mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,25,0.0,2,-0.11673875,-0.11385766,-0.11385766,0.9986769,0.10030511,0.10030511,1.0,0.005215866,0.052,0.0,0.002334775,0.11673875,0.11385766,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,26,0.0,2,-0.11385766,-0.110600844,-0.110600844,0.9729668,0.10642244,0.10642244,1.0,0.005533967,0.052,0.0,0.002277153,0.11385766,0.110600844,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,27,0.0,2,-0.110600844,-0.107115835,-0.107115835,0.9603552,0.10955817,0.10955817,1.0,0.005697025,0.052,0.0,0.0022120168,0.110600844,0.107115835,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,28,0.0,2,-0.107115835,-0.10925815,-0.10925815,1.0414518,0.0,0.09089671,0.0,0.0,0.052,0.0,0.0021423167,0.107115835,0.10925815,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,29,0.0,2,-0.10925815,-0.11144332,-0.11144332,1.0029148,0.0,0.099331096,0.0,0.0,0.052,0.0,0.002185163,0.10925815,0.11144332,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,30,0.0,2,-0.11144332,-0.10782329,-0.10782329,0.9489298,0.11247867,0.11247867,1.0,0.005848891,0.052,0.0,0.0022288663,0.11144332,0.10782329,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,31,0.0,2,-0.10782329,-0.10463756,-0.10463756,0.9882841,0.1027344,0.1027344,1.0,0.005342189,0.052,0.0,0.0021564658,0.10782329,0.10463756,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,32,0.0,2,-0.10463756,-0.10673031,-0.10673031,1.0251852,0.0,0.094365835,0.0,0.0,0.052,0.0,0.0020927512,0.10463756,0.10673031,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,33,0.0,2,-0.10673031,-0.10335447,-0.10335447,0.97481644,0.105970144,0.105970144,1.0,0.0055104475,0.052,0.0,0.0021346062,0.10673031,0.10335447,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,34,0.0,2,-0.10335447,-0.10542156,-0.10542156,1.0207106,0.0,0.09534312,0.0,0.0,0.052,0.0,0.0020670893,0.10335447,0.10542156,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,35,0.0,2,-0.10542156,-0.10191827,-0.10191827,0.96690726,0.1079177,0.1079177,1.0,0.0056117205,0.052,0.0,0.0021084312,0.10542156,0.10191827,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,36,0.0,2,-0.10191827,-0.10395664,-0.10395664,1.0026563,0.0,0.09939022,0.0,0.0,0.052,0.0,0.0020383655,0.10191827,0.10395664,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,37,0.0,2,-0.10395664,-0.10068575,-0.10068575,0.987648,0.10288497,0.10288497,1.0,0.0053500184,0.052,0.0,0.0020791327,0.10395664,0.10068575,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,38,0.0,2,-0.10068575,-0.09721528,-0.09721528,0.9768911,0.10546513,0.10546513,1.0,0.005484187,0.052,0.0,0.002013715,0.10068575,0.09721528,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,39,0.0,2,-0.09721528,-0.09327712,-0.09327712,0.9464438,0.11312438,0.11312438,1.0,0.0058824676,0.052,0.0,0.0019443056,0.09721528,0.09327712,-25.556364,2.082218,0.69407266,0.21,0.0,0.15509094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,40,0.0,2,-0.09327712,-0.08980939,-0.08980939,0.98900956,0.10256294,0.10256294,1.0,0.005333273,0.052,0.0,0.0018655424,0.09327712,0.08980939,-26.757784,2.1758645,0.72528815,0.192,0.0,0.14450307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,41,0.0,2,-0.08980939,-0.08638783,-0.08638783,0.99852043,0.10034125,0.10034125,1.0,0.0052177454,0.052,0.0,0.0017961877,0.08980939,0.08638783,-27.435219,2.1967888,0.73226297,0.14400001,0.0,0.1429517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,42,0.0,2,-0.08638783,-0.08811559,-0.08811559,1.0171288,0.0,0.0961327,0.0,0.0,0.052,0.0,0.0017277566,0.08638783,0.08811559,-27.66181,2.237728,0.7459094,0.14400001,0.0,0.15045519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,43,0.0,2,-0.08811559,-0.089877896,-0.089877896,1.0286125,0.0,0.09362406,0.0,0.0,0.052,0.0,0.0017623117,0.08811559,0.089877896,-27.598433,2.2629926,0.7543309,0.16000001,0.0,0.14208153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,44,0.0,2,-0.089877896,-0.086443044,-0.086443044,0.99730194,0.100623176,0.100623176,1.0,0.0052324054,0.052,0.0,0.0017975579,0.089877896,0.086443044,-26.509832,2.194108,0.7313694,0.136,0.0,0.15033555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,45,0.0,2,-0.086443044,-0.082717344,-0.082717344,0.9792436,0.10489539,0.10489539,1.0,0.0054545603,0.052,0.0,0.0017288609,0.086443044,0.082717344,-26.104525,2.154379,0.7181263,0.15200001,0.0,0.12640686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,46,0.0,2,-0.082717344,-0.07906643,-0.07906643,0.9912968,0.10202418,0.10202418,1.0,0.0053052576,0.052,0.0,0.0016543468,0.082717344,0.07906643,-26.623543,2.1808965,0.72696555,0.18400002,0.0,0.13720936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,47,0.0,2,-0.07906643,-0.07528389,-0.07528389,0.9865255,0.10315124,0.10315124,1.0,0.0053638644,0.052,0.0,0.0015813286,0.07906643,0.07528389,-26.751818,2.1703994,0.7234665,0.14400001,0.0,0.19256333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,48,0.0,2,-0.07528389,-0.071139686,-0.071139686,0.9639636,0.10865166,0.10865166,1.0,0.0056498866,0.052,0.0,0.0015056778,0.07528389,0.071139686,-26.901833,2.1207623,0.7069208,0.128,0.0,0.14282629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,49,0.0,2,-0.071139686,-0.066497214,-0.066497214,0.9331536,0.11663969,0.11663969,1.0,0.006065264,0.052,0.0,0.0014227937,0.071139686,0.066497214,-26.025946,2.052979,0.68432635,0.216,0.0,0.13396198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,50,0.0,2,-0.066497214,-0.06782716,-0.06782716,1.0387145,0.0,0.091471426,0.0,0.0,0.052,0.0,0.0013299442,0.066497214,0.06782716,-26.94757,2.2852175,0.7617392,0.15200001,0.0,0.15410121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,51,0.0,2,-0.06782716,-0.0637393,-0.0637393,0.980053,0.10470007,0.10470007,1.0,0.0054444037,0.052,0.0,0.0013565432,0.06782716,0.0637393,-26.978872,2.1561596,0.7187199,0.24000001,0.0,0.14473237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,52,0.0,2,-0.0637393,-0.06501409,-0.06501409,1.018723,0.0,0.09578048,0.0,0.0,0.052,0.0,0.001274786,0.0637393,0.06501409,-27.555565,2.2412355,0.74707854,0.16,0.0,0.1419888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,53,0.0,2,-0.06501409,-0.06631437,-0.06631437,1.0407075,0.0,0.091052644,0.0,0.0,0.052,0.0,0.0013002817,0.06501409,0.06631437,-27.924673,2.289602,0.7632007,0.17600001,0.0,0.14932822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,54,0.0,2,-0.06631437,-0.067640655,-0.067640655,1.0152019,0.0,0.09656018,0.0,0.0,0.052,0.0,0.0013262874,0.06631437,0.067640655,-26.644712,2.2334888,0.7444963,0.136,0.0,0.13898158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,55,0.0,2,-0.067640655,-0.06331441,-0.06331441,0.96172696,0.10921267,0.10921267,1.0,0.005679059,0.052,0.0,0.0013528131,0.067640655,0.06331441,-25.60934,2.1158416,0.70528054,0.208,0.0,0.15373111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,56,0.0,2,-0.06331441,-0.05935444,-0.05935444,0.99781245,0.10050497,0.10050497,1.0,0.0052262587,0.052,0.0,0.0012662881,0.06331441,0.05935444,-27.518547,2.1952312,0.73174375,0.16000001,0.0,0.17452437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,57,0.0,2,-0.05935444,-0.054865494,-0.054865494,0.96195835,0.109154485,0.109154485,1.0,0.0056760334,0.052,0.0,0.0011870888,0.05935444,0.054865494,-26.799683,2.1163507,0.70545024,0.17600001,0.0,0.13282591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,58,0.0,2,-0.054865494,-0.055962805,-0.055962805,1.018608,0.0,0.095805846,0.0,0.0,0.052,0.0,0.0010973099,0.054865494,0.055962805,-26.945162,2.2409823,0.74699414,0.120000005,0.0,0.15162256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,59,0.0,2,-0.055962805,-0.05146395,-0.05146395,0.96641314,0.10804056,0.10804056,1.0,0.005618109,0.052,0.0,0.001119256,0.055962805,0.05146395,-26.63207,2.1261513,0.7087171,0.17600001,0.0,0.13916436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,60,0.0,2,-0.05146395,-0.05249323,-0.05249323,1.063841,0.0,0.086329445,0.0,0.0,0.052,0.0,0.001029279,0.05146395,0.05249323,-28.525644,2.340497,0.7801657,0.112,0.0,0.16948412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,61,0.0,2,-0.05249323,-0.048341226,-0.048341226,0.9998441,0.10003591,0.10003591,1.0,0.005201868,0.052,0.0,0.0010498646,0.05249323,0.048341226,-26.791883,2.1997008,0.73323363,0.16800001,0.0,0.12692088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,62,0.0,2,-0.048341226,-0.04930805,-0.04930805,1.012505,0.0,0.09716165,0.0,0.0,0.052,0.0,0.0009668245,0.048341226,0.04930805,-27.058584,2.2275555,0.74251854,0.14400001,0.0,0.12187236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,63,0.0,2,-0.04930805,-0.050294213,-0.050294213,1.0032151,0.0,0.09926244,0.0,0.0,0.052,0.0,0.000986161,0.04930805,0.050294213,-27.381481,2.2071173,0.7357058,0.15200001,0.0,0.14564331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,64,0.0,2,-0.050294213,-0.051300097,-0.051300097,1.0371943,0.0,0.0917922,0.0,0.0,0.052,0.0,0.0010058843,0.050294213,0.051300097,-27.69614,2.281873,0.76062435,0.128,0.0,0.14837915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,65,0.0,2,-0.051300097,-0.047123037,-0.047123037,0.9997445,0.10005886,0.10005886,1.0,0.005203061,0.052,0.0,0.0010260019,0.051300097,0.047123037,-27.54133,2.1994817,0.7331606,0.14,0.0,0.16369128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,66,0.0,2,-0.047123037,-0.04273916,-0.04273916,0.9895747,0.102429554,0.102429554,1.0,0.0053263367,0.052,0.0,0.0009424607,0.047123037,0.04273916,-27.008478,2.1771078,0.72570264,0.192,0.008,0.14940496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,67,0.0,2,-0.04273916,-0.03832885,-0.03832885,0.9945973,0.101251796,0.101251796,1.0,0.0052650934,0.052,0.0,0.00085478317,0.04273916,0.03832885,-26.540764,2.1881578,0.729386,0.264,0.0,0.175908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,68,0.0,2,-0.03832885,-0.033046506,-0.033046506,0.93432575,0.11632532,0.11632532,1.0,0.006048917,0.052,0.0,0.00076657697,0.03832885,0.033046506,-25.150263,2.0555577,0.6851859,0.24000001,0.0,0.14460507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,69,0.0,2,-0.033046506,-0.033707436,-0.033707436,1.0191169,0.0,0.09569365,0.0,0.0,0.052,0.0,0.0006609301,0.033046506,0.033707436,-27.709139,2.242102,0.7473673,0.192,0.0,0.1490128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,70,0.0,2,-0.033707436,-0.034381583,-0.034381583,1.0202944,0.0,0.09543454,0.0,0.0,0.052,0.0,0.00067414873,0.033707436,0.034381583,-27.210772,2.2446926,0.7482309,0.14400001,0.0,0.15286125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,71,0.0,2,-0.034381583,-0.035069216,-0.035069216,1.0001172,0.0,0.09997301,0.0,0.0,0.052,0.0,0.00068763166,0.034381583,0.035069216,-26.914467,2.2003016,0.7334339,0.16800001,0.0,0.15092364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,72,0.0,2,-0.035069216,-0.0357706,-0.0357706,1.0072106,0.0,0.09835341,0.0,0.0,0.052,0.0,0.0007013843,0.035069216,0.0357706,-27.096899,2.2159076,0.7386359,0.128,0.0,0.16034761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,73,0.0,2,-0.0357706,-0.03648601,-0.03648601,1.0057285,0.0,0.09868963,0.0,0.0,0.052,0.0,0.00071541197,0.0357706,0.03648601,-27.335672,2.2126467,0.73754895,0.216,0.0,0.18783875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,74,0.0,2,-0.03648601,-0.031649042,-0.031649042,0.97040635,0.107051715,0.107051715,1.0,0.005566689,0.052,0.0,0.0007297202,0.03648601,0.031649042,-26.034258,2.1349366,0.71164554,0.264,0.0,0.14627162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,75,0.0,2,-0.031649042,-0.032282025,-0.032282025,1.0048597,0.0,0.09888724,0.0,0.0,0.052,0.0,0.00063298084,0.031649042,0.032282025,-26.765394,2.2107356,0.7369119,0.17600001,0.0,0.13331021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,76,0.0,2,-0.032282025,-0.027057216,-0.027057216,0.9473319,0.11289328,0.11289328,1.0,0.0058704508,0.052,0.0,0.0006456405,0.032282025,0.027057216,-26.379889,2.0841718,0.69472396,0.104,0.0,0.115806274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,77,0.0,2,-0.027057216,-0.02759836,-0.02759836,1.0135506,0.0,0.096928015,0.0,0.0,0.052,0.0,0.0005411443,0.027057216,0.02759836,-27.067892,2.229856,0.74328536,0.128,0.0,0.15482175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,78,0.0,2,-0.02759836,-0.02273692,-0.02273692,0.9825326,0.10410398,0.10410398,1.0,0.005413407,0.052,0.0,0.0005519672,0.02759836,0.02273692,-26.862272,2.161615,0.7205383,0.14,0.0,0.1353289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,79,0.0,2,-0.02273692,-0.023191659,-0.023191659,1.0114506,0.0,0.09739786,0.0,0.0,0.052,0.0,0.0004547384,0.02273692,0.023191659,-27.619944,2.225236,0.74174535,0.120000005,0.0,0.18116415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,borrow,53,80,0.0,2,-0.023191659,-0.018151494,-0.018151494,0.97532505,0.105846114,0.105846114,1.0,0.005503998,0.052,0.0,0.00046383316,0.023191659,0.018151494,-26.224178,2.145758,0.71525264,0.136,0.0,0.15451254,0.0,0.0
