mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.48337337,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,1,0.0,1,0.48337337,0.48675847,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,2,0.0,1,0.48675847,0.4904432,1.0247953,0.094450586,0.094450586,1.0,0.0036847435,0.039012395,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,3,0.0,1,0.4904432,0.4940617,1.0218152,0.09510095,0.09510095,1.0,0.0036185128,0.038049176,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,4,0.0,1,0.4940617,0.497664,1.0129087,0.097071394,0.097071394,1.0,0.0036022943,0.03710974,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,5,0.0,1,0.497664,0.497664,1.1063346,0.0,0.078282624,0.0,0.0,0.036193497,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,6,0.0,1,0.497664,0.5009811,1.0270176,0.093968526,0.093968526,1.0,0.0033170772,0.035299875,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,7,0.0,1,0.5009811,0.5042512,1.0223575,0.09498226,0.09498226,1.0,0.0032700794,0.034428317,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,8,0.0,1,0.5042512,0.50776005,0.98089254,0.10449787,0.10449787,1.0,0.0035088588,0.03357828,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,9,0.0,1,0.50776005,0.5107299,1.0424685,0.09068417,0.09068417,1.0,0.0029698368,0.032749232,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,10,0.0,1,0.5107299,0.51375526,1.0235703,0.094717376,0.094717376,1.0,0.0030253346,0.03194065,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,11,0.0,1,0.51375526,0.51709825,0.96935374,0.1073115,0.1073115,1.0,0.0033429712,0.03115203,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,12,0.0,1,0.51709825,0.51955944,1.0914868,0.08100525,0.08100525,1.0,0.0024611733,0.030382885,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,13,0.0,1,0.51955944,0.5221329,1.0612545,0.08684513,0.08684513,1.0,0.002573458,0.029632727,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,14,1.0,2,0.5221329,0.004983413,1.0059901,0.09863019,0.09863019,1.0,0.0028505204,0.028901095,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,15,0.0,2,0.004983413,0.008214953,1.0220776,0.09504351,0.09504351,1.0,0.0032315403,0.034000643,-27.41117,2.2486155,0.74953854,0.17600001,0.0,0.14661086,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,16,0.0,2,0.008214953,0.011304987,1.0306666,0.093182296,0.093182296,1.0,0.0030900333,0.033161163,-27.242693,2.2675118,0.7558373,0.15200001,0.0,0.1424978,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,17,0.0,2,0.011304987,0.014060181,1.0696203,0.08518826,0.08518826,1.0,0.0027551942,0.032342415,-27.584625,2.3532116,0.7844039,0.15200001,0.0,0.15699379,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,18,0.0,2,0.014060181,0.01700154,1.030367,0.09324659,0.09324659,1.0,0.0029413588,0.031543877,-27.72024,2.2668526,0.75561756,0.18400002,0.0,0.16157797,0.18999997,0.20999996,60800
