mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48000002,1.0312365,0.0,0.09306009,0.0,0.0,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,1,0.0,1,0.48000002,0.49022493,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,2,0.0,1,0.49022493,0.49022493,1.059887,0.0,0.087119,0.0,0.0,0.09704456,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,3,0.0,1,0.49022493,0.49022493,1.0191605,0.0,0.095684044,0.0,0.0,0.094176464,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,4,0.0,1,0.49022493,0.49984634,0.9776742,0.10527514,0.10527514,1.0,0.009621425,0.09139313,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,5,0.0,1,0.49984634,0.49984634,1.0209205,0.0,0.09529705,0.0,0.0,0.08869204,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,6,0.0,1,0.49984634,0.49984634,1.0735103,0.0,0.08442863,0.0,0.0,0.0860708,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,7,0.0,1,0.49984634,0.49984634,1.0277045,0.0,0.093820006,0.0,0.0,0.08352702,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,8,0.0,1,0.49984634,0.49984634,1.0551465,0.0,0.08807518,0.0,0.0,0.08105843,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,9,0.0,1,0.49984634,0.49984634,1.0630507,0.0,0.08648668,0.0,0.0,0.07866279,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,10,0.0,1,0.49984634,0.49984634,1.000397,0.0,0.09990863,0.0,0.0,0.076337956,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,11,0.0,1,0.49984634,0.49984634,1.0160794,0.0,0.09636527,0.0,0.0,0.07408182,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,12,0.0,1,0.49984634,0.5074243,0.9771323,0.10540656,0.10540656,1.0,0.0075779287,0.07189238,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,13,0.0,1,0.5074243,0.515083,0.95949817,0.10977458,0.10977458,1.0,0.0076587135,0.06976764,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,14,0.0,1,0.515083,0.515083,1.0302498,0.0,0.093271755,0.0,0.0,0.06770569,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,15,0.0,1,0.515083,0.522446,0.950543,0.11206164,0.11206164,1.0,0.0073629753,0.06570469,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,16,1.0,2,0.522446,0.0024459958,1.0019838,0.0,0.09954425,0.0,0.0,0.063762814,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.225,54400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,17,0.0,2,0.0024459958,0.0024459958,1.0183232,0.0,0.095868684,0.0,0.0,0.07985162,-27.298737,2.2403557,0.7467853,0.16800001,0.0,0.13616608,0.225,0.255,57600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,18,0.0,2,0.0024459958,0.010290384,0.99469584,0.10122881,0.10122881,1.0,0.0078443885,0.077491656,-26.325157,2.1883745,0.7294582,0.16000001,0.0,0.15352218,0.255,0.285,60800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,19,0.0,2,0.010290384,0.010290384,1.0221722,0.0,0.09502278,0.0,0.0,0.07520143,-27.373142,2.248824,0.749608,0.16800001,0.0,0.15745896,0.285,0.315,64000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,20,0.0,2,0.010290384,0.018256988,0.961924,0.10916313,0.10916313,1.0,0.007966604,0.07297889,-25.894184,2.116275,0.705425,0.16000001,0.0,0.15001857,0.315,0.345,67200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,21,0.0,2,0.018256988,0.018256988,1.0064708,0.0,0.09852109,0.0,0.0,0.07082204,-27.451267,2.21428,0.7380933,0.14400001,0.0,0.14488137,0.345,0.375,70400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,22,0.0,2,0.018256988,0.025393609,0.983647,0.10383721,0.10383721,1.0,0.00713662,0.06872893,-26.611975,2.1640666,0.72135556,0.15200001,0.0,0.13250415,0.375,0.405,73600
