mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,1,0.0,1,0.48717198,0.49410614,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,2,0.0,1,0.49410614,0.502373,0.98575085,0.10333542,0.10333542,1.0,0.008266834,0.08,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,3,0.0,1,0.502373,0.5096352,1.0420184,0.0907782,0.0907782,1.0,0.007262256,0.08,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,4,0.0,1,0.5096352,0.5180086,0.9801893,0.10466721,0.10466721,1.0,0.008373377,0.08,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,5,0.0,1,0.5180086,0.52533233,1.0383565,0.091546856,0.091546856,1.0,0.0073237484,0.08,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,6,1.0,2,0.52533233,0.012653852,1.0384898,0.09151876,0.09151876,1.0,0.0073215007,0.08,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,7,0.0,2,0.012653852,0.02062475,1.0015826,0.099636234,0.099636234,1.0,0.007970898,0.08,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,8,0.0,2,0.02062475,0.028217673,1.0226809,0.09491155,0.09491155,1.0,0.007592924,0.08,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,9,0.0,2,0.028217673,0.036602728,0.9795841,0.10481319,0.10481319,1.0,0.008385055,0.08,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,10,0.0,2,0.036602728,0.045254294,0.96599525,0.108144574,0.108144574,1.0,0.008651566,0.08,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,11,0.0,2,0.045254294,0.052917995,1.0186515,0.09579625,0.09579625,1.0,0.0076637,0.08,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,12,0.0,2,0.052917995,0.060824253,1.0051188,0.09882825,0.09882825,1.0,0.00790626,0.08,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,13,0.0,2,0.060824253,0.070194304,0.93134785,0.11712568,0.11712568,1.0,0.009370054,0.08,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,14,0.0,2,0.070194304,0.077327065,1.0498322,0.089159526,0.089159526,1.0,0.007132762,0.08,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,15,0.0,2,0.077327065,0.0846864,1.0362514,0.09199168,0.09199168,1.0,0.0073593343,0.08,-28.401346,2.2797987,0.75993294,0.136,0.0,0.15181139,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,16,0.0,2,0.0846864,0.091972284,1.0406075,0.09107361,0.09107361,1.0,0.007285889,0.08,-28.568335,2.289382,0.7631273,0.216,0.0,0.15335554,0.0,0.0,54400
