mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,15,0.0,2,-0.12978488,-0.12569924,-0.12569924,0.96046644,0.10953012,0.10953012,1.0,0.0066813375,0.061,0.0,0.0025956975,0.12978488,0.12569924,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,16,0.0,2,-0.12569924,-0.12178183,-0.12178183,0.9770253,0.105432555,0.105432555,1.0,0.006431386,0.061,0.0,0.0025139847,0.12569924,0.12178183,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,17,0.0,2,-0.12178183,-0.1178471,-0.1178471,0.981165,0.104432344,0.104432344,1.0,0.006370373,0.061,0.0,0.0024356367,0.12178183,0.1178471,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,18,0.0,2,-0.1178471,-0.11381221,-0.11381221,0.9797048,0.10478406,0.10478406,1.0,0.0063918275,0.061,0.0,0.002356942,0.1178471,0.11381221,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,19,0.0,2,-0.11381221,-0.1091851,-0.1091851,0.94627017,0.11316962,0.11316962,1.0,0.0069033466,0.061,0.0,0.002276244,0.11381221,0.1091851,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,20,0.0,2,-0.1091851,-0.10440318,-0.10440318,0.94236976,0.11419056,0.11419056,1.0,0.0069656246,0.061,0.0,0.0021837018,0.1091851,0.10440318,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,21,0.0,2,-0.10440318,-0.106491245,-0.106491245,1.0196223,0.0,0.09558235,0.0,0.0,0.061,0.0,0.0020880636,0.10440318,0.106491245,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,22,0.0,2,-0.106491245,-0.10200608,-0.10200608,0.9648005,0.1084425,0.1084425,1.0,0.0066149924,0.061,0.0,0.0021298248,0.106491245,0.10200608,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,23,0.0,2,-0.10200608,-0.09784794,-0.09784794,0.9930604,0.101610735,0.101610735,1.0,0.006198255,0.061,0.0,0.0020401215,0.10200608,0.09784794,-27.815723,2.1847765,0.72825885,0.128,0.0,0.13780198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,24,0.0,2,-0.09784794,-0.093275614,-0.093275614,0.970464,0.10703751,0.10703751,1.0,0.006529288,0.061,0.0,0.0019569588,0.09784794,0.093275614,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,25,0.0,2,-0.093275614,-0.08902252,-0.08902252,0.9986769,0.10030511,0.10030511,1.0,0.006118612,0.061,0.0,0.0018655122,0.093275614,0.08902252,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,26,0.0,2,-0.08902252,-0.0843112,-0.0843112,0.9729668,0.10642244,0.10642244,1.0,0.0064917686,0.061,0.0,0.0017804503,0.08902252,0.0843112,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,27,0.0,2,-0.0843112,-0.07931437,-0.07931437,0.9603552,0.10955817,0.10955817,1.0,0.006683049,0.061,0.0,0.001686224,0.0843112,0.07931437,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,28,0.0,2,-0.07931437,-0.08090066,-0.08090066,1.0414518,0.0,0.09089671,0.0,0.0,0.061,0.0,0.0015862874,0.07931437,0.08090066,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,29,0.0,2,-0.08090066,-0.082518674,-0.082518674,1.0029148,0.0,0.099331096,0.0,0.0,0.061,0.0,0.0016180133,0.08090066,0.082518674,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,30,0.0,2,-0.082518674,-0.07730784,-0.07730784,0.9489298,0.11247867,0.11247867,1.0,0.006861199,0.061,0.0,0.0016503735,0.082518674,0.07730784,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,31,0.0,2,-0.07730784,-0.07258721,-0.07258721,0.9882841,0.1027344,0.1027344,1.0,0.0062667984,0.061,0.0,0.0015461568,0.07730784,0.07258721,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,32,0.0,2,-0.07258721,-0.07403895,-0.07403895,1.0251852,0.0,0.094365835,0.0,0.0,0.061,0.0,0.0014517441,0.07258721,0.07403895,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,33,0.0,2,-0.07403895,-0.06905556,-0.06905556,0.97481644,0.105970144,0.105970144,1.0,0.0064641787,0.061,0.0,0.001480779,0.07403895,0.06905556,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,34,0.0,2,-0.06905556,-0.07043667,-0.07043667,1.0207106,0.0,0.09534312,0.0,0.0,0.061,0.0,0.0013811111,0.06905556,0.07043667,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,35,0.0,2,-0.07043667,-0.06526242,-0.06526242,0.96690726,0.1079177,0.1079177,1.0,0.00658298,0.061,0.0,0.0014087334,0.07043667,0.06526242,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,36,0.0,2,-0.06526242,-0.06656767,-0.06656767,1.0026563,0.0,0.09939022,0.0,0.0,0.061,0.0,0.0013052484,0.06526242,0.06656767,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,37,0.0,2,-0.06656767,-0.061623037,-0.061623037,0.987648,0.10288497,0.10288497,1.0,0.006275983,0.061,0.0,0.0013313533,0.06656767,0.061623037,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,38,0.0,2,-0.061623037,-0.056422126,-0.056422126,0.9768911,0.10546513,0.10546513,1.0,0.006433373,0.061,0.0,0.0012324607,0.061623037,0.056422126,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,39,0.0,2,-0.056422126,-0.050649982,-0.050649982,0.9464438,0.11312438,0.11312438,1.0,0.006900587,0.061,0.0,0.0011284425,0.056422126,0.050649982,-25.556364,2.082218,0.69407266,0.21,0.0,0.15509094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,40,0.0,2,-0.050649982,-0.045406643,-0.045406643,0.98900956,0.10256294,0.10256294,1.0,0.0062563396,0.061,0.0,0.0010129996,0.050649982,0.045406643,-26.757784,2.1758645,0.72528815,0.192,0.0,0.14450307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,41,0.0,2,-0.045406643,-0.04019396,-0.04019396,0.99852043,0.10034125,0.10034125,1.0,0.0061208163,0.061,0.0,0.0009081328,0.045406643,0.04019396,-27.435219,2.1967888,0.73226297,0.14400001,0.0,0.1429517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,42,0.0,2,-0.04019396,-0.04099784,-0.04099784,1.0171288,0.0,0.0961327,0.0,0.0,0.061,0.0,0.0008038792,0.04019396,0.04099784,-27.66181,2.237728,0.7459094,0.14400001,0.0,0.15045519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,43,0.0,2,-0.04099784,-0.041817795,-0.041817795,1.0286125,0.0,0.09362406,0.0,0.0,0.061,0.0,0.00081995677,0.04099784,0.041817795,-27.598433,2.2629926,0.7543309,0.16000001,0.0,0.14208153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,44,0.0,2,-0.041817795,-0.036516137,-0.036516137,0.99730194,0.100623176,0.100623176,1.0,0.0061380137,0.061,0.0,0.0008363559,0.041817795,0.036516137,-26.509832,2.194108,0.7313694,0.136,0.0,0.15033555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,45,0.0,2,-0.036516137,-0.030847842,-0.030847842,0.9792436,0.10489539,0.10489539,1.0,0.0063986187,0.061,0.0,0.00073032273,0.036516137,0.030847842,-26.104525,2.154379,0.7181263,0.15200001,0.0,0.12640686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,46,0.0,2,-0.030847842,-0.025241323,-0.025241323,0.9912968,0.10202418,0.10202418,1.0,0.006223475,0.061,0.0,0.00061695685,0.030847842,0.025241323,-26.623543,2.1808965,0.72696555,0.18400002,0.0,0.13720936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,47,0.0,2,-0.025241323,-0.019453924,-0.019453924,0.9865255,0.10315124,0.10315124,1.0,0.006292226,0.061,0.0,0.0005048264,0.025241323,0.019453924,-26.751818,2.1703994,0.7234665,0.14400001,0.0,0.19256333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,48,1.0,3,-0.019453924,-0.5932153,-0.5932153,0.9639636,0.10865166,0.10865166,1.0,0.0066277515,0.061,0.0,0.0003890785,0.019453924,0.5932153,-26.901833,2.1207623,0.7069208,0.128,0.0,0.14282629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,49,0.0,3,-0.5932153,-0.5976737,-0.5976737,0.9157545,0.12140749,0.12140749,1.0,0.0074058566,0.061,0.0,0.0118643055,0.5932153,0.5976737,-25.82871,2.0147002,0.6715667,0.208,0.0,0.1337403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,50,0.0,3,-0.5976737,-0.6,-0.60342276,0.9926299,0.10171152,0.10171152,1.0,0.0062044025,0.061,0.0,0.011953474,0.5976737,0.6,-26.541819,2.1838293,0.7279431,0.14400001,0.0,0.14546198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,51,0.0,3,-0.6,-0.6,-0.60548294,0.9712757,0.10683764,0.10683764,1.0,0.006517096,0.061,0.0,0.012,0.6,0.6,-26.826933,2.1368492,0.7122831,0.216,0.0,0.14314269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,52,0.0,3,-0.6,-0.6,-0.61200005,1.0077606,0.0,0.098228924,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-27.350266,2.2171178,0.7390393,0.14999999,0.0,0.14033552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,53,0.0,3,-0.6,-0.6,-0.61200005,1.0231662,0.0,0.09480556,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-27.603296,2.2510104,0.7503368,0.18400002,0.0,0.14925632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,54,0.0,3,-0.6,-0.6,-0.61200005,1.0150774,0.0,0.09658788,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-26.688892,2.2332149,0.744405,0.15200001,0.0,0.1351989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,55,0.0,3,-0.6,-0.6,-0.6052729,0.9574998,0.110280864,0.110280864,1.0,0.006727133,0.061,0.0,0.012,0.6,0.6,-25.691704,2.1065416,0.70218056,0.224,0.0,0.15410075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,56,0.0,3,-0.6,-0.6,-0.605791,0.9923034,0.101788,0.101788,1.0,0.006209068,0.061,0.0,0.012,0.6,0.6,-27.37867,2.183111,0.7277037,0.14400001,0.0,0.17160231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,57,0.0,3,-0.6,-0.6,-0.605152,0.9497644,0.11226274,0.11226274,1.0,0.0068480275,0.061,0.0,0.012,0.6,0.6,-26.687105,2.0895233,0.6965078,0.216,0.0,0.13663422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,58,0.0,3,-0.6,-0.6,-0.6058353,0.99541473,0.101061374,0.101061374,1.0,0.006164744,0.061,0.0,0.012,0.6,0.6,-26.837933,2.1899562,0.7299854,0.136,0.0,0.150215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,59,0.0,3,-0.6,-0.6,-0.60557497,0.977453,0.10532876,0.10532876,1.0,0.0064250543,0.061,0.0,0.012,0.6,0.6,-26.73944,2.1504395,0.7168132,0.14400001,0.0,0.13662913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,60,0.0,3,-0.6,-0.6,-0.61200005,1.0514576,0.0,0.088826455,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-28.386562,2.313253,0.7710843,0.128,0.0,0.16820733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,61,0.0,3,-0.6,-0.6,-0.60561264,0.98000324,0.104712084,0.104712084,1.0,0.006387437,0.061,0.0,0.012,0.6,0.6,-26.52565,2.1560502,0.7186834,0.15200001,0.0,0.12395518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,62,0.0,3,-0.6,-0.6,-0.6058261,0.9947671,0.1012122,0.1012122,1.0,0.0061739446,0.061,0.0,0.012,0.6,0.6,-26.890083,2.1885314,0.7295105,0.14400001,0.0,0.121331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,63,0.0,3,-0.6,-0.6,-0.6056927,0.98548245,0.1033993,0.1033993,1.0,0.0063073575,0.061,0.0,0.012,0.6,0.6,-27.100626,2.1681046,0.72270155,0.16000001,0.0,0.14367384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0212499,0.0,0.09522481,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-27.385418,2.2467947,0.7489316,0.112,0.0,0.14352219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,65,0.0,3,-0.6,-0.6,-0.60566807,0.9837909,0.10380282,0.10380282,1.0,0.0063319723,0.061,0.0,0.012,0.6,0.6,-27.27308,2.1643832,0.72146106,0.16,0.0,0.16144316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,66,0.0,3,-0.6,-0.6,-0.6054978,0.9722629,0.10659506,0.10659506,1.0,0.0065022986,0.061,0.0,0.012,0.6,0.6,-26.927568,2.1390212,0.7130071,0.192,0.008,0.15053543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,67,0.0,3,-0.6,-0.6,-0.6055431,0.97530174,0.10585179,0.10585179,1.0,0.0064569595,0.061,0.0,0.012,0.6,0.6,-26.251661,2.1457067,0.7152356,0.28,0.0,0.16567296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,68,0.0,3,-0.6,-0.6,-0.6043655,0.90254664,0.12515648,0.12515648,1.0,0.007634545,0.061,0.0,0.012,0.6,0.6,-24.876463,1.9856423,0.6618808,0.256,0.0,0.13927908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,69,0.0,3,-0.6,-0.6,-0.61200005,1.0018346,0.0,0.099578455,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-27.505789,2.20408,0.7346934,0.16000001,0.0,0.14708364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,70,0.0,3,-0.6,-0.6,-0.605778,0.99139434,0.10200127,0.10200127,1.0,0.0062220776,0.061,0.0,0.012,0.6,0.6,-26.919695,2.181111,0.7270371,0.15200001,0.0,0.15016207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,71,0.0,3,-0.6,-0.6,-0.60561675,0.9802832,0.104644604,0.104644604,1.0,0.006383321,0.061,0.0,0.012,0.6,0.6,-26.754723,2.156666,0.7188887,0.2,0.0,0.15025134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,72,0.0,3,-0.6,-0.6,-0.6057078,0.9865266,0.10315099,0.10315099,1.0,0.006292211,0.061,0.0,0.012,0.6,0.6,-26.885141,2.1704018,0.7234673,0.14400001,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,73,0.0,3,-0.6,-0.6,-0.6056031,0.9793588,0.104867555,0.104867555,1.0,0.006396921,0.061,0.0,0.012,0.6,0.6,-27.05526,2.1546323,0.7182108,0.216,0.0,0.17626032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,74,0.0,3,-0.6,-0.6,-0.6051744,0.95118576,0.111895904,0.111895904,1.0,0.00682565,0.061,0.0,0.012,0.6,0.6,-25.823633,2.0926504,0.6975502,0.24800001,0.0,0.13988744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,75,0.0,3,-0.6,-0.6,-0.6056259,0.98091125,0.104493365,0.104493365,1.0,0.006374095,0.061,0.0,0.012,0.6,0.6,-26.54617,2.158048,0.7193493,0.16800001,0.0,0.12841263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,76,0.0,3,-0.6,-0.6,-0.6047932,0.9275823,0.11814562,0.11814562,1.0,0.007206883,0.061,0.0,0.012,0.6,0.6,-26.26041,2.040722,0.68024063,0.112,0.0,0.11739783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,77,0.0,3,-0.6,-0.6,-0.6058456,0.9961379,0.100893244,0.100893244,1.0,0.006154488,0.061,0.0,0.012,0.6,0.6,-26.861454,2.1915472,0.7305157,0.120000005,0.0,0.15269898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,78,0.0,3,-0.6,-0.6,-0.60542995,0.9677592,0.10770621,0.10770621,1.0,0.006570079,0.061,0.0,0.012,0.6,0.6,-26.753937,2.1291127,0.7097043,0.16,0.0,0.13512383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,79,0.0,3,-0.6,-0.6,-0.61200005,1.0011219,0.0,0.099742,0.0,0.0,0.061,0.0,0.012,0.6,0.6,-27.503254,2.202512,0.7341707,0.16000001,0.0,0.1773803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,80,0.0,3,-0.6,-0.6,-0.6053468,0.9622966,0.109069526,0.109069526,1.0,0.0066532413,0.061,0.0,0.012,0.6,0.6,-26.296497,2.1170948,0.70569825,0.15200001,0.0,0.15148906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,53,81,0.0,3,-0.6,-0.6,-0.60558265,0.9779728,0.10520277,0.10520277,1.0,0.006417369,0.061,0.0,0.012,0.6,0.6,-27.029573,2.1515832,0.71719444,0.192,0.0,0.13912268,0.0,0.0
