mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,1,1.0,2,0.42000002,-0.15119435,-0.15119435,0.9528673,0.111463495,0.111463495,1.0,0.008805617,0.079,0.0,0.0,0.0,0.15119435,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,2,0.0,2,-0.15119435,-0.15421824,-0.15421824,1.0695605,0.0,0.08519996,0.0,0.0,0.079,0.0,0.0030238868,0.15119435,0.15421824,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,3,0.0,2,-0.15421824,-0.1573026,-0.1573026,1.0175753,0.0,0.096033946,0.0,0.0,0.079,0.0,0.0030843648,0.15421824,0.1573026,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,4,0.0,2,-0.1573026,-0.16044866,-0.16044866,1.0174206,0.0,0.09606814,0.0,0.0,0.079,0.0,0.003146052,0.1573026,0.16044866,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,5,0.0,2,-0.16044866,-0.16365764,-0.16365764,1.0312027,0.0,0.09306735,0.0,0.0,0.079,0.0,0.003208973,0.16044866,0.16365764,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,6,0.0,2,-0.16365764,-0.15852661,-0.15852661,0.97313195,0.106381975,0.106381975,1.0,0.008404177,0.079,0.0,0.0032731527,0.16365764,0.15852661,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,7,0.0,2,-0.15852661,-0.16169715,-0.16169715,1.0277995,0.0,0.0937995,0.0,0.0,0.079,0.0,0.0031705322,0.15852661,0.16169715,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,8,0.0,2,-0.16169715,-0.15647914,-0.15647914,0.9706702,0.10698668,0.10698668,1.0,0.008451948,0.079,0.0,0.003233943,0.16169715,0.15647914,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,9,0.0,2,-0.15647914,-0.15103629,-0.15103629,0.964523,0.10851181,0.10851181,1.0,0.008572434,0.079,0.0,0.0031295826,0.15647914,0.15103629,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,10,0.0,2,-0.15103629,-0.14504719,-0.14504719,0.9429109,0.11404838,0.11404838,1.0,0.009009822,0.079,0.0,0.0030207257,0.15103629,0.14504719,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,11,0.0,2,-0.14504719,-0.14794813,-0.14794813,1.0225631,0.0,0.09493729,0.0,0.0,0.079,0.0,0.0029009436,0.14504719,0.14794813,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,12,0.0,2,-0.14794813,-0.1509071,-0.1509071,1.00491,0.0,0.098875806,0.0,0.0,0.079,0.0,0.0029589625,0.14794813,0.1509071,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,13,0.0,2,-0.1509071,-0.14586437,-0.14586437,0.9912449,0.10203638,0.10203638,1.0,0.008060874,0.079,0.0,0.003018142,0.1509071,0.14586437,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,14,0.0,2,-0.14586437,-0.14878166,-0.14878166,1.015466,0.0,0.09650149,0.0,0.0,0.079,0.0,0.0029172872,0.14586437,0.14878166,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,15,0.0,2,-0.14878166,-0.15175728,-0.15175728,1.0103012,0.0,0.09765595,0.0,0.0,0.079,0.0,0.0029756331,0.14878166,0.15175728,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,16,0.0,2,-0.15175728,-0.14660616,-0.14660616,0.98454165,0.103623524,0.103623524,1.0,0.008186258,0.079,0.0,0.0030351456,0.15175728,0.14660616,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,17,0.0,2,-0.14660616,-0.14105667,-0.14105667,0.9691488,0.10736214,0.10736214,1.0,0.00848161,0.079,0.0,0.0029321231,0.14660616,0.14105667,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,18,0.0,2,-0.14105667,-0.13579246,-0.13579246,0.9899287,0.10234609,0.10234609,1.0,0.008085342,0.079,0.0,0.0028211335,0.14105667,0.13579246,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,45,19,0.0,2,-0.13579246,-0.13850832,-0.13850832,1.0169181,0.0,0.09617938,0.0,0.0,0.079,0.0,0.0027158493,0.13579246,0.13850832,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
