update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10481489,-0.1267888955771923,-0.09578687511384487,0.029435383,-0.09794966,-0.12770361080765724,-0.07340101152658463,0.035135914,-0.09794966,-0.12770361080765724,-0.07340101152658463,0.035135914,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.007913365,0.0,0.022296196781098843,0.011729027,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0010481487,0.0009578687022440135,0.0012678889033850282,0.0002943538,0.10481489,0.09578687511384487,0.1267888955771923,0.029435383,0.09794966,0.07340101152658463,0.12770361080765724,0.035135914,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09794966,-0.12770361080765724,-0.07340101152658463,0.035135914,-0.09310662,-0.12898064404726028,-0.07353011891245842,0.04216302,-0.09310662,-0.12898064404726028,-0.07353011891245842,0.04216302,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.005822547,0.0,0.0055410293862223625,0.010543628,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0009794966,0.0007340101001318544,0.0012770360917784274,0.00035135914,0.09794966,0.07340101152658463,0.12770361080765724,0.035135914,0.09310662,0.07353011891245842,0.12898064404726028,0.04216302,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.09310662,-0.12898064404726028,-0.07353011891245842,0.04216302,-0.13293001,-0.10811610519886017,-0.08118782378733158,0.13989168,-0.13293001,-0.10811610519886017,-0.08118782378733158,0.13989168,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.009441006,0.0,0.022661634720861912,0.011670416,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00093106617,0.0007353011897066608,0.0012898063869215548,0.0004216302,0.09310662,0.07353011891245842,0.12898064404726028,0.04216302,0.13293001,0.08118782378733158,0.10811610519886017,0.13989168,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13293001,-0.10811610519886017,-0.08118782378733158,0.13989168,-0.12602836,-0.10919726453721523,-0.07558456249535084,0.1364709,-0.12602836,-0.10919726453721523,-0.07558456249535084,0.1364709,1.0030231,0.9814358502626419,1.0304974615573883,0.052088805,0.03810629,0.0,0.10444671846926212,0.0565186,0.09997792,0.09322165697813034,0.10444671846926212,0.012411706,0.33333334,0.0,1.0,0.49236596,0.008230959,0.0,0.02256049122661352,0.0122080175,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0013293001,0.0008118782279780135,0.0010811610554810613,0.0013989168,0.13293001,0.08118782378733158,0.10811610519886017,0.13989168,0.12602836,0.07558456249535084,0.10919726453721523,0.1364709,-26.999556,-27.52389097213745,-26.572149753570557,0.9124388,2.206695,2.159201979637146,2.2671396732330322,0.11459766,0.735565,0.7197339981794357,0.7557132393121719,0.038199224,0.1625,0.14000000059604645,0.17249999940395355,0.03387812,0.0,0.0,0.0,0.0,0.15966956,0.1496029533445835,0.16637811809778214,0.025993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12602836,-0.10919726453721523,-0.07558456249535084,0.1364709,-0.117857434,-0.10956607945263386,-0.05910177621990442,0.13483721,-0.117857434,-0.10956607945263386,-0.05910177621990442,0.13483721,1.0124892,0.9893305897712708,1.0351766347885132,0.035631772,0.04366299,0.0,0.10251147672533989,0.0540087,0.09746315,0.09223601967096329,0.10251147672533989,0.007909959,0.41666666,0.0,1.0,0.51492864,0.009431207,0.0,0.022142479196190834,0.01166588,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0012602835,0.0007558456272818148,0.0010919726046267897,0.001364709,0.12602836,0.07558456249535084,0.10919726453721523,0.1364709,0.117857434,0.05910177621990442,0.10956607945263386,0.13483721,-27.007904,-27.646870136260986,-26.328254222869873,0.84086925,2.227521,2.176570773124695,2.2774341106414795,0.0783915,0.742507,0.7255236059427261,0.7591447085142136,0.026130503,0.15666668,0.12800000607967377,0.18000001087784767,0.037594326,0.0,0.0,0.0,0.0,0.14592129,0.1316402368247509,0.15937330946326256,0.019943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.117857434,-0.10956607945263386,-0.05910177621990442,0.13483721,-0.16123605,-0.11696978844702244,-0.061617935076355934,0.18590565,-0.16123605,-0.11696978844702244,-0.061617935076355934,0.18590565,1.0113138,0.9944035559892654,1.0404422879219055,0.045509215,0.028394848,0.0,0.026445848867297173,0.051509153,0.097937055,0.09111887775361538,0.10132899507880211,0.010807062,0.25,0.0,0.25,0.45226702,0.0061332877,0.0,0.0057123033329844475,0.011125977,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0011785744,0.00059101777151227,0.0010956607584375888,0.0013483721,0.117857434,0.05910177621990442,0.10956607945263386,0.13483721,0.16123605,0.061617935076355934,0.11696978844702244,0.18590565,-27.113031,-27.692660331726074,-26.41366147994995,0.8947636,2.2249348,2.187731444835663,2.2890188097953796,0.10012228,0.7416449,0.7292438447475433,0.7630062848329544,0.03337409,0.15866667,0.12800000607967377,0.17600001022219658,0.040625416,0.0,0.0,0.0,0.0,0.15016319,0.1404886282980442,0.15992233529686928,0.018786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.16123605,-0.11696978844702244,-0.061617935076355934,0.18590565,-0.20340747,-0.20847385190427303,-0.07962225936353207,0.21302482,-0.20340747,-0.20847385190427303,-0.07962225936353207,0.21302482,1.0096408,0.9796296060085297,1.0301571190357208,0.03678479,0.035992082,0.0,0.10480708442628384,0.05318989,0.09812701,0.09329411946237087,0.10480708442628384,0.00832847,0.33333334,0.0,1.0,0.49236596,0.0077742897,0.0,0.02263833023607731,0.011489016,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0016123606,0.0006161793426144868,0.0011696978472173214,0.0018590565,0.16123605,0.061617935076355934,0.11696978844702244,0.18590565,0.20340747,0.07962225936353207,0.20847385190427303,0.21302482,-27.17788,-27.74935245513916,-26.775842666625977,0.8980633,2.221254,2.1552281975746155,2.2663909792900085,0.08092814,0.74041814,0.7184094041585922,0.7554636895656586,0.02697605,0.17133336,0.15800001099705696,0.1860000118613243,0.030022213,0.0,0.0,0.0,0.0,0.15553294,0.14638103544712067,0.16779494658112526,0.016087873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.20340747,-0.20847385190427303,-0.07962225936353207,0.21302482,-0.19599582,-0.20340105332434177,-0.06595037132501602,0.21242708,-0.19599582,-0.20340105332434177,-0.06595037132501602,0.21242708,1.0128353,0.9884397983551025,1.0374765694141388,0.03499248,0.043730155,0.0,0.10269789397716522,0.054122906,0.09737905,0.09173464775085449,0.10269789397716522,0.007930447,0.41666666,0.0,1.0,0.51492864,0.009445714,0.0,0.02218274585902691,0.011690548,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0020340744,0.0007962225645314902,0.002084738516714424,0.0021302481,0.20340747,0.07962225936353207,0.20847385190427303,0.21302482,0.19599582,0.06595037132501602,0.20340105332434177,0.21242708,-27.028397,-27.48920202255249,-26.566510677337646,0.7622042,2.2282822,2.1746110320091248,2.2824939489364624,0.076985,0.7427607,0.724870353937149,0.7608313411474228,0.025661664,0.13933334,0.12600000575184822,0.15600001066923141,0.03059808,0.0,0.0,0.0,0.0,0.15110342,0.13920561224222183,0.1655319146811962,0.014793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19599582,-0.20340105332434177,-0.06595037132501602,0.21242708,-0.19227706,-0.1995603758841753,-0.06497504375874996,0.2092007,-0.19227706,-0.1995603758841753,-0.06497504375874996,0.2092007,1.0187659,1.0079958885908127,1.0405023396015167,0.030382719,0.026290445,0.0,0.02507348731160164,0.047597885,0.09598779,0.09109821543097496,0.09818320721387863,0.006799251,0.25,0.0,0.25,0.45226702,0.0056787357,0.0,0.0054158736020326614,0.010281144,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.001959958,0.000659503712086007,0.0020340105111245066,0.0021242707,0.19599582,0.06595037132501602,0.20340105332434177,0.21242708,0.19227706,0.06497504375874996,0.1995603758841753,0.2092007,-27.257898,-27.671104431152344,-27.134915351867676,0.7163789,2.24133,2.2176352739334106,2.2891509532928467,0.06684334,0.74710995,0.739211767911911,0.7630503475666046,0.022281108,0.16066667,0.1380000077188015,0.18400001525878906,0.032977495,0.0,0.0,0.0,0.0,0.15747945,0.14597256109118462,0.17291561886668205,0.018261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19227706,-0.1995603758841753,-0.06497504375874996,0.2092007,-0.18092479,-0.19602425396442413,-0.05937975458800793,0.20522346,-0.18092479,-0.19602425396442413,-0.05937975458800793,0.20522346,0.9965121,0.9835797995328903,1.0169990956783295,0.028632818,0.061458442,0.0,0.10388282500207424,0.05437264,0.10100815,0.09616276063024998,0.10388282500207424,0.0067008147,0.5833333,0.0,1.0,0.51492864,0.013275024,0.0,0.02243869099766016,0.011744491,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0019227704,0.0006497504364233464,0.0019956037576776,0.002092007,0.19227706,0.06497504375874996,0.1995603758841753,0.2092007,0.18092479,0.05937975458800793,0.19602425396442413,0.20522346,-26.732695,-27.204182624816895,-26.2709321975708,0.6517931,2.1923704,2.1639187932014465,2.2374426126480103,0.06299348,0.73079014,0.7213062644004822,0.7458142340183258,0.02099783,0.156,0.1340000070631504,0.18000001087784767,0.029640267,0.0,0.0,0.0,0.0,0.15336244,0.13945670798420906,0.1703246794641018,0.019611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
