alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.245993404998444,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.189916610717773,26.0,0.0,0.5729280710220337,0.3400000035762787,4.0,104.0,0.2807167172431946,2.0,0.09244076162576675,0.09244076162576675,1.7073131103328976e-12,24.59037208557129,-27.380157470703125,0.18973499536514282
0.08,31,10.821206531021744,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-25.676170349121094,26.0,0.0,0.654771089553833,0.1599999964237213,4.0,104.0,0.27786099910736084,2.0,0.09091444313526154,0.09091444313526154,1.7073131103328976e-12,24.59037208557129,-27.971254348754883,0.12433835864067078
0.08,32,10.837081737001427,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.770797729492188,26.0,0.009999999776482582,0.5124223232269287,0.4599999785423279,4.0,104.0,0.2757069766521454,2.0,0.09929434955120087,0.09929434955120087,1.794851051638291e-12,24.54037094116211,-26.241254806518555,0.1302342712879181
0.08,33,10.886269208043814,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-24.218994140625,26.0,0.0,0.5212401151657104,0.4599999785423279,4.0,104.0,0.28343990445137024,2.0,0.11296508461236954,0.11296508461236954,1.67350530135002e-12,24.61037254333496,-26.602537155151367,0.12020011246204376
0.08,34,10.874659202992916,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-24.115873336791992,26.0,0.0,0.5989568829536438,0.2199999988079071,4.0,104.0,0.26406610012054443,2.0,0.09450279176235199,0.09450279176235199,1.7593097118018264e-12,24.56037139892578,-26.53030014038086,0.12282435595989227
0.08,35,10.849654585006647,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.832929611206055,26.0,0.0,0.5437086820602417,0.44999998807907104,4.0,104.0,0.2886308431625366,2.0,0.1023947149515152,0.1023947149515152,1.690324638072005e-12,24.600372314453125,-27.526123046875,0.14532998204231262
0.08,36,10.886402849922888,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-22.803478240966797,26.0,0.0,0.514404833316803,0.3999999761581421,4.0,104.0,0.25605645775794983,2.0,0.0,0.07437331229448318,1.7769914229318062e-12,24.550371170043945,-29.04317283630371,0.17759275436401367
0.08,37,10.866585676092654,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-25.12661361694336,26.0,0.0,0.5924514532089233,0.29999998211860657,4.0,104.0,0.2850082814693451,2.0,0.0977821797132492,0.0977821797132492,1.67350530135002e-12,24.61037254333496,-26.815990447998047,0.2036902755498886
0.08,38,10.8741546360543,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-25.035741806030273,26.0,0.0,0.7631949186325073,0.17000000178813934,4.0,104.0,0.23987719416618347,2.0,0.08727645874023438,0.08727645874023438,1.8495135978291444e-12,24.5103702545166,-28.072534561157227,0.21785235404968262
0.08,39,10.870313371997327,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-24.612401962280273,26.0,0.0,0.5731059908866882,0.32999998331069946,4.0,104.0,0.26229920983314514,2.0,0.09313260763883591,0.09313260763883591,1.690324638072005e-12,24.600372314453125,-26.779705047607422,0.1456475555896759
0.08,40,10.872867363970727,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.622821807861328,26.0,0.0,0.5641108155250549,0.2800000011920929,4.0,104.0,0.2705098092556,2.0,0.08760201185941696,0.08760201185941696,1.7073131103328976e-12,24.59037208557129,-28.134431838989258,0.18040584027767181
0.08,41,10.88416466198396,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-27.970767974853516,26.0,0.0,0.7625101804733276,0.17000000178813934,4.0,104.0,0.2643675208091736,2.0,0.09323786944150925,0.09323786944150925,1.7593097118018264e-12,24.56037139892578,-27.864355087280273,0.1632172018289566
