alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.21140607597772,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-23.933170318603516,26.0,0.0,0.5800371766090393,0.4099999964237213,4.0,104.0,0.08593972772359848,4.0,0.10244418680667877,0.10244418680667877,2.8125373319198843e-07,10.235138893127441,-26.92935562133789,0.18280357122421265
0.1,31,11.017005386995152,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-25.365619659423828,26.0,0.0,0.5644379258155823,0.28999999165534973,4.0,104.0,0.4996386766433716,3.0,0.09336355328559875,0.09336355328559875,2.802099707821526e-08,12.080181121826172,-27.864309310913086,0.12182121723890305
0.1,32,11.02416136796819,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-23.47410011291504,26.0,0.009999999776482582,0.49001047015190125,0.47999998927116394,4.0,104.0,0.19833029806613922,4.0,0.11358028650283813,0.11358028650283813,1.2597892862231674e-07,10.877653121948242,-25.641738891601562,0.12558968365192413
0.1,33,10.97985773102846,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-24.41500473022461,26.0,0.0,0.519966185092926,0.4099999964237213,4.0,104.0,0.21245984733104706,4.0,0.12506432831287384,0.12506432831287384,1.1363438545686222e-07,10.960155487060547,-25.83048439025879,0.11122876405715942
0.1,34,11.030829774041194,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-24.3599796295166,26.0,0.0,0.5567076802253723,0.3100000023841858,4.0,104.0,0.1395702213048935,4.0,0.10447801649570465,0.10447801649570465,1.6846801997871808e-07,10.645148277282715,-25.927080154418945,0.11654658615589142
0.1,35,11.030249753966928,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-24.23841094970703,26.0,0.0,0.5604008436203003,0.25,4.0,104.0,0.15443843603134155,4.0,0.10670112073421478,0.10670112073421478,1.5629484551027417e-07,10.70514965057373,-26.956451416015625,0.1424311399459839
0.1,36,11.018229514011182,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-24.321632385253906,26.0,0.009999999776482582,0.6100977659225464,0.29999998211860657,4.0,104.0,0.486919105052948,3.0,0.08253276348114014,0.08253276348114014,2.8910505989188096e-08,12.055180549621582,-28.559282302856445,0.16833120584487915
0.1,37,11.028070554020815,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-23.698564529418945,26.0,0.0,0.5135955810546875,0.429999977350235,4.0,104.0,0.08610206097364426,4.0,0.10016290098428726,0.10016290098428726,2.692139275950467e-07,10.270139694213867,-26.744293212890625,0.19119054079055786
0.1,38,11.00487287400756,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-22.423343658447266,26.0,0.0,0.5486701726913452,0.26999998092651367,4.0,104.0,0.47282475233078003,3.0,0.09241174161434174,0.09241174161434174,2.8910505989188096e-08,12.055180549621582,-27.807836532592773,0.2198447287082672
0.1,39,11.002770925988443,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-23.347497940063477,26.0,0.0,0.5142780542373657,0.3499999940395355,4.0,104.0,0.04724599048495293,4.0,0.09892181307077408,0.09892181307077408,5.140844905326958e-07,9.75263500213623,-26.34886360168457,0.1416005939245224
0.1,40,11.015130012994632,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-23.37993812561035,26.0,0.0,0.5122684836387634,0.3999999761581421,4.0,104.0,0.07463504374027252,4.0,0.1071360856294632,0.1071360856294632,3.319172208193777e-07,10.102636337280273,-26.820207595825195,0.15044932067394257
0.1,41,11.021440115000587,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,0.5,1.1,0.01,0.5,1.25,100.0,-24.46198272705078,26.0,0.019999999552965164,0.5187647342681885,0.4099999964237213,4.0,104.0,0.1339072734117508,4.0,0.10303134471178055,0.10303134471178055,1.903043482798239e-07,10.547645568847656,-27.318115234375,0.14877542853355408
