condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,276,0.0,2,32,-0.6,-0.6013498,-0.6,0.97263885,0.10650282,0.010650283,0.0,0.012,0.6,0.6,-27.425316,26.000002,2.1398482,0.71328276,0.17600001,0.0,125,0.15090927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,277,0.0,2,32,-0.6,-0.60181934,-0.6,0.9922213,0.10180725,0.010180726,0.0,0.012,0.6,0.6,-27.274664,26.000002,2.1829305,0.7276435,0.2,0.0,125,0.13793449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,278,0.0,2,32,-0.6,-0.6013816,-0.6,0.97393906,0.10618445,0.010618445,0.0,0.012,0.6,0.6,-26.285088,26.000002,2.1427088,0.71423626,0.15200001,0.0,125,0.1355082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,279,0.0,2,32,-0.6,-0.6005297,-0.6,0.94042224,0.1147038,0.01147038,0.0,0.012,0.6,0.6,-25.739408,26.000002,2.0689702,0.68965673,0.17600001,0.0,125,0.13574563,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,280,0.0,2,32,-0.6,-0.60283387,-0.6,1.0378112,0.09166191,0.009166191,0.0,0.012,0.6,0.6,-27.44176,26.000002,2.28323,0.7610767,0.136,0.0,125,0.13776034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,281,0.0,2,32,-0.6,-0.6007966,-0.6,0.9506466,0.11203493,0.011203493,0.0,0.012,0.6,0.6,-26.466393,26.000002,2.0914643,0.69715476,0.256,0.0,125,0.12817109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,282,0.0,2,32,-0.6,-0.6003451,-0.6,0.93348914,0.116549626,0.011654963,0.0,0.012,0.6,0.6,-26.06583,26.000002,2.0537171,0.6845724,0.136,0.0,125,0.1333842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,283,0.0,2,32,-0.6,-0.6016023,-0.6,0.9830609,0.10397742,0.0103977425,0.0,0.012,0.6,0.6,-26.838743,26.000002,2.1627772,0.72092575,0.128,0.0,125,0.16147637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,284,0.0,2,32,-0.6,-0.6012531,-0.6,0.9687146,0.10746953,0.010746953,0.0,0.012,0.6,0.6,-26.171053,26.000002,2.1312146,0.7104049,0.17600001,0.0,125,0.12473277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,285,0.0,2,32,-0.6,-0.6010174,-0.6,0.95929235,0.109826624,0.010982662,0.0,0.012,0.6,0.6,-26.727276,26.000002,2.1104853,0.70349514,0.208,0.0,125,0.17288841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,286,0.0,2,32,-0.6,-0.60130656,-0.6,0.9708796,0.10693511,0.010693512,0.0,0.012,0.6,0.6,-26.349731,26.0,2.1359777,0.7119926,0.19999999,0.0,100,0.14465292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,287,0.0,2,32,-0.6,-0.6012944,-0.6,0.97038746,0.107056364,0.010705637,0.0,0.012,0.6,0.6,-25.814388,26.000002,2.134895,0.7116317,0.18400002,0.0,125,0.10095642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,288,0.0,2,32,-0.6,-0.6026283,-0.6,1.0281787,0.09371762,0.009371762,0.0,0.012,0.6,0.6,-27.624472,26.000002,2.2620382,0.75401276,0.136,0.0,125,0.16885002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,289,0.0,2,32,-0.6,-0.60235924,-0.6,1.0158865,0.096408084,0.009640808,0.0,0.012,0.6,0.6,-27.286774,26.000002,2.2349951,0.7449984,0.15200001,0.0,125,0.14395045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,290,0.0,2,32,-0.6,-0.60128677,-0.6,0.9700785,0.107132554,0.010713256,0.0,0.012,0.6,0.6,-26.481575,26.000002,2.1342154,0.71140516,0.16000001,0.0,125,0.1082694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,291,0.0,2,32,-0.6,-0.6018536,-0.6,0.9936872,0.10146418,0.010146419,0.0,0.012,0.6,0.6,-26.748056,26.000002,2.1861556,0.7287185,0.16800001,0.0,125,0.13883887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,292,0.0,2,32,-0.6,-0.60114264,-0.6,0.9642737,0.1085741,0.01085741,0.0,0.012,0.6,0.6,-26.481974,26.000002,2.1214445,0.7071482,0.17600001,0.0,125,0.15021591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,293,0.0,2,32,-0.6,-0.60182405,-0.6,0.99242276,0.10176003,0.010176003,0.0,0.012,0.6,0.6,-27.559656,26.000002,2.1833737,0.72779125,0.14400001,0.0,125,0.1500473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,294,0.0,2,32,-0.6,-0.6012913,-0.6,0.97026145,0.10708743,0.010708744,0.0,0.012,0.6,0.6,-26.77161,26.000002,2.1346178,0.71153927,0.18400002,0.0,125,0.14555934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,295,0.0,2,32,-0.6,-0.601661,-0.6,0.9855218,0.103389926,0.010338993,0.0,0.012,0.6,0.6,-26.993574,26.000002,2.1681912,0.7227304,0.224,0.0,125,0.12690735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,296,0.0,2,32,-0.6,-0.6016218,-0.6,0.98387617,0.10378244,0.010378244,0.0,0.012,0.6,0.6,-27.386223,26.000002,2.1645708,0.72152364,0.16000001,0.008,125,0.1447237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,297,0.0,2,32,-0.6,-0.60210913,-0.6,1.0047641,0.09890903,0.009890903,0.0,0.012,0.6,0.6,-27.475266,26.000002,2.210525,0.7368417,0.14400001,0.0,125,0.13396691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,298,0.0,2,32,-0.6,-0.60189915,-0.6,0.99563974,0.10100903,0.010100904,0.0,0.012,0.6,0.6,-27.446918,26.000002,2.1904511,0.7301504,0.18400002,0.0,125,0.14300144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,299,0.0,2,32,-0.6,-0.60218114,-0.6,1.0079355,0.09818937,0.009818937,0.0,0.012,0.6,0.6,-27.078981,26.0,2.2175024,0.73916745,0.25,0.0,100,0.18498068,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,300,0.0,2,32,-0.6,-0.602067,-0.6,1.0029162,0.09933077,0.009933077,0.0,0.012,0.6,0.6,-26.585943,26.000002,2.2064598,0.7354866,0.14400001,0.0,125,0.12614661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,301,0.0,2,32,-0.6,-0.601392,-0.6,0.9743633,0.10608076,0.010608076,0.0,0.012,0.6,0.6,-26.516453,26.000002,2.1436422,0.7145474,0.136,0.0,125,0.13380204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,302,0.0,2,32,-0.6,-0.6010728,-0.6,0.9614892,0.109272465,0.010927247,0.0,0.012,0.6,0.6,-26.26298,26.000002,2.1153185,0.7051062,0.128,0.0,125,0.13441819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,303,0.0,2,32,-0.6,-0.6030779,-0.6,1.04953,0.0892216,0.00892216,0.0,0.012,0.6,0.6,-27.387983,26.000002,2.3090122,0.7696707,0.14400001,0.0,125,0.14422956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,304,0.0,2,32,-0.6,-0.6005634,-0.6,0.9417009,0.114366576,0.011436658,0.0,0.012,0.6,0.6,-25.630894,26.000002,2.0717833,0.69059443,0.16800001,0.0,125,0.13757782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,305,0.0,2,32,-0.6,-0.60189855,-0.6,0.99561316,0.101015225,0.010101522,0.0,0.012,0.6,0.6,-26.808163,26.000002,2.1903927,0.7301309,0.16000001,0.0,125,0.13075662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,306,0.0,2,32,-0.6,-0.6023264,-0.6,1.0144098,0.09673646,0.009673647,0.0,0.012,0.6,0.6,-27.003738,26.000002,2.231746,0.7439153,0.18400002,0.0,125,0.18063189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,307,0.0,2,32,-0.6,-0.6017511,-0.6,0.9893202,0.1024896,0.01024896,0.0,0.012,0.6,0.6,-26.979685,26.000002,2.176548,0.725516,0.16800001,0.0,125,0.13114378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,308,0.0,2,32,-0.6,-0.6015801,-0.6,0.9821342,0.10419952,0.010419953,0.0,0.012,0.6,0.6,-26.692362,26.000002,2.1607385,0.7202462,0.224,0.0,125,0.13899295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,309,0.0,2,32,-0.6,-0.60285527,-0.6,1.0388258,0.09144801,0.009144801,0.0,0.012,0.6,0.6,-27.608671,26.000002,2.2854624,0.7618208,0.16800001,0.0,125,0.14313644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,310,0.0,2,32,-0.6,-0.6021216,-0.6,1.0053102,0.09878474,0.009878474,0.0,0.012,0.6,0.6,-27.310062,26.000002,2.2117267,0.7372422,0.112,0.0,125,0.1483842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,311,0.0,2,32,-0.6,-0.6021362,-0.6,1.0059533,0.098638535,0.009863853,0.0,0.012,0.6,0.6,-27.153234,26.000002,2.2131414,0.7377138,0.15200001,0.0,125,0.13979147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,312,0.0,2,32,-0.6,-0.6021084,-0.6,1.0047328,0.09891612,0.009891612,0.0,0.012,0.6,0.6,-26.925547,26.0,2.2104564,0.7368188,0.17999999,0.0,100,0.12877452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,313,0.0,2,32,-0.6,-0.6025321,-0.6,1.0237446,0.09467938,0.009467938,0.0,0.012,0.6,0.6,-28.13135,26.000002,2.252283,0.75076103,0.136,0.0,125,0.17200305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,314,0.0,2,32,-0.6,-0.6027641,-0.6,1.0345185,0.092359476,0.009235947,0.0,0.012,0.6,0.6,-28.276804,26.000002,2.2759862,0.7586621,0.16000001,0.0,125,0.15386721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,315,0.0,2,32,-0.6,-0.601813,-0.6,0.9919516,0.1018705,0.01018705,0.0,0.012,0.6,0.6,-27.442524,26.000002,2.182337,0.7274457,0.15200001,0.0,125,0.14634103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,316,0.0,2,32,-0.6,-0.6018697,-0.6,0.994376,0.10130339,0.010130339,0.0,0.012,0.6,0.6,-27.382778,26.000002,2.187671,0.72922367,0.192,0.0,125,0.148213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,317,0.0,2,32,-0.6,-0.60241073,-0.6,1.0182117,0.09589331,0.009589331,0.0,0.012,0.6,0.6,-27.204828,26.000002,2.2401104,0.7467035,0.16800001,0.0,125,0.15443304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,318,0.0,2,32,-0.6,-0.6006848,-0.6,0.94633716,0.11315216,0.011315216,0.0,0.012,0.6,0.6,-25.17288,26.000002,2.0819833,0.69399446,0.23200001,0.0,125,0.11399134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,319,0.0,2,32,-0.6,-0.6019197,-0.6,0.9965251,0.10080334,0.010080334,0.0,0.012,0.6,0.6,-26.725237,26.000002,2.192399,0.7307997,0.14400001,0.0,125,0.13439213,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,320,0.0,2,32,-0.6,-0.6021034,-0.6,1.0045136,0.09896609,0.009896609,0.0,0.012,0.6,0.6,-26.54069,26.000002,2.209974,0.73665804,0.096,0.0,125,0.15748225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,321,0.0,2,32,-0.6,-0.60004133,-0.6,0.92231524,0.1195872,0.01195872,0.0,0.012,0.6,0.6,-25.881865,26.000002,2.029134,0.676378,0.17600001,0.0,125,0.12869884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,322,0.0,2,32,-0.6,-0.60191274,-0.6,0.99622405,0.100873224,0.010087322,0.0,0.012,0.6,0.6,-27.232168,26.000002,2.1917367,0.7305789,0.128,0.0,125,0.16081777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,323,0.0,2,32,-0.6,-0.6019626,-0.6,0.9983779,0.1003742,0.01003742,0.0,0.012,0.6,0.6,-27.298637,26.000002,2.1964753,0.7321584,0.18400002,0.0,125,0.15059677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,324,0.0,2,32,-0.6,-0.60123885,-0.6,0.96813965,0.1076119,0.01076119,0.0,0.012,0.6,0.6,-25.579794,26.000002,2.1299498,0.7099833,0.18400002,0.0,125,0.12910259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,325,0.0,2,32,-0.6,-0.6013564,-0.6,0.97290915,0.10643655,0.010643655,0.0,0.012,0.6,0.6,-26.750572,26.0,2.1404428,0.71348095,0.19,0.0,100,0.15338412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,326,0.0,2,32,-0.6,-0.60073996,-0.6,0.94845766,0.112601034,0.011260103,0.0,0.012,0.6,0.6,-26.132341,26.000002,2.0866485,0.6955495,0.17600001,0.0,125,0.108405754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,327,0.0,2,32,-0.6,-0.6018991,-0.6,0.9956371,0.10100966,0.010100966,0.0,0.012,0.6,0.6,-27.255081,26.000002,2.1904454,0.7301485,0.16000001,0.008,125,0.15893182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,328,0.0,2,32,-0.6,-0.60235006,-0.6,1.0154737,0.09649977,0.009649977,0.0,0.012,0.6,0.6,-27.729834,26.000002,2.2340868,0.7446956,0.16800001,0.0,125,0.14742494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,329,0.0,2,32,-0.6,-0.60093856,-0.6,0.9561868,0.1106148,0.01106148,0.0,0.012,0.6,0.6,-26.159176,26.000002,2.103653,0.70121765,0.128,0.0,125,0.1412715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,330,0.0,2,32,-0.6,-0.60201573,-0.6,1.000682,0.09984308,0.009984308,0.0,0.012,0.6,0.6,-27.122583,26.000002,2.2015443,0.7338481,0.14400001,0.008,125,0.17058444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,331,0.0,2,32,-0.6,-0.6027506,-0.6,1.0338827,0.09249478,0.009249478,0.0,0.012,0.6,0.6,-27.336971,26.000002,2.2745874,0.7581958,0.16000001,0.0,125,0.13813041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,332,0.0,2,32,-0.6,-0.6015318,-0.6,0.9801257,0.10468255,0.010468255,0.0,0.012,0.6,0.6,-26.539248,26.000002,2.1563196,0.71877325,0.128,0.0,125,0.14346302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,333,0.0,2,32,-0.6,-0.6010912,-0.6,0.9622222,0.1090882,0.01090882,0.0,0.012,0.6,0.6,-26.740393,26.000002,2.1169312,0.7056438,0.136,0.0,125,0.119785085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,334,0.0,2,32,-0.6,-0.6015231,-0.6,0.97976637,0.1047692,0.01047692,0.0,0.012,0.6,0.6,-26.938189,26.000002,2.155529,0.7185097,0.208,0.0,125,0.1493519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,335,0.0,2,32,-0.6,-0.60138255,-0.6,0.9739778,0.10617498,0.010617498,0.0,0.012,0.6,0.6,-26.54972,26.000002,2.142794,0.71426463,0.224,0.0,125,0.14415118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,336,0.0,2,32,-0.6,-0.60158587,-0.6,0.9823741,0.10414201,0.010414201,0.0,0.012,0.6,0.6,-26.877464,26.000002,2.161266,0.720422,0.192,0.0,125,0.13744226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,337,0.0,2,32,-0.6,-0.6029618,-0.6,1.0439134,0.09038297,0.009038297,0.0,0.012,0.6,0.6,-27.151169,26.000002,2.2966552,0.76555175,0.16800001,0.0,125,0.14008924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,338,0.0,2,32,-0.6,-0.60058504,-0.6,0.94252396,0.11415004,0.011415004,0.0,0.012,0.6,0.6,-25.735708,26.0,2.073594,0.69119805,0.19999999,0.0,100,0.13386343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,339,0.0,2,32,-0.6,-0.60111445,-0.6,0.96314836,0.10885583,0.010885583,0.0,0.012,0.6,0.6,-26.719147,26.000002,2.1189687,0.7063229,0.120000005,0.0,125,0.12929088,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,340,0.0,2,32,-0.6,-0.6018027,-0.6,0.99151194,0.10197365,0.010197366,0.0,0.012,0.6,0.6,-26.795252,26.000002,2.1813698,0.72712326,0.14400001,0.0,125,0.1279553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,341,0.0,2,32,-0.6,-0.6024297,-0.6,1.0190713,0.095703684,0.009570369,0.0,0.012,0.6,0.6,-27.555536,26.000002,2.2420018,0.74733394,0.18400002,0.0,125,0.1592433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,342,0.0,2,32,-0.6,-0.6021663,-0.6,1.0072811,0.098337434,0.009833744,0.0,0.012,0.6,0.6,-27.597525,26.000002,2.2160625,0.7386875,0.120000005,0.0,125,0.16321701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,343,0.0,2,32,-0.6,-0.60009134,-0.6,0.924136,0.1190869,0.01190869,0.0,0.012,0.6,0.6,-26.345312,26.000002,2.0331397,0.6777133,0.208,0.0,125,0.14722155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,344,0.0,2,32,-0.6,-0.6018195,-0.6,0.9922291,0.101805404,0.01018054,0.0,0.012,0.6,0.6,-27.354897,26.000002,2.1829476,0.7276492,0.18400002,0.0,125,0.14913757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,345,0.0,2,32,-0.6,-0.6009744,-0.6,0.9575941,0.11025692,0.011025692,0.0,0.012,0.6,0.6,-25.982117,26.000002,2.106749,0.7022497,0.14400001,0.0,125,0.13395724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,346,0.0,2,32,-0.6,-0.6030621,-0.6,1.0487609,0.08937975,0.008937975,0.0,0.012,0.6,0.6,-27.721199,26.000002,2.30732,0.76910675,0.080000006,0.0,125,0.13757198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,347,0.0,2,32,-0.6,-0.5993695,-0.5993695,0.8985778,0.12630546,0.012630546,0.0,0.012,0.6,0.5993695,-25.578947,26.000002,1.9769107,0.65897024,0.15200001,0.0,125,0.1155557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,348,0.0,2,32,-0.5993695,-0.60150975,-0.6,1.0066884,0.09847176,0.009847176,0.0,0.01198739,0.5993695,0.6,-27.751686,26.000002,2.2147586,0.7382529,0.16800001,0.0,125,0.15767416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,349,0.0,2,32,-0.6,-0.60151887,-0.6,0.9795907,0.10481159,0.010481159,0.0,0.012,0.6,0.6,-26.372005,26.000002,2.1551425,0.71838087,0.18400002,0.0,125,0.14047849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,350,0.0,2,32,-0.6,-0.6020243,-0.6,1.0010549,0.09975739,0.009975739,0.0,0.012,0.6,0.6,-27.249044,26.000002,2.2023647,0.73412156,0.15200001,0.0,125,0.13115811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,351,0.0,2,32,-0.6,-0.60221606,-0.6,1.0094832,0.09784008,0.009784008,0.0,0.012,0.6,0.6,-27.35345,26.0,2.2209074,0.7403025,0.12,0.0,100,0.115231425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,352,0.0,2,32,-0.6,-0.6011213,-0.6,0.9634204,0.10878764,0.010878764,0.0,0.012,0.6,0.6,-26.199196,26.000002,2.1195672,0.7065224,0.16000001,0.0,125,0.13239709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,353,0.0,2,32,-0.6,-0.60058874,-0.6,0.9426654,0.11411286,0.011411286,0.0,0.012,0.6,0.6,-26.681267,26.000002,2.0739052,0.69130176,0.224,0.0,125,0.13186066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,354,0.0,2,32,-0.6,-0.6002353,-0.6,0.9294162,0.11764779,0.011764779,0.0,0.012,0.6,0.6,-25.922966,26.000002,2.0447564,0.6815855,0.192,0.0,125,0.10814713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,355,0.0,2,32,-0.6,-0.60179144,-0.6,0.99103326,0.10208612,0.010208612,0.0,0.012,0.6,0.6,-28.091446,26.000002,2.1803167,0.72677225,0.14400001,0.0,125,0.17684104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,356,0.0,2,32,-0.6,-0.6018211,-0.6,0.99229705,0.10178948,0.010178949,0.0,0.012,0.6,0.6,-26.28153,26.000002,2.1830971,0.72769904,0.17600001,0.0,125,0.14989671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,357,0.0,2,32,-0.6,-0.6033837,-0.6,1.0646766,0.086163506,0.008616351,0.0,0.012,0.6,0.6,-28.14699,26.000002,2.3423355,0.7807785,0.14400001,0.0,125,0.15434042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,358,0.0,2,32,-0.6,-0.60196733,-0.6,0.9985822,0.100327,0.0100327,0.0,0.012,0.6,0.6,-27.247572,26.000002,2.1969247,0.73230827,0.15200001,0.0,125,0.1789916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,359,0.0,2,32,-0.6,-0.6012466,-0.6,0.9684525,0.1075344,0.010753441,0.0,0.012,0.6,0.6,-26.24654,26.000002,2.1306381,0.7102127,0.17600001,0.0,125,0.11823497,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,360,0.0,2,32,-0.6,-0.60007304,-0.6,0.9234695,0.1192698,0.011926981,0.0,0.012,0.6,0.6,-26.583153,26.000002,2.0316734,0.6772245,0.208,0.0,125,0.14509396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,361,0.0,2,32,-0.6,-0.6001571,-0.6,0.92653936,0.1184297,0.01184297,0.0,0.012,0.6,0.6,-25.851002,26.000002,2.0384274,0.6794758,0.2,0.0,125,0.13790472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,362,0.0,2,32,-0.6,-0.601782,-0.6,0.990634,0.10218001,0.010218001,0.0,0.012,0.6,0.6,-27.12564,26.000002,2.1794384,0.7264795,0.15200001,0.0,125,0.13541278,,,,,,,,,0
