mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4901201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.4901201,0.5002754,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.5002754,0.511385,1.0247953,0.094450586,0.094450586,1.0,0.01110964,0.117623836,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.511385,0.52234966,1.0218152,0.09510095,0.09510095,1.0,0.010964639,0.11529474,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,1.0,2,0.52234966,0.013319883,1.0129087,0.097071394,0.097071394,1.0,0.010970208,0.11301175,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,2,0.013319883,0.022786524,1.0899565,0.081291184,0.081291184,1.0,0.009466641,0.11645347,-28.247467,2.3979523,0.7993175,0.104,0.0,0.14733222,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,2,0.022786524,0.03417827,1.0008763,0.09979843,0.09979843,1.0,0.011391745,0.11414753,-27.238365,2.2019718,0.7339906,0.128,0.0,0.15395041,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,0.0,2,0.03417827,0.045025144,1.0134759,0.0969447,0.0969447,1.0,0.010846877,0.11188726,-27.650024,2.2296915,0.7432305,0.16800001,0.0,0.16980486,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,2,0.045025144,0.056858584,0.9669837,0.10789872,0.10789872,1.0,0.011833441,0.10967175,-26.625397,2.1274066,0.70913553,0.192,0.0,0.15584663,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,2,0.056858584,0.06703117,1.0239776,0.09462858,0.09462858,1.0,0.010172582,0.107500106,-27.513231,2.2527957,0.7509319,0.192,0.0,0.17581783,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,2,0.06703117,0.077350065,1.0090896,0.09792879,0.09792879,1.0,0.0103188995,0.10537145,-26.551268,2.2200415,0.74001384,0.16000001,0.0,0.15186691,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,0.0,2,0.077350065,0.08853375,0.9654521,0.10827991,0.10827991,1.0,0.011183686,0.103284955,-26.169077,2.124037,0.70801234,0.17600001,0.0,0.12609951,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,2,0.08853375,0.097266465,1.064202,0.086257726,0.086257726,1.0,0.008732714,0.101239786,-27.878841,2.341291,0.7804303,0.136,0.0,0.13954133,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,13,0.0,2,0.097266465,0.106475085,1.0324707,0.092796,0.092796,1.0,0.0092086205,0.0992351,-27.046677,2.2714808,0.7571603,0.12,0.0,0.12411191,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,14,0.0,2,0.106475085,0.11659567,0.9827736,0.10404623,0.10404623,1.0,0.010120589,0.097270116,-25.75644,2.1621451,0.72071505,0.15200001,0.0,0.13058348,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,15,0.0,2,0.11659567,0.12588389,1.0113611,0.09741792,0.09741792,1.0,0.009288218,0.09534404,-27.193357,2.225039,0.74167967,0.16800001,0.0,0.14008167,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,16,0.0,2,0.12588389,0.13469587,1.0255344,0.09428998,0.09428998,1.0,0.008811974,0.0934561,-27.161419,2.2562208,0.75207365,0.16800001,0.0,0.14342925,0.24999996,0.26999995,54400
