mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.45075792,0.45075792,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.45075792,0.46291262,0.98575085,0.10333542,0.10333542,1.0,0.012154709,0.117623836,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.46291262,0.47337887,1.0420184,0.0907782,0.0907782,1.0,0.010466249,0.11529474,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,0.0,1,0.47337887,0.4852075,0.9801893,0.10466721,0.10466721,1.0,0.011828625,0.11301175,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,1,0.4852075,0.4953485,1.0383565,0.091546856,0.091546856,1.0,0.0101410085,0.110773966,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,1,0.4953485,0.5052857,1.0384898,0.09151876,0.09151876,1.0,0.009937152,0.1085805,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,1,0.5052857,0.5151478,1.0330948,0.092662744,0.092662744,1.0,0.009862137,0.10643045,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,1,0.5151478,0.5246678,1.0397433,0.09125499,0.09125499,1.0,0.009519993,0.10432299,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,1,0.5246678,0.5348757,1.0007571,0.09982582,0.09982582,1.0,0.010207914,0.10225725,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,10,0.0,1,0.5348757,0.5452359,0.98564065,0.10336163,0.10336163,1.0,0.010360186,0.10023242,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,11,0.0,1,0.5452359,0.5541755,1.0410041,0.09099047,0.09099047,1.0,0.008939603,0.09824769,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,12,0.0,1,0.5541755,0.5634606,1.015849,0.09641643,0.09641643,1.0,0.009285118,0.09630225,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,13,1.0,2,0.5634606,0.014084441,0.9486684,0.112546384,0.112546384,1.0,0.010623855,0.09439535,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.11999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,14,0.0,2,0.014084441,0.02367619,1.045168,0.090122245,0.090122245,1.0,0.009591751,0.10643045,-27.90843,2.2994156,0.76647186,0.16800001,0.0,0.18164608,0.11999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,15,0.0,2,0.02367619,0.033277966,1.0360285,0.09203892,0.09203892,1.0,0.009601776,0.10432299,-28.363384,2.2793083,0.75976944,0.104,0.0,0.14916229,0.13999999,0.15999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,16,0.0,2,0.033277966,0.033277966,1.0502517,0.0,0.08907346,0.0,0.0,0.10225725,-28.657318,2.3106,0.7702,0.224,0.0,0.15247409,0.15999998,0.17999998,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,17,0.0,2,0.033277966,0.043624327,0.98622054,0.1032237,0.1032237,1.0,0.010346361,0.10023242,-27.35961,2.1697285,0.7232429,0.15200001,0.0,0.16088535,0.17999998,0.19999997,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,18,0.0,2,0.043624327,0.05317618,1.0122347,0.09722218,0.09722218,1.0,0.009551855,0.09824769,-27.742798,2.226961,0.7423203,0.15200001,0.0,0.16810851,0.19999997,0.21999997,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,19,0.0,2,0.05317618,0.06214729,1.0307901,0.09315579,0.09315579,1.0,0.008971112,0.09630225,-27.423338,2.2677834,0.7559278,0.2,0.0,0.15951727,0.21999997,0.23999996,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,20,0.0,2,0.06214729,0.071554884,1.0014721,0.09966161,0.09966161,1.0,0.009407592,0.09439535,-26.933447,2.2032826,0.7344276,0.104,0.0,0.16237214,0.23999996,0.25999996,67200
