condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0102506,0.09766736,0.0,0.0,0.0051744273,0.25872138,0.2638958,-27.654024,26.000002,2.2225957,0.74086523,0.18400002,0.0,125,0.18232965,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,0.97246426,0.10654564,0.0,0.0,0.005277916,0.2638958,0.2691737,-26.404108,26.000002,2.1394641,0.71315473,0.14400001,0.0,125,0.16622114,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,0.9821575,0.10419393,0.0,0.0,0.0053834743,0.2691737,0.27455717,-26.740374,26.000002,2.1607897,0.72026324,0.16000001,0.0,125,0.14834039,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0587496,0.087347485,0.0,0.0,0.0054911436,0.27455717,0.2800483,-27.85068,26.000002,2.3292956,0.7764319,0.192,0.0,125,0.17423117,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,0.99495226,0.101169065,0.0,0.0,0.005600966,0.2800483,0.28564927,-26.895422,26.000002,2.1889386,0.7296462,0.192,0.0,125,0.17146093,,,,,,-26.963964,0.0,0.753622,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0120764,0.09725761,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.984243,26.000002,2.2266126,0.7422042,0.16800001,0.0,125,0.14906156,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.006049,0.09861681,0.0,0.0,0.005827245,0.29136226,0.2971895,-26.809258,26.000002,2.2133522,0.7377841,0.15200001,0.0,125,0.15196659,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.0160387,0.09637432,0.0,0.0,0.00594379,0.2971895,0.3031333,-26.224102,26.000002,2.2353296,0.7451099,0.15200001,0.0,125,0.14075825,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.9521524,0.111647144,0.0,0.0,0.006062666,0.3031333,0.30919597,-26.516235,26.000002,2.094777,0.69825906,0.136,0.0,125,0.15178446,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,0.9850988,0.10349067,0.0,0.0,0.006183919,0.30919597,0.3153799,-25.921844,26.000002,2.1672606,0.7224202,0.192,0.0,125,0.13971324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.004943,0.09886829,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.719759,26.000002,2.210919,0.736973,0.17600001,0.0,125,0.19478217,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.99338347,0.101535186,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.238281,26.0,2.1854873,0.7284958,0.17,0.0,100,0.15496592,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0006819,0.09984312,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.526854,26.000002,2.201544,0.73384804,0.128,0.0,125,0.13813932,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0243177,0.09455451,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.591215,26.000002,2.253544,0.75118136,0.192,0.0,125,0.17834342,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.9982018,0.10041492,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.20955,26.000002,2.1960878,0.7320293,0.192,0.0,125,0.1814149,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0379993,0.0916222,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.747911,26.000002,2.283644,0.7612147,0.128,0.0,125,0.18326648,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0310693,0.09309593,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.365524,26.000002,2.2683978,0.7561326,0.15200001,0.0,125,0.17911163,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,1.0208718,0.09530775,0.0,0.0,0.007245446,0.36227232,0.36951777,-27.005724,26.000002,2.2459626,0.74865425,0.192,0.0,125,0.16691111,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0256996,0.094254136,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.7077,26.000002,2.2565842,0.75219476,0.14400001,0.0,125,0.18215905,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0099691,0.09773067,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.805567,26.000002,2.2219765,0.7406589,0.224,0.0,125,0.14431025,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0250671,0.09439152,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.340405,26.000002,2.2551925,0.75173086,0.136,0.0,125,0.18745264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0385789,0.0915,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.563126,26.000002,2.284919,0.7616397,0.15200001,0.0,125,0.15318877,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,0.9843896,0.1036598,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.9405,26.000002,2.1657004,0.72190017,0.224,0.0,125,0.17537731,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0298512,0.093357414,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.028833,26.000002,2.265718,0.75523937,0.136,0.0,125,0.15192617,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0466459,0.089816086,0.0,0.0,0.008322741,0.41613704,0.4244598,-28.323828,26.0,2.302667,0.76755565,0.24,0.0,100,0.19562455,,,,,,-26.963964,0.0,0.753622,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0164862,0.09627507,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.360771,26.000002,2.2363143,0.7454381,0.16000001,0.0,125,0.16154808,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0238688,0.094652295,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.267931,26.000002,2.2525563,0.7508521,0.112,0.0,125,0.14973578,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0259998,0.09418901,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.604616,26.000002,2.2572446,0.7524149,0.224,0.0,125,0.15637809,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0139242,0.096844666,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.778673,26.000002,2.2306778,0.7435593,0.17600001,0.0,125,0.15863833,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0165143,0.096268825,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.218472,26.000002,2.236376,0.7454587,0.15200001,0.0,125,0.15144473,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.9714756,0.10678847,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.716965,26.000002,2.137289,0.7124297,0.208,0.0,125,0.13999029,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,0.9784113,0.1050966,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.413603,26.000002,2.1525478,0.71751595,0.14400001,0.0,125,0.15766485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0278869,0.09378063,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.823036,26.000002,2.2613962,0.7537987,0.16000001,0.0,125,0.16516961,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0130041,0.097050086,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.067764,26.000002,2.2286534,0.7428845,0.14400001,0.0,125,0.19459447,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.99336517,0.10153945,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.408258,26.000002,2.185447,0.72848237,0.112,0.0,125,0.12673315,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,0.96854585,0.107511304,0.0,0.0,0.010348282,0.5174141,0.52776235,-25.929808,26.000002,2.1308434,0.71028113,0.14400001,0.0,125,0.15453354,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0371549,0.091800496,0.0,0.0,0.010555247,0.52776235,0.5383176,-27.345627,26.000002,2.2817864,0.7605955,0.18400002,0.0,125,0.13962947,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9796293,0.10480227,0.0,0.0,0.0107663525,0.5383176,0.54908395,-26.3954,26.0,2.1552274,0.7184092,0.22,0.0,100,0.1501734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0118701,0.0973038,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.937622,26.000002,2.2261589,0.742053,0.120000005,0.0,125,0.148588,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.018451,0.095840484,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.602633,26.000002,2.2406368,0.746879,0.064,0.0,125,0.15107982,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0296621,0.093398064,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.42034,26.000002,2.265302,0.75510067,0.104,0.0,125,0.1446301,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0428962,0.09059492,0.0,0.0,0.011653845,0.58269227,0.5943461,-26.87379,26.000002,2.2944174,0.7648058,0.136,0.0,125,0.16967052,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0172255,0.09611132,0.0,0.0,0.011886922,0.5943461,0.6,-27.746595,26.000002,2.2379408,0.74598026,0.2,0.0,125,0.16089997,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263026,0.09412336,0.0,0.0,0.012,0.6,0.6,-26.864025,26.000002,2.2579107,0.7526369,0.112,0.0,125,0.15854739,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225912,0.094931155,0.0,0.0,0.012,0.6,0.6,-26.790989,26.000002,2.2497456,0.74991524,0.096,0.0,125,0.15760353,,,,,,-26.963964,0.0,0.753622,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461148,0.08992598,0.0,0.0,0.012,0.6,0.6,-27.359858,26.000002,2.3014984,0.76716614,0.104,0.0,125,0.18485329,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164504,0.09628299,0.0,0.0,0.012,0.6,0.6,-26.13873,26.000002,2.2362356,0.7454119,0.18400002,0.0,125,0.15389839,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,62,0.0,2,32,-0.6,-0.61200005,-0.6,0.97487605,0.105955616,0.0,0.0,0.012,0.6,0.6,-26.566114,26.000002,2.1447701,0.7149234,0.17600001,0.0,125,0.14635281,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.97938675,0.104860805,0.0,0.0,0.012,0.6,0.6,-26.224848,26.000002,2.1546938,0.7182313,0.16000001,0.0,125,0.15186611,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.028378,0.09367464,0.0,0.0,0.012,0.6,0.6,-26.76338,26.000002,2.2624767,0.7541589,0.16000001,0.0,125,0.15840551,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190847,0.09570074,0.0,0.0,0.012,0.6,0.6,-26.340956,26.0,2.242031,0.7473437,0.089999996,0.0,100,0.1380972,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.9853511,0.103430554,0.0,0.0,0.012,0.6,0.6,-26.220758,26.000002,2.1678157,0.7226052,0.224,0.0,125,0.1555439,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890747,0.102547556,0.0,0.0,0.012,0.6,0.6,-26.124445,26.000002,2.1760077,0.72533596,0.14400001,0.0,125,0.13250026,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308396,0.09314518,0.0,0.0,0.012,0.6,0.6,-27.326345,26.000002,2.2678924,0.75596416,0.192,0.0,125,0.15714206,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239851,0.094626956,0.0,0.0,0.012,0.6,0.6,-27.532185,26.000002,2.2528124,0.75093746,0.128,0.0,125,0.16439228,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278243,0.09379414,0.0,0.0,0.012,0.6,0.6,-27.340647,26.000002,2.2612586,0.7537529,0.18400002,0.008,125,0.16518442,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400118,0.09119862,0.0,0.0,0.012,0.6,0.6,-27.823051,26.000002,2.2880716,0.76269054,0.112,0.0,125,0.16560052,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0609776,0.08690052,0.0,0.0,0.012,0.6,0.6,-27.270235,26.000002,2.3341973,0.7780658,0.208,0.0,125,0.19411744,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447855,0.09020165,0.0,0.0,0.012,0.6,0.6,-26.90411,26.000002,2.298574,0.76619136,0.17600001,0.0,125,0.14745396,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201231,0.09547218,0.0,0.0,0.012,0.6,0.6,-27.74781,26.000002,2.2443156,0.7481052,0.24800001,0.008,125,0.16757035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332845,0.09262226,0.0,0.0,0.012,0.6,0.6,-27.140224,26.000002,2.2732713,0.7577571,0.16800001,0.0,125,0.16598587,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.992556,0.10172881,0.0,0.0,0.012,0.6,0.6,-27.264296,26.000002,2.1836667,0.72788894,0.16800001,0.0,125,0.14027481,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119203,0.09729258,0.0,0.0,0.012,0.6,0.6,-27.010588,26.000002,2.2262692,0.74208975,0.16000001,0.0,125,0.14871076,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813205,0.10439496,0.0,0.0,0.012,0.6,0.6,-26.441671,26.0,2.1589482,0.71964943,0.13,0.0,100,0.14488369,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457867,0.08999393,0.0,0.0,0.012,0.6,0.6,-28.200588,26.000002,2.3007767,0.7669256,0.136,0.0,125,0.1526431,,,,,,-26.963964,0.0,0.753622,1
