mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,10,0.0,2,-0.15235086,-0.14179814,-0.14179814,0.91370374,0.12198214,0.12198214,1.0,0.012076232,0.099,0.0,0.0015235086,0.15235086,0.14179814,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,11,0.0,2,-0.14179814,-0.14321612,-0.14321612,1.005359,0.0,0.09877361,0.0,0.0,0.099,0.0,0.0014179813,0.14179814,0.14321612,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,12,0.0,2,-0.14321612,-0.14464828,-0.14464828,1.0039192,0.0,0.099101625,0.0,0.0,0.099,0.0,0.0014321612,0.14321612,0.14464828,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,13,0.0,2,-0.14464828,-0.14609477,-0.14609477,1.0084261,0.0,0.09807851,0.0,0.0,0.099,0.0,0.0014464828,0.14464828,0.14609477,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,14,0.0,2,-0.14609477,-0.1369691,-0.1369691,0.97087806,0.10693549,0.10693549,1.0,0.010586614,0.099,0.0,0.0014609477,0.14609477,0.1369691,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,15,0.0,2,-0.1369691,-0.13833879,-0.13833879,1.024213,0.0,0.094577335,0.0,0.0,0.099,0.0,0.001369691,0.1369691,0.13833879,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,16,0.0,2,-0.13833879,-0.13972218,-0.13972218,1.0229474,0.0,0.094853334,0.0,0.0,0.099,0.0,0.0013833878,0.13833879,0.13972218,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,17,0.0,2,-0.13972218,-0.1411194,-0.1411194,1.0357782,0.0,0.09209199,0.0,0.0,0.099,0.0,0.0013972218,0.13972218,0.1411194,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,18,0.0,2,-0.1411194,-0.1326015,-0.1326015,0.99872524,0.10029395,0.10029395,1.0,0.009929101,0.099,0.0,0.001411194,0.1411194,0.1326015,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,19,0.0,2,-0.1326015,-0.1239451,-0.1239451,0.99639964,0.10083245,0.10083245,1.0,0.009982413,0.099,0.0,0.001326015,0.1326015,0.1239451,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,20,0.0,2,-0.1239451,-0.12518455,-0.12518455,1.0201603,0.0,0.09546401,0.0,0.0,0.099,0.0,0.001239451,0.1239451,0.12518455,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,21,0.0,2,-0.12518455,-0.1264364,-0.1264364,1.000811,0.0,0.09981344,0.0,0.0,0.099,0.0,0.0012518455,0.12518455,0.1264364,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,22,0.0,2,-0.1264364,-0.117787,-0.117787,0.9993968,0.100139,0.100139,1.0,0.009913761,0.099,0.0,0.001264364,0.1264364,0.117787,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,23,0.0,2,-0.117787,-0.11896487,-0.11896487,1.0678561,0.0,0.08553502,0.0,0.0,0.099,0.0,0.00117787,0.117787,0.11896487,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,24,0.0,2,-0.11896487,-0.10930943,-0.10930943,0.96040195,0.10954639,0.10954639,1.0,0.010845093,0.099,0.0,0.0011896488,0.11896487,0.10930943,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,25,0.0,2,-0.10930943,-0.09970777,-0.09970777,0.96646416,0.10802786,0.10802786,1.0,0.010694758,0.099,0.0,0.0010930942,0.10930943,0.09970777,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,26,0.0,2,-0.09970777,-0.10070485,-0.10070485,1.0362976,0.0,0.09198192,0.0,0.0,0.099,0.0,0.0009970777,0.09970777,0.10070485,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,27,0.0,2,-0.10070485,-0.1017119,-0.1017119,1.0176828,0.0,0.096010156,0.0,0.0,0.099,0.0,0.0010070484,0.10070485,0.1017119,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,28,0.0,2,-0.1017119,-0.102729015,-0.102729015,1.0196539,0.0,0.0955754,0.0,0.0,0.099,0.0,0.0010171189,0.1017119,0.102729015,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,29,0.0,2,-0.102729015,-0.10375631,-0.10375631,1.0103123,0.0,0.097653456,0.0,0.0,0.099,0.0,0.0010272901,0.102729015,0.10375631,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,30,0.0,2,-0.10375631,-0.09320929,-0.09320929,0.931755,0.117015935,0.117015935,1.0,0.011584577,0.099,0.0,0.0010375631,0.10375631,0.09320929,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,31,0.0,2,-0.09320929,-0.09414138,-0.09414138,1.0039731,0.0,0.09908933,0.0,0.0,0.099,0.0,0.0009320929,0.09320929,0.09414138,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,32,0.0,2,-0.09414138,-0.08490765,-0.08490765,0.9880948,0.10277918,0.10277918,1.0,0.010175139,0.099,0.0,0.00094141375,0.09414138,0.08490765,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,33,0.0,2,-0.08490765,-0.07583947,-0.07583947,0.99924344,0.10017436,0.10017436,1.0,0.009917262,0.099,0.0,0.0008490765,0.08490765,0.07583947,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,34,0.0,2,-0.07583947,-0.0662351,-0.0662351,0.98015964,0.10467437,0.10467437,1.0,0.010362762,0.099,0.0,0.00075839466,0.07583947,0.0662351,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,35,0.0,2,-0.0662351,-0.056587197,-0.056587197,0.9823659,0.10414397,0.10414397,1.0,0.010310253,0.099,0.0,0.000662351,0.0662351,0.056587197,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,36,0.0,2,-0.056587197,-0.05715307,-0.05715307,1.087724,0.0,0.08171016,0.0,0.0,0.099,0.0,0.00056587195,0.056587197,0.05715307,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,37,0.0,2,-0.05715307,-0.0577246,-0.0577246,1.0005242,0.0,0.099879384,0.0,0.0,0.099,0.0,0.00057153066,0.05715307,0.0577246,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,38,0.0,2,-0.0577246,-0.047969744,-0.047969744,0.9814466,0.10436464,0.10436464,1.0,0.010332099,0.099,0.0,0.00057724596,0.0577246,0.047969744,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,39,0.0,2,-0.047969744,-0.04844944,-0.04844944,1.034961,0.0,0.092265435,0.0,0.0,0.099,0.0,0.00047969742,0.047969744,0.04844944,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,40,0.0,2,-0.04844944,-0.03837913,-0.03837913,0.972185,0.10661418,0.10661418,1.0,0.010554804,0.099,0.0,0.0004844944,0.04844944,0.03837913,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,41,0.0,2,-0.03837913,-0.03876292,-0.03876292,1.0282583,0.0,0.09370044,0.0,0.0,0.099,0.0,0.00038379128,0.03837913,0.03876292,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,42,0.0,2,-0.03876292,-0.028534375,-0.028534375,0.96966714,0.10723408,0.10723408,1.0,0.010616174,0.099,0.0,0.00038762917,0.03876292,0.028534375,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,43,0.0,2,-0.028534375,-0.02881972,-0.02881972,1.0489608,0.0,0.08933861,0.0,0.0,0.099,0.0,0.00028534373,0.028534375,0.02881972,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,44,0.0,2,-0.02881972,-0.01855943,-0.01855943,0.972445,0.10655037,0.10655037,1.0,0.010548487,0.099,0.0,0.0002881972,0.02881972,0.01855943,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,45,1.0,3,-0.01855943,-0.5886054,-0.5886054,0.98961186,0.10242079,0.10242079,1.0,0.010139658,0.099,0.0,0.0001855943,0.01855943,0.5886054,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,46,0.0,3,-0.5886054,-0.5828174,-0.5828174,0.9284123,0.11792004,0.11792004,1.0,0.011674084,0.099,0.0,0.005886054,0.5886054,0.5828174,-25.673996,2.042548,0.6808493,0.224,0.0,0.12653448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,47,0.0,3,-0.5828174,-0.5774645,-0.5774645,0.94715285,0.112939835,0.112939835,1.0,0.011181043,0.099,0.0,0.005828174,0.5828174,0.5774645,-26.383938,2.083778,0.69459265,0.23200001,0.0,0.13524929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,48,0.0,3,-0.5774645,-0.5726202,-0.5726202,0.9695535,0.107262164,0.107262164,1.0,0.010618954,0.099,0.0,0.005774645,0.5774645,0.5726202,-25.577126,2.1330602,0.7110201,0.128,0.0,0.13133028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,49,0.0,3,-0.5726202,-0.56752914,-0.56752914,0.96151763,0.109265335,0.109265335,1.0,0.010817268,0.099,0.0,0.005726202,0.5726202,0.56752914,-27.236511,2.115381,0.705127,0.216,0.0,0.14275792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,50,0.0,3,-0.56752914,-0.5626636,-0.5626636,0.972761,0.10647287,0.10647287,1.0,0.010540814,0.099,0.0,0.005675291,0.56752914,0.5626636,-26.620075,2.140117,0.71337235,0.136,0.0,0.14243636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,51,0.0,3,-0.5626636,-0.56829023,-0.56829023,1.0005858,0.0,0.09986521,0.0,0.0,0.099,0.0,0.005626636,0.5626636,0.56829023,-26.672213,2.2013328,0.73377764,0.224,0.0,0.13166963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,52,0.0,3,-0.56829023,-0.5739731,-0.5739731,1.0475593,0.0,0.08962739,0.0,0.0,0.099,0.0,0.0056829024,0.56829023,0.5739731,-27.56967,2.3046763,0.76822543,0.16,0.0,0.14528577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,53,0.0,3,-0.5739731,-0.56834704,-0.56834704,0.9400348,0.114806145,0.114806145,1.0,0.011365809,0.099,0.0,0.0057397312,0.5739731,0.56834704,-26.77921,2.0681179,0.68937266,0.2,0.0,0.1442021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,54,0.0,3,-0.56834704,-0.5623498,-0.5623498,0.9281644,0.11798737,0.11798737,1.0,0.01168075,0.099,0.0,0.00568347,0.56834704,0.5623498,-25.820768,2.0420024,0.6806675,0.216,0.0,0.13118872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,55,0.0,3,-0.5623498,-0.5679733,-0.5679733,1.016609,0.0,0.09624785,0.0,0.0,0.099,0.0,0.005623498,0.5623498,0.5679733,-27.394615,2.2365844,0.74552816,0.128,0.0,0.15575035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,56,0.0,3,-0.5679733,-0.57365304,-0.57365304,1.0042005,0.0,0.09903747,0.0,0.0,0.099,0.0,0.005679733,0.5679733,0.57365304,-26.285673,2.209285,0.7364284,0.2,0.0,0.14106895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,57,0.0,3,-0.57365304,-0.56822324,-0.56822324,0.94772506,0.11279113,0.11279113,1.0,0.011166322,0.099,0.0,0.0057365303,0.57365304,0.56822324,-26.35963,2.0850368,0.6950123,0.18400002,0.0,0.13405213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,58,0.0,3,-0.56822324,-0.57390547,-0.57390547,1.0079778,0.0,0.098179795,0.0,0.0,0.099,0.0,0.0056822323,0.56822324,0.57390547,-27.265661,2.2175956,0.73919857,0.17600001,0.0,0.16527946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,59,0.0,3,-0.57390547,-0.5695054,-0.5695054,0.98963606,0.10241508,0.10241508,1.0,0.010139093,0.099,0.0,0.0057390546,0.57390547,0.5695054,-25.97729,2.1772428,0.7257476,0.16000001,0.0,0.15245926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,60,0.0,3,-0.5695054,-0.5646047,-0.5646047,0.97050345,0.107027784,0.107027784,1.0,0.010595751,0.099,0.0,0.005695054,0.5695054,0.5646047,-27.70726,2.1351502,0.7117168,0.23200001,0.0,0.17270745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,61,0.0,3,-0.5646047,-0.55932826,-0.55932826,0.9573133,0.110328235,0.110328235,1.0,0.010922495,0.099,0.0,0.0056460467,0.5646047,0.55932826,-25.918734,2.1061313,0.7020438,0.24800001,0.008,0.15277857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,62,0.0,3,-0.55932826,-0.5547835,-0.5547835,0.9896809,0.102404505,0.102404505,1.0,0.010138046,0.099,0.0,0.0055932826,0.55932826,0.5547835,-27.053547,2.1773415,0.7257805,0.128,0.0,0.16359754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,63,0.0,3,-0.5547835,-0.56033134,-0.56033134,1.04391,0.0,0.090383664,0.0,0.0,0.099,0.0,0.005547835,0.5547835,0.56033134,-27.851982,2.2966478,0.7655493,0.136,0.0,0.16994001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,64,0.0,3,-0.56033134,-0.56593466,-0.56593466,1.0141644,0.0,0.09679112,0.0,0.0,0.099,0.0,0.0056033134,0.56033134,0.56593466,-28.242348,2.2312064,0.7437355,0.120000005,0.0,0.16675621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,65,0.0,3,-0.56593466,-0.56039983,-0.56039983,0.94664377,0.113072306,0.113072306,1.0,0.011194158,0.099,0.0,0.0056593465,0.56593466,0.56039983,-26.637836,2.0826578,0.6942193,0.14999999,0.0,0.14198214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,66,0.0,3,-0.56039983,-0.55587727,-0.55587727,0.9901757,0.10228789,0.10228789,1.0,0.010126501,0.099,0.0,0.005603998,0.56039983,0.55587727,-26.642366,2.17843,0.72614336,0.128,0.0,0.12980266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,67,0.0,3,-0.55587727,-0.5514373,-0.5514373,0.99568945,0.10099747,0.10099747,1.0,0.00999875,0.099,0.0,0.0055587725,0.55587727,0.5514373,-26.64962,2.1905606,0.7301869,0.224,0.0,0.14374952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,68,0.0,3,-0.5514373,-0.5569517,-0.5569517,1.0024471,0.0,0.0994381,0.0,0.0,0.099,0.0,0.005514373,0.5514373,0.5569517,-27.446146,2.2054276,0.7351426,0.16000001,0.0,0.1759165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,69,0.0,3,-0.5569517,-0.5523257,-0.5523257,0.9872263,0.10298493,0.10298493,1.0,0.010195508,0.099,0.0,0.0055695167,0.5569517,0.5523257,-26.70369,2.1719413,0.7239804,0.136,0.0,0.13962357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,70,0.0,3,-0.5523257,-0.557849,-0.557849,1.0382925,0.0,0.091560364,0.0,0.0,0.099,0.0,0.005523257,0.5523257,0.557849,-27.608255,2.2842891,0.7614297,0.128,0.0,0.17314391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,71,0.0,3,-0.557849,-0.55220777,-0.55220777,0.9456533,0.11333046,0.11333046,1.0,0.011219716,0.099,0.0,0.00557849,0.557849,0.55220777,-26.252981,2.080479,0.693493,0.136,0.0,0.15057746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,72,0.0,3,-0.55220777,-0.5477645,-0.5477645,0.9971421,0.10066022,0.10066022,1.0,0.009965362,0.099,0.0,0.0055220774,0.55220777,0.5477645,-26.713158,2.1937563,0.73125213,0.15200001,0.0,0.1981201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,73,0.0,3,-0.5477645,-0.54322207,-0.54322207,0.99476445,0.10121284,0.10121284,1.0,0.010020071,0.099,0.0,0.0054776445,0.5477645,0.54322207,-27.062746,2.1885254,0.7295085,0.120000005,0.0,0.13931577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,74,0.0,3,-0.54322207,-0.5385053,-0.5385053,0.989212,0.102515146,0.102515146,1.0,0.010148999,0.099,0.0,0.0054322206,0.54322207,0.5385053,-27.404509,2.1763098,0.7254366,0.2,0.0,0.13965586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,75,0.0,3,-0.5385053,-0.54389036,-0.54389036,1.0130496,0.0,0.0970399,0.0,0.0,0.099,0.0,0.005385053,0.5385053,0.54389036,-27.51208,2.2287536,0.7429179,0.16800001,0.0,0.18679103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,76,0.0,3,-0.54389036,-0.53828084,-0.53828084,0.95233524,0.111600146,0.111600146,1.0,0.011048415,0.099,0.0,0.0054389033,0.54389036,0.53828084,-25.578634,2.0951793,0.6983931,0.18400002,0.0,0.14057548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,77,0.0,3,-0.53828084,-0.5436637,-0.5436637,1.0475658,0.0,0.089626044,0.0,0.0,0.099,0.0,0.0053828084,0.53828084,0.5436637,-27.633446,2.3046908,0.7682303,0.104,0.0,0.15929337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,78,0.0,3,-0.5436637,-0.54910034,-0.54910034,1.0015061,0.0,0.09965382,0.0,0.0,0.099,0.0,0.0054366365,0.5436637,0.54910034,-27.248892,2.2033575,0.7344525,0.16,0.0,0.13702677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,79,0.0,3,-0.54910034,-0.54369813,-0.54369813,0.9584786,0.1100326,0.1100326,1.0,0.0108932275,0.099,0.0,0.0054910034,0.54910034,0.54369813,-26.891739,2.108695,0.7028984,0.24800001,0.0,0.15508156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,80,0.0,3,-0.54369813,-0.5388273,-0.5388273,0.9824708,0.104118794,0.104118794,1.0,0.010307761,0.099,0.0,0.005436981,0.54369813,0.5388273,-26.640547,2.161479,0.720493,0.15200001,0.0,0.14065082,0.0,0.0
