condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,10,0.0,2,32,0.13208255,0.22639576,0.22639576,1.0254275,0.09431321,0.09431321,0.0,0.0,0.0,0.0,-28.276106,26.000002,2.2559855,0.7519952,0.16000001,0.0,125,0.1565554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,11,0.0,2,32,0.22639576,0.3252879,0.3252879,1.0048382,0.098892145,0.098892145,0.0,0.0,0.0,0.0,-26.60754,26.000002,2.210688,0.73689604,0.16000001,0.0,125,0.121740036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,12,1.0,3,48,0.3252879,-0.48125058,-0.48125058,1.0293674,0.09346146,0.09346146,0.0,0.0,0.0,0.48125058,-27.315142,26.000002,2.2646537,0.7548846,0.14400001,0.0,125,0.14459296,-0.00028595224,53.265884,1.608067,26.616577,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,13,0.0,3,48,-0.48125058,-0.38622957,-0.38622957,0.9802773,0.10464602,0.10464602,0.0,0.009625011,0.48125058,0.38622957,-27.444487,26.0,2.1566532,0.7188844,0.16,0.0,100,0.16130243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,14,0.0,3,48,-0.38622957,-0.2949336,-0.2949336,1.0042746,0.09902056,0.09902056,0.0,0.0077245915,0.38622957,0.2949336,-27.540775,26.000002,2.2094483,0.7364828,0.136,0.0,125,0.13601139,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,15,0.0,3,48,-0.2949336,-0.20984665,-0.20984665,1.0410273,0.09098561,0.09098561,0.0,0.0058986717,0.2949336,0.20984665,-27.797468,26.000002,2.2903059,0.7634353,0.14400001,0.0,125,0.13122496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,16,0.0,3,48,-0.20984665,-0.11319957,-0.11319957,0.9963499,0.10084401,0.10084401,0.0,0.004196933,0.20984665,0.11319957,-28.075802,26.000002,2.1920135,0.73067117,0.18400002,0.008,125,0.15329714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,17,0.0,3,48,-0.11319957,-0.02249713,-0.02249713,1.0316739,0.09296643,0.09296643,0.0,0.0022639914,0.11319957,0.02249713,-27.147549,26.000002,2.269728,0.756576,0.14400001,0.0,125,0.13755591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,18,0.0,3,48,-0.02249713,0.06738894,0.06738894,1.0441391,0.09033601,0.09033601,0.0,0.0004499426,0.02249713,0.0,-28.100025,26.000002,2.297152,0.7657174,0.14400001,0.0,125,0.1476414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,19,0.0,3,48,0.06738894,0.17657721,0.17657721,0.961824,0.10918827,0.10918827,0.0,0.0,0.0,0.0,-25.869947,26.000002,2.116055,0.7053517,0.192,0.016,125,0.130713,,,,,,-25.559465,0.0,0.6337036,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,20,0.0,3,48,0.17657721,0.28785604,0.28785604,0.95358753,0.11127882,0.11127882,0.0,0.0,0.0,0.0,-26.31702,26.000002,2.0979345,0.6993115,0.16800001,0.0,125,0.13116747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,21,0.0,3,48,0.28785604,0.38756433,0.38756433,1.0012687,0.09970829,0.09970829,0.0,0.0,0.0,0.0,-26.581062,26.000002,2.2028353,0.73427844,0.192,0.0,125,0.12758899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,22,1.0,4,64,0.38756433,-0.40147626,-0.40147626,0.95483583,0.11095942,0.11095942,0.0,0.0,0.0,0.40147626,-25.914715,26.000002,2.1006808,0.70022696,0.208,0.0,125,0.12623215,-0.00029816854,43.76851,1.6074954,21.867882,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,23,0.0,4,64,-0.40147626,-0.2847812,-0.2847812,0.90404785,0.124724604,0.124724604,0.0,0.008029525,0.40147626,0.2847812,-25.82674,26.000002,1.988945,0.6629817,0.208,0.0,125,0.1390812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,24,0.0,4,64,-0.2847812,-0.18530892,-0.18530892,0.97811687,0.10516789,0.10516789,0.0,0.005695624,0.2847812,0.18530892,-26.232264,26.000002,2.1519,0.71730006,0.18400002,0.0,125,0.14038543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,25,0.0,4,64,-0.18530892,-0.08620448,-0.08620448,0.98796195,0.10281062,0.10281062,0.0,0.0037061784,0.18530892,0.08620448,-26.427994,26.000002,2.1735597,0.7245199,0.208,0.0,125,0.15715247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,26,0.0,4,64,-0.08620448,0.019616935,0.019616935,0.9684077,0.1075455,0.1075455,0.0,0.0017240895,0.08620448,0.0,-27.289413,26.0,2.1305394,0.7101798,0.14999999,0.0,100,0.18952103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,27,0.0,4,64,0.019616935,0.12740463,0.12740463,0.96743083,0.1077877,0.1077877,0.0,0.0,0.0,0.0,-26.470211,26.000002,2.1283903,0.7094635,0.192,0.0,125,0.15278815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,28,0.0,4,64,0.12740463,0.23096654,0.23096654,0.9847999,0.1035619,0.1035619,0.0,0.0,0.0,0.0,-26.470705,26.000002,2.166603,0.72220105,0.216,0.0,125,0.13652201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,29,0.0,4,64,0.23096654,0.32987198,0.32987198,1.0047798,0.098905444,0.098905444,0.0,0.0,0.0,0.0,-27.394857,26.000002,2.2105596,0.73685324,0.18400002,0.0,125,0.13633998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,30,1.0,5,80,0.32987198,-0.46765602,-0.46765602,0.9893949,0.10247196,0.10247196,0.0,0.0,0.0,0.46765602,-27.027145,26.000002,2.1767123,0.7255708,0.208,0.0,125,0.16071478,-0.00026284775,48.063194,1.6067426,24.015266,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,31,0.0,5,80,-0.46765602,-0.36841467,-0.36841467,0.9641922,0.10859448,0.10859448,0.0,0.00935312,0.46765602,0.36841467,-25.973389,26.000002,2.1212652,0.7070884,0.192,0.0,125,0.13029747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,32,0.0,5,80,-0.36841467,-0.2662221,-0.2662221,0.96034443,0.109560885,0.109560885,0.0,0.007368293,0.36841467,0.2662221,-26.527082,26.000002,2.1128,0.70426667,0.23200001,0.0,125,0.1431542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,33,0.0,5,80,-0.2662221,-0.168568,-0.168568,0.9872533,0.10297852,0.10297852,0.0,0.0053244415,0.2662221,0.168568,-27.626812,26.000002,2.1720006,0.7240002,0.224,0.0,125,0.17644298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,34,0.0,5,80,-0.168568,-0.06945887,-0.06945887,0.98935884,0.102480486,0.102480486,0.0,0.00337136,0.168568,0.06945887,-26.982643,26.000002,2.176633,0.72554433,0.16000001,0.0,125,0.15092032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,35,0.0,5,80,-0.06945887,0.03629618,0.03629618,0.97003114,0.10714423,0.10714423,0.0,0.0013891774,0.06945887,0.0,-26.366232,26.000002,2.1341112,0.7113704,0.18400002,0.0,125,0.14747956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,36,0.0,5,80,0.03629618,0.15526533,0.15526533,0.92456555,0.11896915,0.11896915,0.0,0.0,0.0,0.0,-26.275383,26.000002,2.0340848,0.6780283,0.216,0.0,125,0.10988681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,37,0.0,5,80,0.15526533,0.26072526,0.26072526,0.97691256,0.10545993,0.10545993,0.0,0.0,0.0,0.0,-26.792856,26.000002,2.1492505,0.71641684,0.16000001,0.0,125,0.1403281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,38,0.0,5,80,0.26072526,0.37490207,0.37490207,0.9424221,0.11417682,0.11417682,0.0,0.0,0.0,0.0,-26.187084,26.000002,2.07337,0.69112337,0.18400002,0.0,125,0.14630315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,39,1.0,6,96,0.37490207,-0.41861656,-0.41861656,0.9727264,0.10648134,0.10648134,0.0,0.0,0.0,0.41861656,-26.814497,26.0,2.1400409,0.71334696,0.17999999,0.0,100,0.12495251,-0.00030628807,49.01805,1.6060499,24.492657,1.0,-25.340742,0.0,0.6169363,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,40,0.0,6,96,-0.41861656,-0.32414547,-0.32414547,0.9878234,0.10284343,0.10284343,0.0,0.008372331,0.41861656,0.32414547,-26.676596,26.000002,2.173255,0.72441834,0.136,0.0,125,0.13446227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,41,0.0,6,96,-0.32414547,-0.22251137,-0.22251137,0.966106,0.108117014,0.108117014,0.0,0.006482909,0.32414547,0.22251137,-26.267954,26.000002,2.1254756,0.7084919,0.17600001,0.008,125,0.1332383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,42,0.0,6,96,-0.22251137,-0.11071975,-0.11071975,0.93463755,0.11624184,0.11624184,0.0,0.004450227,0.22251137,0.11071975,-25.775469,26.000002,2.0562437,0.68541455,0.24000001,0.0,125,0.14244057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,43,0.0,6,96,-0.11071975,-0.0142269805,-0.0142269805,1.0056514,0.09870716,0.09870716,0.0,0.002214395,0.11071975,0.0142269805,-27.19174,26.000002,2.2124772,0.73749244,0.16800001,0.0,125,0.12943263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,44,0.0,6,96,-0.0142269805,0.1015995,0.1015995,0.9351266,0.11611102,0.11611102,0.0,0.0002845396,0.0142269805,0.0,-25.328568,26.000002,2.0573196,0.68577325,0.120000005,0.0,125,0.1534659,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,45,0.0,6,96,0.1015995,0.1980983,0.1980983,1.015478,0.0964988,0.0964988,0.0,0.0,0.0,0.0,-27.550978,26.000002,2.2340963,0.74469876,0.15200001,0.0,125,0.14547923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,46,0.0,6,96,0.1980983,0.3162662,0.3162662,0.9275004,0.11816791,0.11816791,0.0,0.0,0.0,0.0,-25.886848,26.000002,2.0405416,0.68018055,0.16000001,0.0,125,0.12621132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,47,1.0,7,112,0.3162662,-0.47057983,-0.47057983,0.94633025,0.113153964,0.113153964,0.0,0.0,0.0,0.47057983,-26.288588,26.000002,2.081968,0.6939894,0.16000001,0.0,125,0.15294039,-0.00022588487,43.832596,1.6050274,21.90002,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,48,0.0,7,112,-0.47057983,-0.36963877,-0.36963877,0.9572173,0.11035265,0.11035265,0.0,0.009411597,0.47057983,0.36963877,-26.26868,26.000002,2.10592,0.7019734,0.18400002,0.0,125,0.12154462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,49,0.0,7,112,-0.36963877,-0.25887424,-0.25887424,0.9275395,0.11815728,0.11815728,0.0,0.0073927753,0.36963877,0.25887424,-26.335096,26.000002,2.0406277,0.6802093,0.23200001,0.0,125,0.1451936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,50,0.0,7,112,-0.25887424,-0.1437898,-0.1437898,0.9198718,0.12026192,0.12026192,0.0,0.005177485,0.25887424,0.1437898,-26.419405,26.000002,2.0237584,0.6745862,0.216,0.0,125,0.15167409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,51,0.0,7,112,-0.1437898,-0.031233503,-0.031233503,0.93767345,0.11543209,0.11543209,0.0,0.0028757958,0.1437898,0.031233503,-26.050837,26.000002,2.0629227,0.6876409,0.17600001,0.0,125,0.16425133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,52,0.0,7,112,-0.031233503,0.104793206,0.104793206,0.86438596,0.13665138,0.13665138,0.0,0.00062467007,0.031233503,0.0,-24.681362,26.0,1.901687,0.6338957,0.25,0.0,100,0.120808974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,53,0.0,7,112,0.104793206,0.20659085,0.20659085,0.99226224,0.10179764,0.10179764,0.0,0.0,0.0,0.0,-27.563892,26.000002,2.1830206,0.72767353,0.16000001,0.0,125,0.15963787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,54,0.0,7,112,0.20659085,0.32115227,0.32115227,0.9409616,0.11456143,0.11456143,0.0,0.0,0.0,0.0,-26.477777,26.000002,2.0701568,0.6900523,0.17600001,0.0,125,0.1432765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,55,1.0,8,128,0.32115227,-0.47364295,-0.47364295,0.9779646,0.10520475,0.10520475,0.0,0.0,0.0,0.47364295,-26.385216,26.000002,2.151565,0.71718836,0.17600001,0.0,125,0.12897924,-0.0003959805,44.033722,1.6041124,22.000423,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,56,0.0,8,128,-0.47364295,-0.35977715,-0.35977715,0.90890086,0.123338625,0.123338625,0.0,0.009472859,0.47364295,0.35977715,-26.09051,26.000002,1.9996219,0.6665406,0.15200001,0.0,125,0.15841047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,57,0.0,8,128,-0.35977715,-0.25312293,-0.25312293,0.9436679,0.11384975,0.11384975,0.0,0.007195543,0.35977715,0.25312293,-26.317165,26.000002,2.0761108,0.692037,0.18400002,0.0,125,0.14338692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,58,0.0,8,128,-0.25312293,-0.14873272,-0.14873272,0.96077365,0.109452665,0.109452665,0.0,0.0050624586,0.25312293,0.14873272,-26.706934,26.000002,2.1137443,0.70458144,0.24000001,0.0,125,0.15722078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,59,0.0,8,128,-0.14873272,-0.022663826,-0.022663826,0.88926363,0.12904355,0.12904355,0.0,0.0029746543,0.14873272,0.022663826,-25.337282,26.000002,1.956419,0.65213966,0.18400002,0.0,125,0.109477386,,,,,,-25.01935,0.0,0.5842057,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,60,0.0,8,128,-0.022663826,0.09608149,0.09608149,0.9237288,0.11919859,0.11919859,0.0,0.0004532765,0.022663826,0.0,-26.294012,26.000002,2.032244,0.67741466,0.28800002,0.0,125,0.1396134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,61,0.0,8,128,0.09608149,0.21204314,0.21204314,0.9356856,0.115961656,0.115961656,0.0,0.0,0.0,0.0,-25.404665,26.000002,2.0585494,0.68618315,0.208,0.0,125,0.15783149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,62,0.0,8,128,0.21204314,0.3353461,0.3353461,0.90902644,0.12330296,0.12330296,0.0,0.0,0.0,0.0,-25.106247,26.000002,1.9998981,0.6666327,0.208,0.0,125,0.14119406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,63,1.0,9,144,0.3353461,-0.45244431,-0.45244431,0.94997007,0.11220957,0.11220957,0.0,0.0,0.0,0.45244431,-25.603542,26.000002,2.0899758,0.6966586,0.224,0.0,125,0.13660178,-0.00030972523,42.966347,1.6029298,21.466835,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,64,0.0,9,144,-0.45244431,-0.32644117,-0.32644117,0.8694989,0.13505203,0.13505203,0.0,0.009048886,0.45244431,0.32644117,-25.809145,26.000002,1.9129359,0.6376453,0.312,0.0,125,0.14798865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,65,0.0,9,144,-0.32644117,-0.18830888,-0.18830888,0.83964825,0.14466111,0.14466111,0.0,0.006528823,0.32644117,0.18830888,-24.762724,26.0,1.847263,0.61575437,0.34,0.0,100,0.14900917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,66,0.0,9,144,-0.18830888,-0.07198889,-0.07198889,0.92050695,0.12008617,0.12008617,0.0,0.0037661775,0.18830888,0.07198889,-25.54318,26.000002,2.0251558,0.6750519,0.192,0.0,125,0.1182509,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,67,0.0,9,144,-0.07198889,0.05626289,0.05626289,0.8870883,0.12969156,0.12969156,0.0,0.0014397778,0.07198889,0.0,-25.417347,26.000002,1.9516332,0.6505444,0.16000001,0.0,125,0.14136122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,68,0.0,9,144,0.05626289,0.17855267,0.17855267,0.9126098,0.122289784,0.122289784,0.0,0.0,0.0,0.0,-26.148882,26.000002,2.0077817,0.6692606,0.256,0.0,125,0.16184735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,69,0.0,9,144,0.17855267,0.29998052,0.29998052,0.9156817,0.121427834,0.121427834,0.0,0.0,0.0,0.0,-26.51574,26.000002,2.01454,0.6715133,0.216,0.0,125,0.15934455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,70,0.0,9,144,0.29998052,0.41296566,0.41296566,0.9469787,0.11298513,0.11298513,0.0,0.0,0.0,0.0,-26.463125,26.000002,2.0833948,0.6944649,0.18400002,0.0,125,0.1547885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,71,1.0,10,160,0.41296566,-0.37101376,-0.37101376,0.93546504,0.11602056,0.11602056,0.0,0.0,0.0,0.37101376,-26.16676,26.000002,2.0580642,0.68602145,0.192,0.0,125,0.16100657,-0.00036169752,39.96753,1.6010027,19.967392,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,72,0.0,10,160,-0.37101376,-0.24845214,-0.24845214,0.88611716,0.12998189,0.12998189,0.0,0.007420275,0.37101376,0.24845214,-25.154673,26.000002,1.9494966,0.64983225,0.23200001,0.008,125,0.14100294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,73,0.0,10,160,-0.24845214,-0.12646931,-0.12646931,0.8963609,0.12695187,0.12695187,0.0,0.0049690427,0.24845214,0.12646931,-25.728022,26.000002,1.9720333,0.65734446,0.18400002,0.0,125,0.15573326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,74,0.0,10,160,-0.12646931,0.013232585,0.013232585,0.8470049,0.14223129,0.14223129,0.0,0.0025293862,0.12646931,0.0,-23.823235,26.000002,1.863448,0.62114936,0.272,0.0,125,0.14148808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,75,0.0,10,160,0.013232585,0.13483262,0.13483262,0.91506624,0.12160004,0.12160004,0.0,0.0,0.0,0.0,-26.045048,26.000002,2.013186,0.671062,0.256,0.0,125,0.1480529,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,76,0.0,10,160,0.13483262,0.24466461,0.24466461,0.95927113,0.109831996,0.109831996,0.0,0.0,0.0,0.0,-27.013153,26.000002,2.1104386,0.7034795,0.15200001,0.0,125,0.1442009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,77,0.0,10,160,0.24466461,0.36622557,0.36622557,0.91520584,0.12156096,0.12156096,0.0,0.0,0.0,0.0,-26.189894,26.000002,2.013493,0.6711644,0.216,0.0,125,0.16876972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,78,1.0,11,176,0.36622557,-0.42421347,-0.42421347,0.9603443,0.109560914,0.109560914,0.0,0.0,0.0,0.42421347,-26.817024,26.0,2.1127996,0.70426655,0.14999999,0.0,100,0.15421906,-0.00026161486,45.2268,1.5985851,22.597153,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,79,0.0,11,176,-0.42421347,-0.30766183,-0.30766183,0.9029652,0.12503591,0.12503591,0.0,0.0084842695,0.42421347,0.30766183,-26.330122,26.000002,1.9865631,0.6621877,0.208,0.0,125,0.17204358,,,,,,-24.809677,0.0,0.5274578,1
