mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.4841389,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,1,0.0,1,0.4841389,0.488832,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,2,0.0,1,0.488832,0.49355426,1.0117905,0.097321644,0.097321644,1.0,0.004722268,0.04852228,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,3,0.0,1,0.49355426,0.4981343,1.0120441,0.09726484,0.09726484,1.0,0.0045800293,0.047088232,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,4,0.0,1,0.4981343,0.5020552,1.0664916,0.08580416,0.08580416,1.0,0.003920955,0.045696564,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,5,0.0,1,0.5020552,0.5020552,1.1097598,0.0,0.07766765,0.0,0.0,0.04434602,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,6,0.0,1,0.5020552,0.5056541,1.077657,0.08362632,0.08362632,1.0,0.0035988921,0.0430354,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,7,0.0,1,0.5056541,0.5090998,1.08352,0.08250494,0.08250494,1.0,0.003445696,0.04176351,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,8,0.0,1,0.5090998,0.5129795,1.0189674,0.095726594,0.095726594,1.0,0.0038797236,0.040529214,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,9,0.0,1,0.5129795,0.5166507,1.0299357,0.09333926,0.09333926,1.0,0.0036711632,0.039331395,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,10,0.0,1,0.5166507,0.5200294,1.0529579,0.08852013,0.08852013,1.0,0.003378723,0.038168978,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,11,1.0,2,0.5200294,0.0035155425,1.026342,0.094114795,0.094114795,1.0,0.0034860978,0.03704091,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,12,0.0,2,0.0035155425,0.007889636,0.99293774,0.10163943,0.10163943,1.0,0.0043740934,0.0430354,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,13,0.0,2,0.007889636,0.011242463,1.0953858,0.080281265,0.080281265,1.0,0.0033528274,0.04176351,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.17999999,0.21,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,14,0.0,2,0.011242463,0.015400484,0.98888147,0.10259319,0.10259319,1.0,0.0041580214,0.040529214,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.21,0.24,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,15,0.0,2,0.015400484,0.019001586,1.0383039,0.09155796,0.09155796,1.0,0.0036011022,0.039331395,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.24,0.26999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,16,0.0,2,0.019001586,0.02216883,1.0810292,0.0829795,0.0829795,1.0,0.0031672427,0.038168978,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,17,0.0,2,0.02216883,0.025371455,1.0631757,0.08646181,0.08646181,1.0,0.0032026244,0.03704091,-27.971498,2.3390331,0.77967775,0.096,0.0,0.16426931,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,18,0.0,2,0.025371455,0.028418768,1.0717357,0.08477431,0.08477431,1.0,0.0030473133,0.03594619,-27.752365,2.3578658,0.7859553,0.104,0.0,0.17786574,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,19,0.0,2,0.028418768,0.031982403,0.99073076,0.10215726,0.10215726,1.0,0.0035636353,0.03488382,-27.395144,2.1796513,0.72655046,0.2,0.0,0.1771039,0.35999998,0.39,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,20,0.0,2,0.031982403,0.035148025,1.0291363,0.09351121,0.09351121,1.0,0.0031656206,0.033852845,-27.127815,2.2641451,0.7547151,0.18400002,0.0,0.16464755,0.39,0.42,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,21,0.0,2,0.035148025,0.03819752,1.0323383,0.0928243,0.0928243,1.0,0.0030494959,0.032852344,-27.40576,2.2711895,0.75706315,0.15200001,0.0,0.18527196,0.42,0.45,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,22,0.0,2,0.03819752,0.041279644,1.0146874,0.09667465,0.09667465,1.0,0.0030821238,0.031881407,-26.90113,2.2323568,0.7441189,0.192,0.0,0.16483277,0.45,0.48,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,23,0.0,2,0.041279644,0.044155035,1.0318117,0.092936926,0.092936926,1.0,0.0028753914,0.030939171,-27.609243,2.270031,0.75667703,0.192,0.0,0.13859311,0.48,0.51,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,24,0.0,2,0.044155035,0.04658993,1.0909995,0.08109619,0.08109619,1.0,0.0024348951,0.03002478,-28.791416,2.4002469,0.8000823,0.120000005,0.0,0.16174175,0.51,0.53999996,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,25,0.0,2,0.04658993,0.049119852,1.0613436,0.08682733,0.08682733,1.0,0.0025299238,0.029137412,-28.318842,2.3350024,0.77833414,0.216,0.0,0.20194997,0.53999996,0.56999993,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,26,0.0,2,0.049119852,0.051750913,1.0312911,0.09304838,0.09304838,1.0,0.0026310615,0.028276274,-27.44745,2.2688859,0.7562953,0.14,0.0,0.19668365,0.56999993,0.5999999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,27,0.0,2,0.051750913,0.054104447,1.066673,0.08576833,0.08576833,1.0,0.002353533,0.027440583,-28.192741,2.3467276,0.78224254,0.16800001,0.0,0.15410197,0.5999999,0.6299999,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,28,0.0,2,0.054104447,0.056700002,1.0111341,0.097468846,0.097468846,1.0,0.002595556,0.026629595,-27.070538,2.2245395,0.7415132,0.120000005,0.0,0.16930653,0.6299999,0.65999985,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,29,0.0,2,0.056700002,0.058921736,1.0656437,0.085971855,0.085971855,1.0,0.0022217336,0.025842568,-28.197273,2.3444629,0.78148764,0.136,0.0,0.16025838,0.65999985,0.6899998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,30,0.0,2,0.058921736,0.06137459,1.0096349,0.09780591,0.09780591,1.0,0.0024528557,0.025078809,-26.85794,2.221241,0.74041367,0.16000001,0.0,0.16081297,0.6899998,0.7199998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,31,0.0,2,0.06137459,0.06355259,1.0482209,0.08949094,0.08949094,1.0,0.0021779963,0.024337618,-28.298992,2.3061318,0.7687106,0.14400001,0.0,0.16918308,0.7199998,0.74999976,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,32,0.0,2,0.06355259,0.065637074,1.0542498,0.088257216,0.088257216,1.0,0.0020844883,0.023618333,-27.285889,2.3193958,0.77313197,0.15200001,0.0,0.14826953,0.74999976,0.77999973,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,33,0.0,2,0.065637074,0.067666695,1.0528064,0.08855104,0.08855104,1.0,0.002029617,0.022920309,-28.479807,2.3162203,0.77207345,0.120000005,0.0,0.14728585,0.77999973,0.8099997,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,34,0.0,2,0.067666695,0.069597766,1.0613927,0.086817496,0.086817496,1.0,0.0019310738,0.022242911,-27.921988,2.3351104,0.77837014,0.15200001,0.0,0.1712125,0.8099997,0.8399997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,35,0.0,2,0.069597766,0.07170497,1.0104569,0.09762096,0.09762096,1.0,0.0021072004,0.021585533,-27.86544,2.2230496,0.74101657,0.15200001,0.0,0.14734171,0.8399997,0.86999965,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,36,0.0,2,0.07170497,0.07346382,1.075905,0.08396436,0.08396436,1.0,0.0017588506,0.020947585,-28.679054,2.3670382,0.7890128,0.136,0.0,0.19314553,0.86999965,0.8999996,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,37,0.0,2,0.07346382,0.07543603,1.0131516,0.09701712,0.09701712,1.0,0.0019722118,0.020328492,-26.941092,2.2289782,0.74299276,0.208,0.0,0.1359599,0.8999996,0.9299996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,38,0.0,2,0.07543603,0.077195205,1.0497689,0.089172535,0.089172535,1.0,0.0017591686,0.019727696,-27.78671,2.3095376,0.7698459,0.112,0.0,0.18927316,0.9299996,0.95999956,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,39,0.0,2,0.077195205,0.07872492,1.0974368,0.07990303,0.07990303,1.0,0.0015297157,0.019144652,-27.886137,2.4144092,0.8048031,0.14999999,0.0,0.18002471,0.95999956,0.98999953,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,40,0.0,2,0.07872492,0.08046378,1.0287544,0.093593486,0.093593486,1.0,0.0017388588,0.018578844,-27.578629,2.2633047,0.75443494,0.16000001,0.0,0.14528261,0.98999953,1.0199995,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,41,0.0,2,0.08046378,0.08228977,0.994492,0.101276346,0.101276346,1.0,0.0018259878,0.018029757,-25.94332,2.187926,0.7293087,0.16000001,0.0,0.15837772,1.0199995,1.0499995,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,42,0.0,2,0.08228977,0.083996534,1.0107868,0.09754684,0.09754684,1.0,0.001706767,0.017496897,-26.746193,2.2237754,0.7412585,0.18400002,0.0,0.15130284,1.0499995,1.0799994,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,43,0.0,2,0.083996534,0.08553026,1.0441853,0.090326406,0.090326406,1.0,0.001533723,0.016979786,-27.559765,2.2972536,0.76575124,0.136,0.0,0.13980137,1.0799994,1.1099994,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,44,0.0,2,0.08553026,0.08687472,1.0883538,0.08159174,0.08159174,1.0,0.0013444652,0.016477957,-28.647516,2.394426,0.7981421,0.136,0.0,0.17282575,1.1099994,1.1399994,144000
