update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49132547,0.48589178174734116,0.49623677134513855,0.015543845,0.5000608,0.49597153812646866,0.506319984793663,0.01530695,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.008735367,0.009947128361091018,0.010454297764226794,0.0041307528,0.107231684,0.10723168402910233,0.10723168402910233,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5000608,0.49597153812646866,0.506319984793663,0.01530695,0.51002514,0.5055765807628632,0.5174413770437241,0.015400896,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009964348,0.00963111431337893,0.010026303119957447,0.00055687234,0.10589963,0.1058996319770813,0.1058996319770813,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51002514,0.5055765807628632,0.5174413770437241,0.015400896,0.5176335,0.5135181844234467,0.5215446799993515,0.015184795,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.007608352,0.007103633601218462,0.010208641411736608,0.0046048765,0.10458413,0.10458412766456604,0.10458412766456604,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5176335,0.5135181844234467,0.5215446799993515,0.015184795,0.52287924,0.5170874297618866,0.5273307859897614,0.018586056,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0052457466,0.0,0.010392648167908192,0.005515596,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52287924,0.5170874297618866,0.5273307859897614,0.018586056,0.5294419,0.5235169529914856,0.5361629277467728,0.016088832,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.006562646,0.0,0.010064658941701055,0.004857156,0.102001935,0.10200193524360657,0.10200193524360657,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294419,0.5235169529914856,0.5361629277467728,0.016088832,0.53520983,0.5246453583240509,0.5458564758300781,0.017426472,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.005767939,0.0,0.009656158974394202,0.005137074,0.10073485,0.10073484480381012,0.10073484480381012,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53520983,0.5246453583240509,0.5458564758300781,0.017426472,0.5423091,0.5321382433176041,0.5551487952470779,0.01870594,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.007099222,0.00666578602977097,0.00979319796897471,0.004305359,0.0994835,0.09948349744081497,0.09948349744081497,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5423091,0.5321382433176041,0.5551487952470779,0.01870594,0.5485754,0.534411147236824,0.5652351677417755,0.020636465,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0062663443,0.0,0.009318071883171797,0.00464109,0.098247685,0.09824769198894501,0.09824769198894501,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5485754,0.534411147236824,0.5652351677417755,0.020636465,0.5538176,0.5366534143686295,0.5701397657394409,0.022224288,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0052421833,0.0,0.009063463192433119,0.0046304273,0.09702724,0.0970272421836853,0.0970272421836853,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.18,0.18000000715255737,0.18000000715255737,0.0,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.5538176,0.5366534143686295,0.5701397657394409,0.022224288,0.46548223,0.5315764099359512,0.5659760683774948,0.21264653,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.008331315,0.008760413387790322,0.009252640651538968,0.0026465978,0.09582195,0.09582194685935974,0.09582194685935974,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.17333335,0.1900000125169754,0.1900000125169754,0.03892495,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.46548223,0.5315764099359512,0.5659760683774948,0.21264653,0.42595434,0.40540916938334703,0.5726298093795776,0.24492317,1.0106752,0.9886300265789032,1.0294504165649414,0.033085406,0.09072384,0.09345360472798347,0.10265263356268406,0.029268779,0.09783229,0.09345360472798347,0.10265263356268406,0.0074802884,0.9166667,1.0,1.0,0.28867513,0.008805438,0.00884366617538035,0.009830846451222897,0.002932175,0.09673163,0.0946316197514534,0.0946316197514534,0.004904568,-26.855082,-27.30919075012207,-26.509560585021973,0.74372214,2.2235298,2.175029456615448,2.2648361325263977,0.07278934,0.7411766,0.7250098288059235,0.7549453973770142,0.02426311,0.15733334,0.12600000575184822,0.1860000118613243,0.038036667,0.0,0.0,0.0,0.0,0.15407808,0.13856231793761253,0.16705089062452316,0.017556788,0.17333335,0.1900000125169754,0.1900000125169754,0.03892495,0.17458336,0.1750000137835741,0.20000001788139343,0.04599696,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.42595434,0.40540916938334703,0.5726298093795776,0.24492317,0.33587518,0.030897997319698334,0.5582405477762222,0.27535477,1.0207765,0.9923446476459503,1.0562355518341064,0.04051869,0.06711205,0.0,0.10177862830460072,0.049810972,0.095708914,0.08786495216190815,0.10177862830460072,0.0089034885,0.6666667,0.0,1.0,0.49236596,0.0065874825,0.0,0.01024202723056078,0.004908353,0.096622296,0.09345608949661255,0.09656697325408459,0.0057302266,-27.05718,-27.53483009338379,-26.25816059112549,0.9262781,2.2457533,2.183201849460602,2.3237645626068115,0.089142874,0.74858445,0.7277339845895767,0.7745881974697113,0.0297143,0.16333334,0.1420000083744526,0.1900000125169754,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.1540537,0.1375504732131958,0.17102019861340523,0.02154358,0.17458336,0.1750000137835741,0.20000001788139343,0.04599696,0.16625,0.10875000059604645,0.21000002324581146,0.054151524,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.33587518,0.030897997319698334,0.5582405477762222,0.27535477,0.29562542,0.034223235212266445,0.5571606308221817,0.27642068,1.0172085,1.0029408633708954,1.031610757112503,0.028033318,0.081718884,0.09299908950924873,0.09932523034512997,0.038450442,0.096298985,0.09299908950924873,0.09932523034512997,0.0062304945,0.8333333,1.0,1.0,0.38924947,0.008083556,0.008583365706726909,0.010355397127568722,0.0038852247,0.09768945,0.09229516237974167,0.10474804975092411,0.0066782106,-27.00577,-27.292742252349854,-26.705438137054443,0.6422371,2.2379034,2.206514060497284,2.2695889472961426,0.061674498,0.7459678,0.735504686832428,0.7565296590328217,0.020558178,0.16600001,0.1600000113248825,0.17800001427531242,0.017098645,0.0,0.0,0.0,0.0,0.15345214,0.13321103155612946,0.1746530868113041,0.024638189,0.16625,0.10875000059604645,0.21000002324581146,0.054151524,0.16666669,0.11375000327825546,0.2200000286102295,0.05585426,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.29562542,0.034223235212266445,0.5571606308221817,0.27642068,0.3019797,0.0408759880810976,0.56170654296875,0.27605376,1.0310374,1.0081952661275864,1.0600917339324951,0.042620566,0.06511101,0.0,0.09814856387674809,0.04863464,0.09352565,0.08708023093640804,0.09814856387674809,0.0095535,0.6666667,0.0,1.0,0.49236596,0.0063542943,0.0,0.009811242343857884,0.0047706766,0.0976502,0.09114865213632584,0.10409541241824627,0.00681142,-27.540504,-27.9121994972229,-26.945563316345215,0.9582299,2.2683277,2.218073785305023,2.3322484493255615,0.093767144,0.75610924,0.7393579483032227,0.7774161845445633,0.03125571,0.16266668,0.14400000870227814,0.18400001525878906,0.022194732,0.0,0.0,0.0,0.0,0.17320001,0.1470499187707901,0.19837848469614983,0.029676117,0.16666669,0.11375000327825546,0.2200000286102295,0.05585426,0.17666668,0.1237500011920929,0.23000003397464752,0.055854265,76800.0,76800.0,76800.0,0.0
