alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,23.430968773027416,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-21.81523323059082,26.0,0.0,0.49167487025260925,0.4399999976158142,4.0,104.0,0.10812532901763916,2.0,0.09130720794200897,0.09130720794200897,1.039668084956702e-08,11.910177230834961,-27.443599700927734,0.1904519498348236
0.03,31,10.6333916040021,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-27.759971618652344,26.0,0.0,0.7527188062667847,0.22999998927116394,4.0,104.0,0.08485230058431625,2.0,0.09251504391431808,0.09251504391431808,1.1929201626514896e-08,11.800174713134766,-27.943857192993164,0.12086980789899826
0.03,32,10.651312305999454,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-23.015859603881836,26.0,0.0,0.5019744634628296,0.41999998688697815,4.0,104.0,0.11866385489702225,2.0,0.0958663746714592,0.0958663746714592,9.290418212515306e-09,12.000179290771484,-26.425905227661133,0.13758234679698944
0.03,33,10.598982185008936,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.1099796295166,26.0,0.0,0.5986784100532532,0.35999998450279236,4.0,104.0,0.10706015676259995,2.0,0.10469301044940948,0.10469301044940948,1.0267524608309486e-08,11.920177459716797,-26.937915802001953,0.12362688779830933
0.03,34,10.692083703004755,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.18638801574707,26.0,0.009999999776482582,0.6242687702178955,0.3400000035762787,4.0,104.0,0.11155615746974945,2.0,0.09304622560739517,0.09304622560739517,9.466267769653314e-09,11.98517894744873,-26.51641273498535,0.12277399748563766
0.03,35,10.611563996993937,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.022008895874023,26.0,0.0,0.6065101623535156,0.3799999952316284,4.0,104.0,0.13629379868507385,2.0,0.10393394529819489,0.10393394529819489,8.250148120225731e-09,12.095181465148926,-27.408655166625977,0.1434668004512787
0.03,36,10.616067057009786,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-23.417814254760742,26.0,0.0,0.5389741659164429,0.38999998569488525,4.0,104.0,0.03182043507695198,2.0,0.0,0.0734114944934845,3.008454285691187e-08,11.060157775878906,-29.211666107177734,0.17689016461372375
0.03,37,10.654469475033693,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.16518211364746,26.0,0.029999999329447746,0.6029350161552429,0.41999998688697815,4.0,104.0,0.12586569786071777,2.0,0.09622364491224289,0.09622364491224289,8.673151974392113e-09,12.055180549621582,-27.00244903564453,0.20486831665039062
0.03,38,10.693558637984097,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.508657455444336,26.0,0.0,0.7220081090927124,0.19999998807907104,4.0,104.0,0.03194067254662514,2.0,0.09165200591087341,0.09165200591087341,2.773678176026806e-08,11.12515926361084,-27.99382972717285,0.21411027014255524
0.03,39,10.673245668003801,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.929105758666992,26.0,0.0,0.6274515986442566,0.17000000178813934,4.0,104.0,0.08500437438488007,2.0,0.09380917996168137,0.09380917996168137,1.046186781650249e-08,11.905177116394043,-26.79755973815918,0.1409270018339157
0.03,40,10.661007196002174,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.136930465698242,26.0,0.0,0.5404412746429443,0.28999999165534973,4.0,104.0,0.12222887575626373,2.0,0.09091155230998993,0.09091155230998993,8.89271856152618e-09,12.03518009185791,-27.882888793945312,0.17328909039497375
0.03,41,10.679644835006911,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.800546646118164,26.0,0.0,0.6788355708122253,0.1899999976158142,4.0,104.0,0.1047755777835846,2.0,0.09628236293792725,0.09628236293792725,1.0139980410883709e-08,11.930177688598633,-27.79810905456543,0.16209273040294647
