condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,35,0.0,1,16,0.32245666,0.3320654,0.3320654,1.0173339,0.09608733,0.0096087335,0.0,0.0,0.0,0.0,-27.520147,26.000002,2.2381792,0.7460598,0.136,0.0,125,0.15819228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,36,0.0,1,16,0.3320654,0.3398841,0.3398841,1.1068655,0.078186974,0.007818698,0.0,0.0,0.0,0.0,-28.094013,26.000002,2.4351528,0.8117176,0.128,0.0,125,0.15992579,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,37,0.0,1,16,0.3398841,0.34890845,0.34890845,1.0445837,0.09024357,0.009024357,0.0,0.0,0.0,0.0,-27.716583,26.000002,2.29813,0.76604337,0.15200001,0.0,125,0.16151345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,38,0.0,1,16,0.34890845,0.3592486,0.3592486,0.98547345,0.10340144,0.010340144,0.0,0.0,0.0,0.0,-27.028963,26.000002,2.1680849,0.722695,0.208,0.0,125,0.1402585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,39,0.0,1,16,0.3592486,0.3682202,0.3682202,1.0471306,0.0897159,0.00897159,0.0,0.0,0.0,0.0,-27.232878,26.0,2.3037333,0.76791114,0.14999999,0.0,100,0.16202147,,,,,,-23.693556,0.0,0.5224873,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,40,0.0,1,16,0.3682202,0.3780677,0.3780677,1.0066745,0.09847488,0.009847488,0.0,0.0,0.0,0.0,-26.318258,26.000002,2.214728,0.73824275,0.2,0.0,125,0.15095824,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,41,0.0,1,16,0.3780677,0.38673726,0.38673726,1.0620033,0.08669554,0.008669554,0.0,0.0,0.0,0.0,-27.323812,26.000002,2.336454,0.778818,0.17600001,0.0,125,0.16895652,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,42,0.0,1,16,0.38673726,0.39661187,0.39661187,1.0054803,0.098746054,0.009874606,0.0,0.0,0.0,0.0,-26.592499,26.000002,2.2121007,0.7373669,0.136,0.0,125,0.18482636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,43,0.0,1,16,0.39661187,0.40479013,0.40479013,1.0873393,0.081782565,0.008178256,0.0,0.0,0.0,0.0,-28.144966,26.000002,2.3921943,0.7973981,0.120000005,0.0,125,0.17967138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,44,1.0,2,32,0.40479013,-0.58503073,-0.58503073,0.99229014,0.10179111,0.010179112,0.0,0.0,0.0,0.58503073,-26.447632,26.000002,2.1830819,0.727694,0.2,0.0,125,0.15344761,-0.00016402832,45.15915,1.6090262,22.56332,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,45,0.0,2,32,-0.58503073,-0.5872147,-0.5872147,1.0215155,0.095166594,0.009516659,0.0,0.011700614,0.58503073,0.5872147,-26.745127,26.000002,2.2473788,0.7491263,0.15200001,0.0,125,0.14948563,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,46,0.0,2,32,-0.5872147,-0.5875754,-0.5875754,0.94371897,0.11383638,0.011383638,0.0,0.011744294,0.5872147,0.5875754,-25.87937,26.000002,2.0762231,0.6920744,0.23200001,0.0,125,0.13313904,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,47,0.0,2,32,-0.5875754,-0.5889356,-0.5889356,0.9833298,0.10391308,0.010391309,0.0,0.011751507,0.5875754,0.5889356,-26.909286,26.000002,2.1633687,0.7211229,0.15200001,0.0,125,0.13918012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,48,0.0,2,32,-0.5889356,-0.59023315,-0.59023315,0.9795896,0.10481187,0.010481187,0.0,0.011778712,0.5889356,0.59023315,-25.805891,26.000002,2.1551402,0.7183801,0.112,0.0,125,0.1398179,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,49,0.0,2,32,-0.59023315,-0.59192973,-0.59192973,0.99533325,0.10108034,0.010108034,0.0,0.011804663,0.59023315,0.59192973,-27.66949,26.000002,2.189777,0.72992563,0.2,0.0,125,0.14993699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,50,0.0,2,32,-0.59192973,-0.59404945,-0.59404945,1.0123824,0.097189106,0.009718911,0.0,0.011838594,0.59192973,0.59404945,-27.023151,26.000002,2.2272856,0.74242854,0.128,0.0,125,0.15383883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,51,0.0,2,32,-0.59404945,-0.59644777,-0.59644777,1.0230699,0.09482658,0.0094826585,0.0,0.011880989,0.59404945,0.59644777,-26.97018,26.000002,2.2507987,0.75026625,0.2,0.0,125,0.13531707,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,52,0.0,2,32,-0.59644777,-0.60024774,-0.6,1.0899627,0.08129002,0.0081290025,0.0,0.011928955,0.59644777,0.6,-27.940725,26.0,2.397966,0.799322,0.16,0.0,100,0.14939332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,53,0.0,2,32,-0.6,-0.60115844,-0.6,0.9649057,0.10841624,0.010841624,0.0,0.012,0.6,0.6,-27.112238,26.000002,2.122835,0.7076117,0.16000001,0.0,125,0.14661993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,54,0.0,2,32,-0.6,-0.60101587,-0.6,0.9592333,0.10984155,0.010984155,0.0,0.012,0.6,0.6,-26.239828,26.000002,2.1103554,0.7034518,0.192,0.0,125,0.13953973,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,55,0.0,2,32,-0.6,-0.60292214,-0.6,1.0420133,0.09077928,0.009077928,0.0,0.012,0.6,0.6,-27.667528,26.000002,2.292475,0.76415837,0.120000005,0.0,125,0.16401272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,56,0.0,2,32,-0.6,-0.6025984,-0.6,1.0267985,0.09401593,0.009401593,0.0,0.012,0.6,0.6,-26.73113,26.000002,2.2590017,0.7530006,0.17600001,0.0,125,0.1498012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,57,0.0,2,32,-0.6,-0.6011743,-0.6,0.9655426,0.10825736,0.010825736,0.0,0.012,0.6,0.6,-26.512865,26.000002,2.124236,0.70807874,0.192,0.0,125,0.1362972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,58,0.0,2,32,-0.6,-0.6024502,-0.6,1.0200043,0.095498316,0.009549832,0.0,0.012,0.6,0.6,-27.2575,26.000002,2.244054,0.748018,0.16800001,0.0,125,0.17005725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,59,0.0,2,32,-0.6,-0.60236686,-0.6,1.0162302,0.09633182,0.009633183,0.0,0.012,0.6,0.6,-26.267847,26.000002,2.2357512,0.7452504,0.18400002,0.0,125,0.1707164,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,60,0.0,2,32,-0.6,-0.6018,-0.6,0.991399,0.10200018,0.010200018,0.0,0.012,0.6,0.6,-27.913187,26.000002,2.1811213,0.72704047,0.17600001,0.0,125,0.17286669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,61,0.0,2,32,-0.6,-0.60168904,-0.6,0.9866994,0.10310996,0.010310996,0.0,0.012,0.6,0.6,-26.358004,26.000002,2.170782,0.72359407,0.216,0.008,125,0.15532346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,62,0.0,2,32,-0.6,-0.60269773,-0.6,1.0314096,0.093023,0.0093023,0.0,0.012,0.6,0.6,-27.56889,26.000002,2.2691464,0.75638217,0.096,0.0,125,0.16927849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,63,0.0,2,32,-0.6,-0.6034986,-0.6,1.0705057,0.085014746,0.008501475,0.0,0.012,0.6,0.6,-28.251316,26.000002,2.3551598,0.78505325,0.14400001,0.0,125,0.17947249,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,64,0.0,2,32,-0.6,-0.60275966,-0.6,1.0343109,0.092403635,0.009240364,0.0,0.012,0.6,0.6,-28.507895,26.000002,2.2755296,0.7585099,0.136,0.0,125,0.17178014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,65,0.0,2,32,-0.6,-0.6014808,-0.6,0.97801554,0.105192415,0.010519242,0.0,0.012,0.6,0.6,-27.085512,26.0,2.1516771,0.71722573,0.14,0.0,100,0.15074848,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,66,0.0,2,32,-0.6,-0.60214823,-0.6,1.0064836,0.09851821,0.009851821,0.0,0.012,0.6,0.6,-27.031023,26.000002,2.214308,0.7381027,0.15200001,0.0,125,0.14009422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,67,0.0,2,32,-0.6,-0.6024974,-0.6,1.0221542,0.095026724,0.009502673,0.0,0.012,0.6,0.6,-27.049402,26.000002,2.248784,0.7495947,0.18400002,0.0,125,0.15423335,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,68,0.0,2,32,-0.6,-0.6031007,-0.6,1.0506414,0.08899355,0.008899355,0.0,0.012,0.6,0.6,-27.928904,26.000002,2.3114572,0.77048576,0.136,0.0,125,0.1839166,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,69,0.0,2,32,-0.6,-0.6026778,-0.6,1.0304807,0.09322218,0.009322218,0.0,0.012,0.6,0.6,-27.00868,26.000002,2.267103,0.755701,0.14400001,0.0,125,0.14744672,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,70,0.0,2,32,-0.6,-0.6034931,-0.6,1.0702267,0.085069396,0.00850694,0.0,0.012,0.6,0.6,-28.02506,26.000002,2.3545456,0.7848486,0.16800001,0.0,125,0.17545678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,71,0.0,2,32,-0.6,-0.60156476,-0.6,0.98149467,0.1043531,0.01043531,0.0,0.012,0.6,0.6,-26.754595,26.000002,2.1593313,0.7197771,0.15200001,0.0,125,0.15937111,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,72,0.0,2,32,-0.6,-0.60222507,-0.6,1.0098835,0.09774992,0.009774992,0.0,0.012,0.6,0.6,-27.049324,26.000002,2.2217882,0.74059606,0.16800001,0.0,125,0.20385392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,73,0.0,2,32,-0.6,-0.6025801,-0.6,1.025951,0.09419958,0.009419958,0.0,0.012,0.6,0.6,-27.37723,26.000002,2.2571373,0.7523791,0.120000005,0.0,125,0.14582187,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,74,0.0,2,32,-0.6,-0.6025707,-0.6,1.0255198,0.094293155,0.009429316,0.0,0.012,0.6,0.6,-27.824646,26.000002,2.2561886,0.7520629,0.2,0.0,125,0.14296845,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,75,0.0,2,32,-0.6,-0.60293424,-0.6,1.0425925,0.09065827,0.009065827,0.0,0.012,0.6,0.6,-27.87624,26.000002,2.2937493,0.7645831,0.136,0.0,125,0.19219036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,76,0.0,2,32,-0.6,-0.6011421,-0.6,0.9642533,0.1085792,0.01085792,0.0,0.012,0.6,0.6,-25.659094,26.000002,2.1213996,0.70713323,0.2,0.0,125,0.15049884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,77,0.0,2,32,-0.6,-0.6032742,-0.6,1.0591935,0.08725826,0.008725826,0.0,0.012,0.6,0.6,-27.63548,26.000002,2.3302722,0.7767574,0.112,0.0,125,0.16385597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,78,0.0,2,32,-0.6,-0.6024832,-0.6,1.0215069,0.09516847,0.009516847,0.0,0.012,0.6,0.6,-27.510506,26.0,2.24736,0.74912,0.16,0.0,100,0.13685425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,79,0.0,2,32,-0.6,-0.6020315,-0.6,1.0013692,0.09968521,0.009968521,0.0,0.012,0.6,0.6,-27.596294,26.000002,2.2030563,0.7343521,0.264,0.0,125,0.17064588,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,80,0.0,2,32,-0.6,-0.6020446,-0.6,1.0019387,0.0995546,0.00995546,0.0,0.012,0.6,0.6,-27.084742,26.000002,2.2043092,0.73476976,0.14400001,0.0,125,0.1507882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,81,0.0,2,32,-0.6,-0.6030321,-0.6,1.0473068,0.0896795,0.00896795,0.0,0.012,0.6,0.6,-28.135708,26.000002,2.304121,0.76804036,0.14400001,0.0,125,0.18143536,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,82,0.0,2,32,-0.6,-0.6028391,-0.6,1.0380604,0.0916093,0.00916093,0.0,0.012,0.6,0.6,-27.743904,26.000002,2.2837784,0.7612595,0.104,0.0,125,0.14809695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,83,0.0,2,32,-0.6,-0.6020008,-0.6,1.0000309,0.09999289,0.009999289,0.0,0.012,0.6,0.6,-26.800373,26.000002,2.2001119,0.73337066,0.18400002,0.0,125,0.13419242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,84,0.0,2,32,-0.6,-0.60124993,-0.6,0.96858776,0.10750092,0.010750092,0.0,0.012,0.6,0.6,-26.87932,26.000002,2.1309357,0.7103119,0.208,0.0,125,0.16190103,,,,,,,,,0
