mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,0,1.0,1,1.0,0.5105886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,1,1.0,2,0.5105886,0.023277324,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,2,0.0,2,0.023277324,0.03450823,1.0287665,0.093590856,0.093590856,1.0,0.011230903,0.12,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,3,0.0,2,0.03450823,0.045038827,1.0567282,0.08775497,0.08775497,1.0,0.010530597,0.12,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,4,0.0,2,0.045038827,0.05605214,1.0372632,0.09177763,0.09177763,1.0,0.011013315,0.12,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,5,0.0,2,0.05605214,0.06765099,1.0147665,0.09665704,0.09665704,1.0,0.011598844,0.12,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,6,0.0,2,0.06765099,0.07969351,0.99846375,0.100354366,0.100354366,1.0,0.012042523,0.12,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,7,0.0,2,0.07969351,0.0902694,1.0548644,0.0881324,0.0881324,1.0,0.010575888,0.12,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,8,0.0,2,0.0902694,0.101611845,1.0244746,0.094520345,0.094520345,1.0,0.011342441,0.12,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,9,0.0,2,0.101611845,0.1147448,0.9608188,0.10944129,0.10944129,1.0,0.013132954,0.12,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0,32000
