mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.42896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,1,0.0,1,0.42896497,0.42896497,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,2,0.0,1,0.42896497,0.43917015,0.98575085,0.10333542,0.10333542,1.0,0.010205177,0.09875778,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,3,0.0,1,0.43917015,0.44802383,1.0420184,0.0907782,0.0907782,1.0,0.008853688,0.09753099,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,4,0.0,1,0.44802383,0.45810533,0.9801893,0.10466721,0.10466721,1.0,0.010081488,0.096319444,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,5,0.0,1,0.45810533,0.46681353,1.0383565,0.091546856,0.091546856,1.0,0.008708207,0.09512295,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,6,0.0,1,0.46681353,0.47541094,1.0384898,0.09151876,0.09151876,1.0,0.008597392,0.09394131,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,7,0.0,1,0.47541094,0.48400766,1.0330948,0.092662744,0.092662744,1.0,0.008596727,0.092774354,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,8,0.0,1,0.48400766,0.4923686,1.0397433,0.09125499,0.09125499,1.0,0.008360954,0.09162189,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,9,0.0,1,0.4923686,0.50140125,1.0007571,0.09982582,0.09982582,1.0,0.0090326145,0.09048375,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,10,0.0,1,0.50140125,0.51063764,0.98564065,0.10336163,0.10336163,1.0,0.009236368,0.08935974,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,11,0.0,1,0.51063764,0.5186675,1.0410041,0.09099047,0.09099047,1.0,0.008029882,0.0882497,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,12,0.0,1,0.5186675,0.5270705,1.015849,0.09641643,0.09641643,1.0,0.008403024,0.08715344,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,13,0.0,1,0.5270705,0.53675747,0.9486684,0.112546384,0.112546384,1.0,0.009686957,0.0860708,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,14,0.0,1,0.53675747,0.53675747,1.0731465,0.0,0.084499374,0.0,0.0,0.08500161,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,15,0.0,1,0.53675747,0.53675747,1.0651941,0.0,0.0860609,0.0,0.0,0.08394571,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,16,0.0,1,0.53675747,0.53675747,1.0709395,0.0,0.08492986,0.0,0.0,0.082902916,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,17,0.0,1,0.53675747,0.54447055,1.0259142,0.094207555,0.094207555,1.0,0.0077130627,0.08187308,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,18,0.0,1,0.54447055,0.5520341,1.0289876,0.093543224,0.093543224,1.0,0.0075635347,0.08085604,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,19,0.0,1,0.5520341,0.5591951,1.0473093,0.08967899,0.08967899,1.0,0.0071610124,0.07985162,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,20,0.0,1,0.5591951,0.5666267,1.0257709,0.094238654,0.094238654,1.0,0.0074316305,0.07885969,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,21,0.0,1,0.5666267,0.57424206,1.0097367,0.09778299,0.09778299,1.0,0.007615347,0.07788008,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,22,0.0,1,0.57424206,0.58145756,1.0277307,0.09381435,0.09381435,1.0,0.0072155087,0.076912634,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,23,1.0,2,0.58145756,0.001457572,1.0792966,0.0,0.0833112,0.0,0.0,0.07595721,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.110000014,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,24,0.0,2,0.001457572,0.011250308,0.9493805,0.112362005,0.112362005,1.0,0.009792736,0.08715344,-26.710566,2.0886788,0.6962263,0.104,0.0,0.13611883,0.110000014,0.12000001,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,25,0.0,2,0.011250308,0.02145695,0.92597294,0.11858425,0.11858425,1.0,0.010206642,0.0860708,-25.47706,2.0371811,0.6790604,0.17600001,0.0,0.12487017,0.12000001,0.13000001,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,26,0.0,2,0.02145695,0.029178888,1.0417008,0.0908446,0.0908446,1.0,0.0077219373,0.08500161,-27.1622,2.2917876,0.76392925,0.14999999,0.0,0.1383829,0.13000001,0.14000002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,27,0.0,2,0.029178888,0.037707068,0.9931421,0.10159163,0.10159163,1.0,0.008528181,0.08394571,-26.79102,2.1849563,0.7283188,0.128,0.0,0.12397319,0.14000002,0.15000002,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,28,0.0,2,0.037707068,0.045512125,1.0261936,0.09414698,0.09414698,1.0,0.0078050587,0.08290291,-28.00056,2.257671,0.75255704,0.136,0.0,0.14254437,0.15000002,0.16000003,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,29,0.0,2,0.045512125,0.054698642,0.9499902,0.11220438,0.11220438,1.0,0.009186518,0.08187308,-26.301218,2.0900202,0.6966734,0.104,0.0,0.13009901,0.16000003,0.17000003,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,30,0.0,2,0.054698642,0.06254959,1.0127903,0.09709785,0.09709785,1.0,0.007850947,0.08085603,-28.063244,2.2281833,0.74272776,0.216,0.0,0.1573982,0.17000003,0.18000004,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,31,0.0,2,0.06254959,0.07065733,0.99338424,0.10153499,0.10153499,1.0,0.008107734,0.07985162,-26.062803,2.185489,0.7284963,0.136,0.0,0.12638028,0.18000004,0.19000004,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,32,0.0,2,0.07065733,0.07855849,0.9991639,0.1001927,0.1001927,1.0,0.007901166,0.07885969,-27.566536,2.1982045,0.73273486,0.16800001,0.0,0.14927162,0.19000004,0.20000005,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,33,0.0,2,0.07855849,0.08663046,0.98444664,0.10364618,0.10364618,1.0,0.008071973,0.07788008,-27.158237,2.1658258,0.72194195,0.18400002,0.0,0.13246061,0.20000005,0.21000005,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,34,0.0,2,0.08663046,0.09391057,1.0238601,0.094654195,0.094654195,1.0,0.0072801034,0.076912634,-26.854122,2.2525373,0.7508458,0.104,0.0,0.13034688,0.21000005,0.22000006,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,35,0.0,2,0.09391057,0.101708874,0.9885689,0.10266706,0.10266706,1.0,0.0077983034,0.07595721,-27.374138,2.174895,0.72496504,0.16800001,0.0,0.13889892,0.22000006,0.23000006,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,36,0.0,2,0.101708874,0.10929605,0.99505985,0.10114401,0.10114401,1.0,0.0075871814,0.07501365,-27.075035,2.1891754,0.7297251,0.17600001,0.0,0.18015672,0.23000006,0.24000007,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,37,0.0,2,0.10929605,0.116894,0.9890155,0.10256152,0.10256152,1.0,0.0075979433,0.074081816,-26.422716,2.1758776,0.72529256,0.16000001,0.0,0.124821015,0.24000007,0.25000006,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,38,0.0,2,0.116894,0.124205895,1.000253,0.099941775,0.099941775,1.0,0.007311897,0.073161565,-27.077314,2.2006004,0.7335335,0.216,0.0,0.15129283,0.25000006,0.26000005,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,39,0.0,2,0.124205895,0.13174342,0.9816258,0.104321584,0.104321584,1.0,0.00753752,0.072252735,-26.841713,2.1596198,0.7198733,0.14999999,0.0,0.14650126,0.26000005,0.27000004,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,40,0.0,2,0.13174342,0.13871644,1.0100042,0.09772277,0.09772277,1.0,0.0069730277,0.0713552,-26.680744,2.2220535,0.7406845,0.16000001,0.0,0.14141597,0.27000004,0.28000003,131200
