condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,189,0.0,2,32,0.7155524,0.72427386,0.72427386,1.0594108,0.087214604,0.008721461,0.0,0.0,0.0,0.0,-27.240166,26.000002,2.3307502,0.77691674,0.136,0.0,125,0.13610184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,190,0.0,2,32,0.72427386,0.7330626,0.7330626,1.0560718,0.08788772,0.008788772,0.0,0.0,0.0,0.0,-27.514181,26.000002,2.3234043,0.7744681,0.14400001,0.0,125,0.18161622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,191,0.0,2,32,0.7330626,0.7427718,0.7427718,1.0128163,0.09709205,0.009709205,0.0,0.0,0.0,0.0,-27.318953,26.000002,2.2282403,0.7427468,0.18400002,0.0,125,0.14928886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,192,0.0,2,32,0.7427718,0.7519481,0.7519481,1.0373309,0.09176332,0.009176332,0.0,0.0,0.0,0.0,-27.797064,26.000002,2.2821734,0.7607245,0.14400001,0.0,125,0.1682576,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,193,0.0,2,32,0.7519481,0.7612775,0.7612775,1.0301474,0.09329375,0.009329375,0.0,0.0,0.0,0.0,-27.0301,26.000002,2.2663696,0.75545657,0.16000001,0.0,125,0.15394296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,194,0.0,2,32,0.7612775,0.769776,0.769776,1.070659,0.084984735,0.008498474,0.0,0.0,0.0,0.0,-27.948189,26.000002,2.355497,0.78516567,0.128,0.0,125,0.16081227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,195,0.0,2,32,0.769776,0.7796265,0.7796265,1.0065415,0.09850505,0.009850505,0.0,0.0,0.0,0.0,-27.075727,26.0,2.2144356,0.73814523,0.12,0.0,100,0.13239335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,196,0.0,2,32,0.7796265,0.78926903,0.78926903,1.0158097,0.09642514,0.009642514,0.0,0.0,0.0,0.0,-26.574394,26.000002,2.2348258,0.74494195,0.192,0.0,125,0.13569793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,197,0.0,2,32,0.78926903,0.7989764,0.7989764,1.0128988,0.09707362,0.009707362,0.0,0.0,0.0,0.0,-28.058035,26.000002,2.228422,0.7428073,0.192,0.0,125,0.19620956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,198,0.0,2,32,0.7989764,0.80898577,0.80898577,0.9995939,0.10009355,0.010009355,0.0,0.0,0.0,0.0,-26.89015,26.000002,2.1991506,0.7330502,0.15200001,0.0,125,0.1480309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,199,0.0,2,32,0.80898577,0.81852907,0.81852907,1.0203006,0.095433176,0.009543317,0.0,0.0,0.0,0.0,-27.362188,26.000002,2.2447062,0.7482354,0.208,0.0,125,0.14601801,,,,,,-28.726728,0.0,0.95043015,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,200,0.0,2,32,0.81852907,0.82858956,0.82858956,0.9973796,0.10060518,0.010060518,0.0,0.0,0.0,0.0,-26.516861,26.000002,2.194279,0.73142636,0.15200001,0.0,125,0.12971692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,201,0.0,2,32,0.82858956,0.8392216,0.8392216,0.9733827,0.10632057,0.010632057,0.0,0.0,0.0,0.0,-26.624502,26.000002,2.1414847,0.71382827,0.23200001,0.0,125,0.14295527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,202,0.0,2,32,0.8392216,0.8483597,0.8483597,1.0391449,0.091380835,0.009138084,0.0,0.0,0.0,0.0,-27.225004,26.000002,2.2861643,0.7620548,0.112,0.0,125,0.16940087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,203,0.0,2,32,0.8483597,0.85693824,0.85693824,1.066586,0.08578551,0.008578551,0.0,0.0,0.0,0.0,-27.862377,26.000002,2.3465362,0.78217876,0.16000001,0.0,125,0.17454657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,204,0.0,2,32,0.85693824,0.86687356,0.86687356,1.0028175,0.099353336,0.009935333,0.0,0.0,0.0,0.0,-26.806742,26.000002,2.2062426,0.7354142,0.14400001,0.0,125,0.13905172,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,205,0.0,2,32,0.86687356,0.8764053,0.8764053,1.0208284,0.095317274,0.009531728,0.0,0.0,0.0,0.0,-26.647161,26.000002,2.2458673,0.7486224,0.15200001,0.0,125,0.15251695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,206,0.0,2,32,0.8764053,0.8867701,0.8867701,0.98443794,0.10364825,0.010364826,0.0,0.0,0.0,0.0,-26.404722,26.000002,2.1658068,0.72193563,0.14400001,0.0,125,0.128498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,207,0.0,2,32,0.8867701,0.8953827,0.8953827,1.064867,0.08612574,0.008612574,0.0,0.0,0.0,0.0,-27.814514,26.000002,2.3427541,0.78091806,0.16000001,0.0,125,0.16399269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,208,0.0,2,32,0.8953827,0.9053394,0.9053394,1.0018846,0.09956699,0.009956699,0.0,0.0,0.0,0.0,-26.304647,26.0,2.20419,0.73473,0.14,0.0,100,0.13242498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,209,0.0,2,32,0.9053394,0.9149006,0.9149006,1.0194882,0.09561187,0.009561188,0.0,0.0,0.0,0.0,-27.88016,26.000002,2.242919,0.74763966,0.2,0.0,125,0.16603994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,210,0.0,2,32,0.9149006,0.925435,0.925435,0.977391,0.105343804,0.010534381,0.0,0.0,0.0,0.0,-27.09161,26.000002,2.1503031,0.7167677,0.15200001,0.0,125,0.15814799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,211,0.0,2,32,0.925435,0.9361395,0.9361395,0.9704318,0.10704544,0.010704544,0.0,0.0,0.0,0.0,-26.171755,26.000002,2.1349926,0.7116642,0.208,0.0,125,0.15560642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,212,0.0,2,32,0.9361395,0.94643307,0.94643307,0.9874341,0.102935664,0.010293567,0.0,0.0,0.0,0.0,-26.729351,26.000002,2.1723983,0.7241328,0.112,0.0,125,0.13317941,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,213,0.0,2,32,0.94643307,0.95590544,0.95590544,1.0235409,0.09472381,0.009472381,0.0,0.0,0.0,0.0,-27.483011,26.000002,2.2518349,0.75061166,0.14400001,0.0,125,0.16029806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,214,0.0,2,32,0.95590544,0.9654656,0.9654656,1.0195347,0.095601626,0.009560163,0.0,0.0,0.0,0.0,-27.429888,26.000002,2.2430212,0.74767375,0.15200001,0.0,125,0.1608901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,215,0.0,2,32,0.9654656,0.9755752,0.9755752,0.9952652,0.101096205,0.010109621,0.0,0.0,0.0,0.0,-27.205914,26.000002,2.1896272,0.72987574,0.128,0.0,125,0.14026129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,216,0.0,2,32,0.9755752,0.9859907,0.9859907,0.9823191,0.10415517,0.010415517,0.0,0.0,0.0,0.0,-26.492,26.000002,2.1611452,0.72038174,0.14400001,0.0,125,0.112163365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,217,0.0,2,32,0.9859907,0.99623007,0.99623007,0.98972726,0.10239357,0.010239357,0.0,0.0,0.0,0.0,-26.283215,26.000002,2.1774435,0.7258145,0.14400001,0.0,125,0.13998616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,218,0.0,2,32,0.99623007,1.0048841,1.0,1.0627809,0.08654045,0.008654046,0.0,0.0,0.0,0.0,-28.176495,26.000002,2.3381646,0.7793882,0.136,0.0,125,0.1448492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,219,1.0,3,48,1.0,0.009343239,0.009343239,1.0295025,0.09343238,0.009343239,0.0,0.0,0.0,0.0,-27.063908,26.000002,2.2649508,0.7549836,0.096,0.0,125,0.13620244,-0.0003647272,50.734432,1.6086849,25.350765,1.0,-24.03269,0.0,0.6293957,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,220,0.0,3,48,0.009343239,0.019437324,0.019437324,0.995933,0.10094085,0.010094086,0.0,0.0,0.0,0.0,-27.406885,26.000002,2.1910963,0.73036546,0.192,0.0,125,0.16799268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,221,0.0,3,48,0.019437324,0.027895235,0.027895235,1.072737,0.08457909,0.008457909,0.0,0.0,0.0,0.0,-29.097967,26.0,2.3600686,0.7866895,0.17,0.0,100,0.18489657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,222,0.0,3,48,0.027895235,0.038295094,0.038295094,0.98297256,0.10399859,0.0103998585,0.0,0.0,0.0,0.0,-26.775873,26.000002,2.1625829,0.72086096,0.24000001,0.0,125,0.14981574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,223,0.0,3,48,0.038295094,0.047839694,0.047839694,1.0202423,0.09544598,0.009544599,0.0,0.0,0.0,0.0,-27.339724,26.000002,2.244578,0.74819267,0.14400001,0.0,125,0.16540517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,224,0.0,3,48,0.047839694,0.058665577,0.058665577,0.9655367,0.10825883,0.010825883,0.0,0.0,0.0,0.0,-26.084703,26.000002,2.1242232,0.70807445,0.15200001,0.0,125,0.15870468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,225,0.0,3,48,0.058665577,0.07009043,0.07009043,0.9421494,0.114248514,0.011424852,0.0,0.0,0.0,0.0,-26.33629,26.000002,2.07277,0.6909234,0.224,0.0,125,0.17066032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,226,0.0,3,48,0.07009043,0.080872014,0.080872014,0.96731716,0.10781589,0.010781589,0.0,0.0,0.0,0.0,-26.617346,26.000002,2.1281402,0.7093801,0.208,0.0,125,0.14623137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,227,0.0,3,48,0.080872014,0.091759205,0.091759205,0.963084,0.10887194,0.0108871935,0.0,0.0,0.0,0.0,-26.536963,26.000002,2.118827,0.7062757,0.17600001,0.0,125,0.15456389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,228,0.0,3,48,0.091759205,0.10097757,0.10097757,1.0353463,0.09218361,0.009218361,0.0,0.0,0.0,0.0,-27.561857,26.000002,2.2778072,0.7592691,0.192,0.008,125,0.15036765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,229,0.0,3,48,0.10097757,0.11135445,0.11135445,0.9839334,0.10376875,0.010376875,0.0,0.0,0.0,0.0,-27.226622,26.000002,2.1646967,0.7215656,0.16000001,0.0,125,0.16306067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,230,0.0,3,48,0.11135445,0.12003116,0.12003116,1.0616448,0.086767115,0.0086767115,0.0,0.0,0.0,0.0,-27.340063,26.000002,2.3356652,0.7785551,0.072000004,0.0,125,0.14810951,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,231,0.0,3,48,0.12003116,0.13031414,0.13031414,0.9878812,0.10282975,0.010282975,0.0,0.0,0.0,0.0,-27.145174,26.000002,2.173382,0.7244607,0.192,0.0,125,0.17735872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,232,0.0,3,48,0.13031414,0.14094293,0.14094293,0.9735159,0.10628795,0.010628795,0.0,0.0,0.0,0.0,-25.843313,26.000002,2.1417778,0.71392596,0.16000001,0.0,125,0.13840064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,233,0.0,3,48,0.14094293,0.14971295,0.14971295,1.0569997,0.08770015,0.008770015,0.0,0.0,0.0,0.0,-27.930763,26.000002,2.3254457,0.7751486,0.192,0.0,125,0.1840836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,234,0.0,3,48,0.14971295,0.15882552,0.15882552,1.0403593,0.091125675,0.009112568,0.0,0.0,0.0,0.0,-27.742641,26.0,2.288836,0.76294535,0.14999999,0.0,100,0.16070323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,235,0.0,3,48,0.15882552,0.169629,0.169629,0.9664362,0.10803482,0.0108034825,0.0,0.0,0.0,0.0,-26.367067,26.000002,2.126202,0.70873404,0.120000005,0.0,125,0.14107937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,236,0.0,3,48,0.169629,0.17950292,0.17950292,1.00551,0.09873929,0.009873929,0.0,0.0,0.0,0.0,-26.965088,26.000002,2.212166,0.73738873,0.2,0.0,125,0.17651078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,237,0.0,3,48,0.17950292,0.18982507,0.18982507,0.9862294,0.1032216,0.01032216,0.0,0.0,0.0,0.0,-26.75454,26.000002,2.169748,0.7232494,0.16000001,0.0,125,0.16648196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,238,0.0,3,48,0.18982507,0.19891042,0.19891042,1.0416589,0.09085338,0.009085338,0.0,0.0,0.0,0.0,-27.861753,26.000002,2.2916954,0.7638985,0.16800001,0.0,125,0.16557917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,239,0.0,3,48,0.19891042,0.20716362,0.20716362,1.0833775,0.08253203,0.008253204,0.0,0.0,0.0,0.0,-27.315983,26.000002,2.383478,0.79449266,0.136,0.0,125,0.16868855,,,,,,-24.03269,0.0,0.6293957,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,240,0.0,3,48,0.20716362,0.21761864,0.21761864,0.9806747,0.10455031,0.010455031,0.0,0.0,0.0,0.0,-26.44506,26.000002,2.1575274,0.7191758,0.120000005,0.0,125,0.13626944,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,241,0.0,3,48,0.21761864,0.22755823,0.22755823,1.0026321,0.099395745,0.009939575,0.0,0.0,0.0,0.0,-27.530428,26.000002,2.2058346,0.73527825,0.17600001,0.0,125,0.16028933,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,242,0.0,3,48,0.22755823,0.23771138,0.23771138,0.9933987,0.1015316,0.01015316,0.0,0.0,0.0,0.0,-27.728521,26.000002,2.185521,0.728507,0.14400001,0.0,125,0.16101594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,243,0.0,3,48,0.23771138,0.24763398,0.24763398,1.0033746,0.099225976,0.009922598,0.0,0.0,0.0,0.0,-27.4641,26.000002,2.207468,0.7358227,0.216,0.0,125,0.13526218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,244,0.0,3,48,0.24763398,0.2566843,0.2566843,1.0433358,0.09050325,0.0090503255,0.0,0.0,0.0,0.0,-27.026512,26.000002,2.2953846,0.76512825,0.080000006,0.0,125,0.15018165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,245,0.0,3,48,0.2566843,0.2668639,0.2668639,0.9922694,0.101795964,0.010179597,0.0,0.0,0.0,0.0,-26.70322,26.000002,2.1830363,0.7276788,0.14400001,0.0,125,0.1325869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,246,0.0,3,48,0.2668639,0.27652594,0.27652594,1.0149312,0.09662038,0.009662039,0.0,0.0,0.0,0.0,-26.786345,26.000002,2.2328932,0.74429774,0.14400001,0.0,125,0.15148789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,247,0.0,3,48,0.27652594,0.28461233,0.28461233,1.0922453,0.080863886,0.008086389,0.0,0.0,0.0,0.0,-27.762316,26.0,2.4029877,0.80099595,0.099999994,0.0,100,0.17071892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,248,0.0,3,48,0.28461233,0.2941886,0.2941886,1.0188044,0.09576253,0.009576253,0.0,0.0,0.0,0.0,-27.816969,26.000002,2.2414145,0.7471382,0.14400001,0.0,125,0.1490494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,249,0.0,3,48,0.2941886,0.3043111,0.3043111,0.9947123,0.101224974,0.010122498,0.0,0.0,0.0,0.0,-26.504408,26.000002,2.1884108,0.72947025,0.136,0.0,125,0.12487028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,250,0.0,3,48,0.3043111,0.31391248,0.31391248,1.0176667,0.096013725,0.009601372,0.0,0.0,0.0,0.0,-28.17354,26.000002,2.2389114,0.7463038,0.23200001,0.0,125,0.20044647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,251,0.0,3,48,0.31391248,0.32200554,0.32200554,1.0918866,0.08093072,0.008093072,0.0,0.0,0.0,0.0,-29.360155,26.000002,2.4021986,0.80073285,0.2,0.0,125,0.18260959,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,252,0.0,3,48,0.32200554,0.33121526,0.33121526,1.0357534,0.09209724,0.009209724,0.0,0.0,0.0,0.0,-27.235462,26.000002,2.278703,0.7595677,0.15200001,0.0,125,0.13422672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,253,0.0,3,48,0.33121526,0.34186193,0.34186193,0.97278637,0.10646665,0.0106466655,0.0,0.0,0.0,0.0,-26.678043,26.000002,2.1401727,0.71339095,0.208,0.0,125,0.14723463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,254,0.0,3,48,0.34186193,0.35098237,0.35098237,1.0399847,0.09120429,0.00912043,0.0,0.0,0.0,0.0,-27.364805,26.000002,2.288012,0.7626707,0.16000001,0.0,125,0.17368062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,255,0.0,3,48,0.35098237,0.36070558,0.36070558,1.0121903,0.0972321,0.009723211,0.0,0.0,0.0,0.0,-26.760994,26.000002,2.2268631,0.74228776,0.104,0.0,125,0.1365062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,256,0.0,3,48,0.36070558,0.37009558,0.37009558,1.027334,0.0939001,0.0093900105,0.0,0.0,0.0,0.0,-27.45475,26.000002,2.2601798,0.7533933,0.18400002,0.0,125,0.15912776,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,257,0.0,3,48,0.37009558,0.38077062,0.38077062,0.9716307,0.10675033,0.010675034,0.0,0.0,0.0,0.0,-26.34781,26.000002,2.1376302,0.7125434,0.2,0.0,125,0.14305843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,258,0.0,3,48,0.38077062,0.39017287,0.39017287,1.0267684,0.09402244,0.009402244,0.0,0.0,0.0,0.0,-27.251982,26.000002,2.2589357,0.75297856,0.128,0.0,125,0.1443929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,259,0.0,3,48,0.39017287,0.39997077,0.39997077,1.0088671,0.09797895,0.009797895,0.0,0.0,0.0,0.0,-26.608912,26.000002,2.219552,0.7398507,0.216,0.0,125,0.15271734,,,,,,-24.03269,0.0,0.6293957,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,260,0.0,3,48,0.39997077,0.40824893,0.40824893,1.0820667,0.0827815,0.00827815,0.0,0.0,0.0,0.0,-28.403439,26.0,2.3805943,0.7935314,0.12,0.0,100,0.15130639,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,261,0.0,3,48,0.40824893,0.41751176,0.41751176,1.0332556,0.09262844,0.009262844,0.0,0.0,0.0,0.0,-27.694723,26.000002,2.2732077,0.7577359,0.136,0.0,125,0.14398797,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,262,0.0,3,48,0.41751176,0.42628655,0.42628655,1.0567633,0.087747894,0.00877479,0.0,0.0,0.0,0.0,-27.523289,26.000002,2.3249257,0.77497524,0.120000005,0.0,125,0.16040182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,263,0.0,3,48,0.42628655,0.43602395,0.43602395,1.0115565,0.0973741,0.00973741,0.0,0.0,0.0,0.0,-26.755924,26.000002,2.2254689,0.74182296,0.096,0.0,125,0.17381562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,264,0.0,3,48,0.43602395,0.4454057,0.4454057,1.0277164,0.093817435,0.009381744,0.0,0.0,0.0,0.0,-27.6182,26.000002,2.2610211,0.75367373,0.18400002,0.0,125,0.14944674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,265,0.0,3,48,0.4454057,0.4556779,0.4556779,0.9883369,0.10272191,0.010272191,0.0,0.0,0.0,0.0,-26.743526,26.000002,2.1743846,0.72479486,0.15200001,0.0,125,0.14658397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,266,0.0,3,48,0.4556779,0.46651673,0.46651673,0.9650169,0.10838848,0.010838849,0.0,0.0,0.0,0.0,-26.71618,26.000002,2.1230795,0.7076932,0.18400002,0.0,125,0.14250237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,267,0.0,3,48,0.46651673,0.47643888,0.47643888,1.0033939,0.09922158,0.009922158,0.0,0.0,0.0,0.0,-26.969965,26.000002,2.2075107,0.7358369,0.16800001,0.0,125,0.14018354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,268,0.0,3,48,0.47643888,0.48705032,0.48705032,0.9742254,0.10611445,0.010611445,0.0,0.0,0.0,0.0,-25.992645,26.000002,2.1433387,0.71444625,0.2,0.0,125,0.14649728,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,269,0.0,3,48,0.48705032,0.4975874,0.4975874,0.9772797,0.105370805,0.0105370805,0.0,0.0,0.0,0.0,-26.690313,26.000002,2.1500583,0.7166861,0.17600001,0.0,125,0.15563807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,270,0.0,3,48,0.4975874,0.50696737,0.50696737,1.0278002,0.093799345,0.0093799345,0.0,0.0,0.0,0.0,-26.893232,26.000002,2.2612057,0.75373524,0.17600001,0.0,125,0.17734955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,271,0.0,3,48,0.50696737,0.5161425,0.5161425,1.0373868,0.09175151,0.009175151,0.0,0.0,0.0,0.0,-26.694586,26.000002,2.2822964,0.7607655,0.208,0.0,125,0.16121288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,272,0.0,3,48,0.5161425,0.5258744,0.5258744,1.011802,0.0973191,0.00973191,0.0,0.0,0.0,0.0,-27.024391,26.000002,2.2260087,0.7420029,0.16000001,0.0,125,0.14050701,,,,,,,,,0
