condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,314,0.0,2,32,-0.6,-0.61200005,-0.6,0.97915906,0.10491579,0.0,0.0,0.012,0.6,0.6,-25.593868,26.000002,2.154193,0.7180643,0.18400002,0.0,125,0.13366173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,315,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418397,0.09081557,0.0,0.0,0.012,0.6,0.6,-27.301857,26.000002,2.2920933,0.7640311,0.15200001,0.0,125,0.16358039,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,316,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451624,0.0901234,0.0,0.0,0.012,0.6,0.6,-27.576452,26.000002,2.2994032,0.76646775,0.14400001,0.0,125,0.17829095,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,317,0.0,2,32,-0.6,-0.61200005,-0.6,1.0455937,0.09003393,0.0,0.0,0.012,0.6,0.6,-27.716183,26.000002,2.300352,0.7667841,0.16800001,0.0,125,0.1508735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,318,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097811,0.09777297,0.0,0.0,0.012,0.6,0.6,-27.105093,26.000002,2.2215629,0.74052095,0.16000001,0.0,125,0.13669841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,319,0.0,2,32,-0.6,-0.61200005,-0.6,1.0444821,0.090264685,0.0,0.0,0.012,0.6,0.6,-28.085657,26.000002,2.2979064,0.7659688,0.128,0.0,125,0.14396325,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,320,0.0,2,32,-0.6,-0.61200005,-0.6,0.97473866,0.105989136,0.0,0.0,0.012,0.6,0.6,-26.320845,26.000002,2.1444678,0.71482265,0.15200001,0.0,125,0.1380883,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,321,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015512,0.09964346,0.0,0.0,0.012,0.6,0.6,-26.972984,26.000002,2.2034564,0.7344855,0.16800001,0.0,125,0.15020385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,322,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013789,0.099683,0.0,0.0,0.012,0.6,0.6,-25.93011,26.000002,2.2030776,0.7343592,0.208,0.0,125,0.1322842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,323,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305198,0.093213774,0.0,0.0,0.012,0.6,0.6,-27.331564,26.000002,2.267189,0.7557297,0.104,0.0,125,0.14139527,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,324,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020189,0.0995362,0.0,0.0,0.012,0.6,0.6,-27.277502,26.000002,2.2044857,0.7348286,0.224,0.0,125,0.16724184,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,325,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849562,0.10352465,0.0,0.0,0.012,0.6,0.6,-27.265385,26.0,2.166947,0.72231567,0.14,0.0,100,0.14477806,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,326,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211899,0.09523795,0.0,0.0,0.012,0.6,0.6,-26.664124,26.000002,2.2466626,0.74888754,0.16800001,0.0,125,0.14863555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,327,0.0,2,32,-0.6,-0.61200005,-0.6,1.0503817,0.089046806,0.0,0.0,0.012,0.6,0.6,-27.697697,26.000002,2.3108857,0.77029526,0.16800001,0.0,125,0.14447355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,328,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447628,0.090206355,0.0,0.0,0.012,0.6,0.6,-27.639069,26.000002,2.2985241,0.76617473,0.15200001,0.0,125,0.16025923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,329,0.0,2,32,-0.6,-0.61200005,-0.6,1.05696,0.08770815,0.0,0.0,0.012,0.6,0.6,-28.142767,26.000002,2.3253584,0.7751195,0.17600001,0.0,125,0.14409307,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,330,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411948,0.09095051,0.0,0.0,0.012,0.6,0.6,-27.284218,26.000002,2.2906742,0.7635581,0.17600001,0.0,125,0.16748248,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,331,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354474,0.09216216,0.0,0.0,0.012,0.6,0.6,-27.696096,26.000002,2.2780297,0.75934327,0.128,0.0,125,0.14615831,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,332,0.0,2,32,-0.6,-0.61200005,-0.6,0.9538485,0.111211956,0.0,0.0,0.012,0.6,0.6,-25.709993,26.000002,2.0985086,0.6995029,0.15200001,0.0,125,0.13172789,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,333,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608903,0.08691798,0.0,0.0,0.012,0.6,0.6,-28.314238,26.000002,2.3340054,0.7780018,0.18400002,0.0,125,0.18345433,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,334,0.0,2,32,-0.6,-0.61200005,-0.6,1.0680492,0.08549697,0.0,0.0,0.012,0.6,0.6,-27.454178,26.000002,2.349755,0.7832517,0.16000001,0.0,125,0.18590215,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,335,0.0,2,32,-0.6,-0.61200005,-0.6,0.9562715,0.1105932,0.0,0.0,0.012,0.6,0.6,-26.540554,26.000002,2.1038394,0.7012798,0.208,0.0,125,0.12124014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060955,0.09860626,0.0,0.0,0.012,0.6,0.6,-27.335344,26.000002,2.2134542,0.7378181,0.208,0.0,125,0.14816216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,337,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359389,0.09205792,0.0,0.0,0.012,0.6,0.6,-27.168076,26.000002,2.279111,0.75970364,0.104,0.0,125,0.1572464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,338,0.0,2,32,-0.6,-0.61200005,-0.6,0.97632724,0.10560214,0.0,0.0,0.012,0.6,0.6,-27.109716,26.0,2.1479628,0.7159876,0.16,0.0,100,0.15984468,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,339,0.0,2,32,-0.6,-0.61200005,-0.6,1.0521088,0.08869338,0.0,0.0,0.012,0.6,0.6,-28.834372,26.000002,2.3146856,0.77156186,0.16000001,0.0,125,0.16569626,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101048,0.09770015,0.0,0.0,0.012,0.6,0.6,-27.223562,26.000002,2.2222748,0.7407583,0.16000001,0.0,125,0.14033797,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,341,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206224,0.095362484,0.0,0.0,0.012,0.6,0.6,-26.622486,26.000002,2.245414,0.7484714,0.16000001,0.0,125,0.13968691,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,342,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506781,0.08898605,0.0,0.0,0.012,0.6,0.6,-27.885845,26.000002,2.311538,0.7705127,0.128,0.0,125,0.12875387,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,343,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569031,0.087719634,0.0,0.0,0.012,0.6,0.6,-27.306227,26.000002,2.3252332,0.77507776,0.128,0.0,125,0.162504,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,344,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225064,0.09494969,0.0,0.0,0.012,0.6,0.6,-27.831305,26.000002,2.249559,0.749853,0.136,0.0,125,0.17338948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.009944,0.09773633,0.0,0.0,0.012,0.6,0.6,-27.468552,26.000002,2.2219212,0.7406404,0.136,0.0,125,0.16379234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.000873,0.099799186,0.0,0.0,0.012,0.6,0.6,-26.769253,26.000002,2.2019646,0.7339882,0.18400002,0.0,125,0.13559262,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211744,0.09524136,0.0,0.0,0.012,0.6,0.6,-26.504002,26.000002,2.2466285,0.7488762,0.192,0.0,125,0.15637596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,348,0.0,2,32,-0.6,-0.61200005,-0.6,0.97066814,0.106987216,0.0,0.0,0.012,0.6,0.6,-26.591387,26.000002,2.1355126,0.71183753,0.18400002,0.0,125,0.15210286,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,349,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161481,0.096350044,0.0,0.0,0.012,0.6,0.6,-27.595901,26.000002,2.2355704,0.74519014,0.104,0.0,125,0.1782033,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.021805,0.095103145,0.0,0.0,0.012,0.6,0.6,-26.67076,26.000002,2.248016,0.74933875,0.17600001,0.0,125,0.14894544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0543178,0.08824338,0.0,0.0,0.012,0.6,0.6,-27.910038,26.0,2.3195455,0.77318186,0.089999996,0.0,100,0.14664869,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,352,0.0,2,32,-0.6,-0.61200005,-0.6,0.98355895,0.103858255,0.0,0.0,0.012,0.6,0.6,-26.815943,26.000002,2.163873,0.721291,0.104,0.0,125,0.15065409,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,353,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744555,0.106058255,0.0,0.0,0.012,0.6,0.6,-26.27156,26.000002,2.1438448,0.714615,0.136,0.0,125,0.13323715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,354,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213655,0.09519945,0.0,0.0,0.012,0.6,0.6,-27.590372,26.000002,2.247049,0.7490164,0.17600001,0.0,125,0.14605302,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,355,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628055,0.108941786,0.0,0.0,0.012,0.6,0.6,-26.523651,26.000002,2.1182144,0.7060715,0.17600001,0.0,125,0.12779042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038549,0.09911631,0.0,0.0,0.012,0.6,0.6,-26.42145,26.000002,2.2085247,0.73617494,0.14400001,0.0,125,0.13796295,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090833,0.097930215,0.0,0.0,0.012,0.6,0.6,-26.732603,26.000002,2.2200274,0.7400092,0.136,0.0,125,0.12711245,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,358,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305284,0.093211934,0.0,0.0,0.012,0.6,0.6,-27.56931,26.000002,2.2672079,0.755736,0.120000005,0.0,125,0.15210122,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.9500208,0.11219646,0.0,0.0,0.012,0.6,0.6,-26.449652,26.000002,2.0900874,0.6966958,0.16800001,0.0,125,0.15531176,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,360,0.0,2,32,-0.6,-0.61200005,-0.6,1.0905266,0.08118456,0.0,0.0,0.012,0.6,0.6,-27.999401,26.000002,2.3992064,0.7997355,0.120000005,0.0,125,0.14733864,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,361,0.0,2,32,-0.6,-0.61200005,-0.6,0.9775235,0.10531166,0.0,0.0,0.012,0.6,0.6,-25.970234,26.000002,2.1505947,0.71686494,0.18400002,0.0,125,0.11742136,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,362,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272845,0.093910776,0.0,0.0,0.012,0.6,0.6,-27.583614,26.000002,2.260071,0.75335705,0.120000005,0.0,125,0.17897312,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,363,0.0,2,32,-0.6,-0.61200005,-0.6,0.9861025,0.103251755,0.0,0.0,0.012,0.6,0.6,-26.49407,26.000002,2.1694689,0.72315633,0.208,0.0,125,0.12511988,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015007,0.09965503,0.0,0.0,0.012,0.6,0.6,-26.89659,26.0,2.2033455,0.73444855,0.17,0.0,100,0.14569725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0658251,0.08593595,0.0,0.0,0.012,0.6,0.6,-28.478495,26.000002,2.344862,0.7816207,0.192,0.0,125,0.23266226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,366,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959504,0.10093681,0.0,0.0,0.012,0.6,0.6,-26.87485,26.000002,2.1911347,0.73037827,0.18400002,0.0,125,0.13524961,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,367,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920513,0.10184709,0.0,0.0,0.012,0.6,0.6,-25.777998,26.000002,2.1825564,0.7275188,0.2,0.0,125,0.13707246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405072,0.091094635,0.0,0.0,0.012,0.6,0.6,-27.723635,26.000002,2.2891614,0.76305383,0.18400002,0.0,125,0.17063302,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,369,0.0,2,32,-0.6,-0.61200005,-0.6,0.96535057,0.10830522,0.0,0.0,0.012,0.6,0.6,-27.267006,26.000002,2.1238136,0.7079379,0.23200001,0.0,125,0.13393149,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,370,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208683,0.095308505,0.0,0.0,0.012,0.6,0.6,-26.645018,26.000002,2.2459552,0.74865174,0.128,0.0,125,0.13753958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,371,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221773,0.095021665,0.0,0.0,0.012,0.6,0.6,-27.807423,26.000002,2.248835,0.74961174,0.136,0.0,125,0.14791226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,372,0.0,2,32,-0.6,-0.61200005,-0.6,0.99734914,0.100612246,0.0,0.0,0.012,0.6,0.6,-26.437454,26.000002,2.194212,0.731404,0.2,0.0,125,0.14184672,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,373,0.0,2,32,-0.6,-0.61200005,-0.6,0.99954385,0.10010508,0.0,0.0,0.012,0.6,0.6,-26.263796,26.000002,2.1990404,0.7330135,0.192,0.0,125,0.14263073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,374,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131639,0.09701436,0.0,0.0,0.012,0.6,0.6,-26.78551,26.000002,2.229005,0.7430017,0.16800001,0.008,125,0.15175217,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,375,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267328,0.09403016,0.0,0.0,0.012,0.6,0.6,-26.985722,26.000002,2.2588573,0.75295246,0.128,0.0,125,0.14813296,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991981,0.10018483,0.0,0.0,0.012,0.6,0.6,-26.990814,26.000002,2.1982796,0.7327599,0.16800001,0.0,125,0.15113612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,377,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944186,0.10129347,0.0,0.0,0.012,0.6,0.6,-26.735334,26.0,2.1877646,0.7292549,0.19,0.0,100,0.14971957,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230709,0.094826356,0.0,0.0,0.012,0.6,0.6,-27.641027,26.000002,2.250801,0.750267,0.14400001,0.0,125,0.16073565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,379,0.0,2,32,-0.6,-0.61200005,-0.6,0.97235733,0.10657189,0.0,0.0,0.012,0.6,0.6,-26.2876,26.000002,2.1392288,0.7130763,0.16000001,0.0,125,0.13599119,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.0780333,0.08355388,0.0,0.0,0.012,0.6,0.6,-28.500889,26.000002,2.3717208,0.7905736,0.128,0.0,125,0.14689088,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054337,0.09875664,0.0,0.0,0.012,0.6,0.6,-26.43156,26.000002,2.2119982,0.73733276,0.18400002,0.0,125,0.15692562,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416015,0.09086537,0.0,0.0,0.012,0.6,0.6,-26.881323,26.000002,2.2915692,0.7638564,0.15200001,0.0,125,0.1702948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,383,0.0,2,32,-0.6,-0.61200005,-0.6,0.99228245,0.1017929,0.0,0.0,0.012,0.6,0.6,-27.336191,26.000002,2.183065,0.7276883,0.15200001,0.0,125,0.13826987,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,384,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424806,0.090681635,0.0,0.0,0.012,0.6,0.6,-26.90077,26.000002,2.293503,0.76450104,0.104,0.0,125,0.17140837,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474126,0.08965765,0.0,0.0,0.012,0.6,0.6,-27.88966,26.000002,2.3043537,0.7681179,0.08800001,0.0,125,0.1881881,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,386,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280133,0.09375331,0.0,0.0,0.012,0.6,0.6,-27.995436,26.000002,2.2616746,0.7538916,0.14400001,0.0,125,0.17240931,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,387,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846566,0.103596106,0.0,0.0,0.012,0.6,0.6,-26.322935,26.000002,2.1662877,0.7220959,0.080000006,0.0,125,0.13142976,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,388,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959697,0.100932315,0.0,0.0,0.012,0.6,0.6,-26.860245,26.000002,2.1911771,0.7303924,0.2,0.0,125,0.14107049,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,389,0.0,2,32,-0.6,-0.61200005,-0.6,0.98107696,0.10445351,0.0,0.0,0.012,0.6,0.6,-25.974627,26.000002,2.1584125,0.71947086,0.112,0.0,125,0.12626877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487,0.089392275,0.0,0.0,0.012,0.6,0.6,-28.2856,26.0,2.3071861,0.76906204,0.12,0.0,100,0.16780518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,391,0.0,2,32,-0.6,-0.61200005,-0.6,0.99185944,0.10189209,0.0,0.0,0.012,0.6,0.6,-25.733807,26.000002,2.1821344,0.72737813,0.16800001,0.0,125,0.12626195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,392,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123594,0.097194254,0.0,0.0,0.012,0.6,0.6,-27.108332,26.000002,2.227235,0.74241173,0.2,0.0,125,0.15624335,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,393,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972102,0.10064444,0.0,0.0,0.012,0.6,0.6,-26.714964,26.000002,2.1939063,0.73130214,0.224,0.0,125,0.16220236,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,394,0.0,2,32,-0.6,-0.61200005,-0.6,1.007782,0.098224096,0.0,0.0,0.012,0.6,0.6,-26.354044,26.000002,2.2171645,0.73905486,0.15200001,0.0,125,0.1228534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,395,0.0,2,32,-0.6,-0.61200005,-0.6,1.0627434,0.0865479,0.0,0.0,0.012,0.6,0.6,-27.766254,26.000002,2.3380823,0.7793608,0.128,0.0,125,0.17890167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,396,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732672,0.08447589,0.0,0.0,0.012,0.6,0.6,-27.901297,26.000002,2.3612351,0.7870784,0.15200001,0.0,125,0.17861623,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,397,0.0,2,32,-0.6,-0.61200005,-0.6,1.0931752,0.08069095,0.0,0.0,0.012,0.6,0.6,-28.465717,26.000002,2.4050333,0.8016778,0.15200001,0.0,125,0.1446083,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,398,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118928,0.09729873,0.0,0.0,0.012,0.6,0.6,-27.254007,26.000002,2.2262087,0.7420696,0.08800001,0.0,125,0.14318192,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,399,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199177,0.09551735,0.0,0.0,0.012,0.6,0.6,-27.227568,26.000002,2.2438638,0.7479546,0.120000005,0.0,125,0.14444566,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,400,0.0,2,32,-0.6,-0.61200005,-0.6,0.98392385,0.10377102,0.0,0.0,0.012,0.6,0.6,-26.286482,26.000002,2.1646757,0.7215586,0.128,0.0,125,0.15380402,,,,,,,,,0
