mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,45,0.0,3,-0.020701986,0.01281417,0.01281417,0.9491928,0.112410575,0.112410575,1.0,0.033723176,0.3,0.0,0.00020701985,0.020701986,0.0,-27.367725,2.088266,0.6960887,0.23200001,0.0,0.13376462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,46,1.0,4,0.01281417,-0.5341936,-0.5341936,0.95870966,0.10997407,0.10997407,1.0,0.03299222,0.3,0.0,0.0,0.0,0.5341936,-26.262297,2.1092033,0.7030678,0.136,0.0,0.14917825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,47,0.0,4,-0.5341936,-0.50841993,-0.50841993,0.98414344,0.103718586,0.103718586,1.0,0.031115577,0.3,0.0,0.0053419354,0.5341936,0.50841993,-26.443325,2.1651587,0.7217196,0.16000001,0.0,0.15431443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,48,0.0,4,-0.50841993,-0.4819815,-0.4819815,0.97849876,0.105075434,0.105075434,1.0,0.03152263,0.3,0.0,0.0050841994,0.50841993,0.4819815,-26.583109,2.1527402,0.7175801,0.18400002,0.0,0.18155807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,49,0.0,4,-0.4819815,-0.4535922,-0.4535922,0.9558643,0.11069695,0.11069695,1.0,0.033209085,0.3,0.0,0.0048198146,0.4819815,0.4535922,-25.89283,2.1029434,0.70098114,0.14400001,0.0,0.12274248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,50,0.0,4,-0.4535922,-0.42294008,-0.42294008,0.93072623,0.11729344,0.11729344,1.0,0.035188034,0.3,0.0,0.004535922,0.4535922,0.42294008,-25.348074,2.0476387,0.68254626,0.14400001,0.0,0.15182969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,51,0.0,4,-0.42294008,-0.3960913,-0.3960913,0.9846661,0.103593834,0.103593834,1.0,0.03107815,0.3,0.0,0.004229401,0.42294008,0.3960913,-26.689745,2.1663086,0.7221029,0.216,0.0,0.13340718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,52,0.0,4,-0.3960913,-0.36667037,-0.36667037,0.95361096,0.1112728,0.1112728,1.0,0.033381842,0.3,0.0,0.003960913,0.3960913,0.36667037,-25.951786,2.097986,0.69932866,0.17,0.0,0.14355479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,53,0.0,4,-0.36667037,-0.33883575,-0.33883575,0.9787923,0.10500443,0.10500443,1.0,0.03150133,0.3,0.0,0.0036667036,0.36667037,0.33883575,-26.646177,2.153386,0.7177954,0.17600001,0.0,0.14814468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,54,0.0,4,-0.33883575,-0.3107904,-0.3107904,0.97972584,0.10477899,0.10477899,1.0,0.031433698,0.3,0.0,0.0033883573,0.33883575,0.3107904,-26.235088,2.1554399,0.71848,0.064,0.0,0.14205012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,55,0.0,4,-0.3107904,-0.2832248,-0.2832248,0.9903577,0.102245055,0.102245055,1.0,0.030673517,0.3,0.0,0.0031079038,0.3107904,0.2832248,-27.059494,2.1788304,0.7262768,0.16800001,0.0,0.13794722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,56,0.0,4,-0.2832248,-0.28605703,-0.28605703,1.0039624,0.0,0.09909177,0.0,0.0,0.3,0.0,0.0028322479,0.2832248,0.28605703,-26.511812,2.2087615,0.73625386,0.136,0.0,0.16412541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,57,0.0,4,-0.28605703,-0.25762022,-0.25762022,0.9816131,0.10432464,0.10432464,1.0,0.031297393,0.3,0.0,0.00286057,0.28605703,0.25762022,-27.251158,2.159592,0.719864,0.208,0.0,0.14955556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,58,0.0,4,-0.25762022,-0.22905949,-0.22905949,0.9838454,0.103789784,0.103789784,1.0,0.031136936,0.3,0.0,0.0025762022,0.25762022,0.22905949,-26.35436,2.164503,0.72150105,0.15200001,0.0,0.1436156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,59,0.0,4,-0.22905949,-0.19971663,-0.19971663,0.9769747,0.10544482,0.10544482,1.0,0.031633448,0.3,0.0,0.0022905949,0.22905949,0.19971663,-26.316195,2.1493874,0.7164625,0.128,0.0,0.1446917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,60,0.0,4,-0.19971663,-0.2017138,-0.2017138,1.0133611,0.0,0.096970335,0.0,0.0,0.3,0.0,0.0019971663,0.19971663,0.2017138,-26.91813,2.229439,0.74314636,0.080000006,0.0,0.16980523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,61,0.0,4,-0.2017138,-0.17340404,-0.17340404,0.99529314,0.10108969,0.10108969,1.0,0.030326908,0.3,0.0,0.002017138,0.2017138,0.17340404,-25.86306,2.1896887,0.72989625,0.16000001,0.0,0.1439694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,62,0.0,4,-0.17340404,-0.14062974,-0.14062974,0.9391973,0.11502777,0.11502777,1.0,0.034508333,0.3,0.0,0.0017340403,0.17340404,0.14062974,-26.059763,2.0662754,0.6887585,0.16800001,0.0,0.14285788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,63,0.0,4,-0.14062974,-0.10856884,-0.10856884,0.9525019,0.11155731,0.11155731,1.0,0.033467196,0.3,0.0,0.0014062973,0.14062974,0.10856884,-25.938246,2.095546,0.69851536,0.18400002,0.0,0.13891183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,64,0.0,4,-0.10856884,-0.07965339,-0.07965339,0.99998355,0.10000379,0.10000379,1.0,0.030001137,0.3,0.0,0.0010856884,0.10856884,0.07965339,-26.3614,2.2000077,0.7333359,0.16000001,0.0,0.1463401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,65,0.0,4,-0.07965339,-0.049872614,-0.049872614,0.9917219,0.10192436,0.10192436,1.0,0.03057731,0.3,0.0,0.0007965339,0.07965339,0.049872614,-26.182386,2.1818318,0.7272773,0.12,0.0,0.13563383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,66,0.0,4,-0.049872614,-0.016069006,-0.016069006,0.94179755,0.11434111,0.11434111,1.0,0.034302335,0.3,0.0,0.00049872615,0.049872614,0.016069006,-25.690132,2.071996,0.69066536,0.2,0.0,0.13278241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,67,1.0,5,-0.016069006,-0.5606775,-0.5606775,0.9262551,0.11850723,0.11850723,1.0,0.03555217,0.3,0.0,0.00016069006,0.016069006,0.5606775,-25.43253,2.037802,0.67926735,0.192,0.0,0.12592196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,68,0.0,5,-0.5606775,-0.53240687,-0.53240687,0.94721043,0.11292485,0.11292485,1.0,0.03387746,0.3,0.0,0.005606775,0.5606775,0.53240687,-26.28382,2.0839045,0.69463485,0.2,0.0,0.142515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,69,0.0,5,-0.53240687,-0.5058864,-0.5058864,0.9740859,0.10614854,0.10614854,1.0,0.031844564,0.3,0.0,0.0053240685,0.53240687,0.5058864,-26.698101,2.1430318,0.71434397,0.15200001,0.0,0.14246905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,70,0.0,5,-0.5058864,-0.47980052,-0.47980052,0.9837371,0.10381567,0.10381567,1.0,0.031144701,0.3,0.0,0.0050588637,0.5058864,0.47980052,-26.70504,2.164265,0.72142166,0.264,0.008,0.16507363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,71,0.0,5,-0.47980052,-0.45247683,-0.45247683,0.970323,0.10707227,0.10707227,1.0,0.032121684,0.3,0.0,0.0047980053,0.47980052,0.45247683,-26.923208,2.1347532,0.71158445,0.192,0.0,0.1532925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,72,0.0,5,-0.45247683,-0.4570016,-0.4570016,1.0118943,0.0,0.097298376,0.0,0.0,0.3,0.0,0.0045247683,0.45247683,0.4570016,-26.757324,2.226212,0.7420707,0.224,0.0,0.17952798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,73,0.0,5,-0.4570016,-0.429229,-0.429229,0.96734595,0.10780875,0.10780875,1.0,0.032342624,0.3,0.0,0.0045700157,0.4570016,0.429229,-26.053568,2.1282036,0.70940125,0.192,0.0,0.14184709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,74,0.0,5,-0.429229,-0.40170082,-0.40170082,0.97441506,0.10606814,0.10606814,1.0,0.031820443,0.3,0.0,0.0042922897,0.429229,0.40170082,-27.000692,2.143756,0.7145853,0.216,0.0,0.14642209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,75,0.0,5,-0.40170082,-0.3748332,-0.3748332,0.98737913,0.102948695,0.102948695,1.0,0.03088461,0.3,0.0,0.004017008,0.40170082,0.3748332,-26.610144,2.1722775,0.7240925,0.23200001,0.0,0.1674891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,76,0.0,5,-0.3748332,-0.34385225,-0.34385225,0.93642575,0.1157642,0.1157642,1.0,0.03472926,0.3,0.0,0.003748332,0.3748332,0.34385225,-26.485744,2.0601778,0.686726,0.24000001,0.0,0.13399895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,77,0.0,5,-0.34385225,-0.31399065,-0.31399065,0.9546754,0.11100043,0.11100043,1.0,0.03330013,0.3,0.0,0.0034385223,0.34385225,0.31399065,-26.272156,2.1003277,0.70010924,0.17600001,0.0,0.14067866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,78,0.0,5,-0.31399065,-0.28279352,-0.28279352,0.94135857,0.11445676,0.11445676,1.0,0.03433703,0.3,0.0,0.0031399066,0.31399065,0.28279352,-26.133871,2.0710301,0.6903434,0.12,0.0,0.13321887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,79,0.0,5,-0.28279352,-0.28562146,-0.28562146,1.006615,0.0,0.09848838,0.0,0.0,0.3,0.0,0.0028279352,0.28279352,0.28562146,-27.398333,2.2145972,0.7381991,0.112,0.0,0.13809384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,80,0.0,5,-0.28562146,-0.25326157,-0.25326157,0.9303798,0.11738706,0.11738706,1.0,0.03521612,0.3,0.0,0.0028562145,0.28562146,0.25326157,-25.977764,2.0468764,0.68229216,0.192,0.0,0.13260403,0.0,0.0
