mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4105886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.4105886,0.42327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.42327732,0.43425626,1.0331919,0.09264203,0.09264203,1.0,0.0109789455,0.11850933,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.43425626,0.44413638,1.0735608,0.08441879,0.08441879,1.0,0.009880138,0.117037185,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.44413638,0.45435038,1.0536997,0.088369064,0.088369064,1.0,0.010213991,0.11558333,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.45435038,0.46477193,1.0395344,0.091298886,0.091298886,1.0,0.010421542,0.11414753,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.46477193,0.47554505,1.019696,0.09556612,0.09556612,1.0,0.010773128,0.112729564,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,1,0.47554505,0.48466915,1.0864192,0.08195599,0.08195599,1.0,0.009124097,0.11132923,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,1,0.48466915,0.49455938,1.0459735,0.08995523,0.08995523,1.0,0.009890242,0.109946266,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,1,0.49455938,0.50572014,0.9880587,0.10278773,0.10278773,1.0,0.011160743,0.1085805,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,1,0.50572014,0.51569915,1.0312346,0.09306049,0.09306049,1.0,0.009979034,0.107231684,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,1,0.51569915,0.52524203,1.0452151,0.09011246,0.09011246,1.0,0.009542877,0.10589963,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,1,0.52524203,0.5348429,1.0371548,0.09180054,0.09180054,1.0,0.00960088,0.10458413,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,1,0.5348429,0.54423594,1.04123,0.090943165,0.090943165,1.0,0.009393061,0.103284955,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,1,0.54423594,0.553723,1.0314773,0.0930085,0.0930085,1.0,0.009487048,0.102001935,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,1,0.553723,0.5619793,1.086392,0.08196113,0.08196113,1.0,0.008256342,0.100734845,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,1,0.5619793,0.57098335,1.0433141,0.09050778,0.09050778,1.0,0.00900403,0.0994835,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,1,0.57098335,0.57968783,1.0525787,0.08859748,0.08859748,1.0,0.0087044975,0.09824769,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,1,0.57968783,0.5878033,1.0775815,0.08364086,0.08364086,1.0,0.008115442,0.09702724,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,1,0.5878033,0.5975174,0.9940626,0.101376526,0.101376526,1.0,0.009714096,0.09582195,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,1,0.5975174,0.6072427,0.9881332,0.10277012,0.10277012,1.0,0.009725302,0.09463162,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,1.0,2,0.6072427,0.015229959,1.0682087,0.08546559,0.08546559,1.0,0.007987279,0.09345609,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.10000001,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,22,0.0,2,0.015229959,0.02618039,0.98546314,0.103403874,0.103403874,1.0,0.010950431,0.105899625,-26.265911,2.1680622,0.7226874,0.16000001,0.0,0.13049485,0.10000001,0.11000001,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,23,0.0,2,0.02618039,0.038724903,0.921012,0.11994662,0.11994662,1.0,0.012544513,0.10458413,-26.071827,2.0262668,0.6754223,0.17600001,0.0,0.14087541,0.11000001,0.120000005,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,24,0.0,2,0.038724903,0.048808143,1.0104369,0.09762545,0.09762545,1.0,0.0100832395,0.10328495,-26.705141,2.2230055,0.74100184,0.2,0.0,0.14994088,0.120000005,0.13000001,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,25,0.0,2,0.048808143,0.0585395,1.020435,0.09540365,0.09540365,1.0,0.009731357,0.102001935,-26.7124,2.2450018,0.74833393,0.17600001,0.0,0.15937103,0.13000001,0.14000002,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,26,0.0,2,0.0585395,0.069124945,0.9784704,0.105082296,0.105082296,1.0,0.010585449,0.100734845,-27.53876,2.1526778,0.7175593,0.11,0.0,0.19106995,0.14000002,0.15000002,86400
