mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,10,0.0,2,-0.10392093,-0.104960136,-0.104960136,1.0309095,0.0,0.09313019,0.0,0.0,0.108,0.0,0.0010392093,0.10392093,0.104960136,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,11,0.0,2,-0.104960136,-0.10600974,-0.10600974,1.0322487,0.0,0.09284344,0.0,0.0,0.108,0.0,0.0010496014,0.104960136,0.10600974,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,12,0.0,2,-0.10600974,-0.09591334,-0.09591334,0.985896,0.10330088,0.10330088,1.0,0.011156495,0.108,0.0,0.0010600974,0.10600974,0.09591334,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,13,0.0,2,-0.09591334,-0.09687248,-0.09687248,1.0253489,0.0,0.09433028,0.0,0.0,0.108,0.0,0.00095913344,0.09591334,0.09687248,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,14,0.0,2,-0.09687248,-0.0978412,-0.0978412,1.0488652,0.0,0.089358285,0.0,0.0,0.108,0.0,0.0009687248,0.09687248,0.0978412,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,15,0.0,2,-0.0978412,-0.087200426,-0.087200426,0.96824795,0.10758507,0.10758507,1.0,0.011619188,0.108,0.0,0.000978412,0.0978412,0.087200426,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,16,0.0,2,-0.087200426,-0.07724608,-0.07724608,0.9989418,0.100243956,0.100243956,1.0,0.010826347,0.108,0.0,0.00087200425,0.087200426,0.07724608,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,17,0.0,2,-0.07724608,-0.07801854,-0.07801854,1.0388649,0.0,0.09143976,0.0,0.0,0.108,0.0,0.0007724608,0.07724608,0.07801854,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,18,0.0,2,-0.07801854,-0.06743812,-0.06743812,0.97802216,0.105190806,0.105190806,1.0,0.011360607,0.108,0.0,0.0007801854,0.07801854,0.06743812,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,19,0.0,2,-0.06743812,-0.05691383,-0.05691383,0.98425734,0.103691384,0.103691384,1.0,0.01119867,0.108,0.0,0.00067438115,0.06743812,0.05691383,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,20,0.0,2,-0.05691383,-0.05748297,-0.05748297,1.0112355,0.0,0.09744612,0.0,0.0,0.108,0.0,0.00056913827,0.05691383,0.05748297,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,21,0.0,2,-0.05748297,-0.0580578,-0.0580578,1.0076184,0.0,0.09826108,0.0,0.0,0.108,0.0,0.0005748297,0.05748297,0.0580578,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,22,0.0,2,-0.0580578,-0.04752249,-0.04752249,0.98747945,0.10292491,0.10292491,1.0,0.011115891,0.108,0.0,0.000580578,0.0580578,0.04752249,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,23,0.0,2,-0.04752249,-0.03677334,-0.03677334,0.9832616,0.103929386,0.103929386,1.0,0.011224374,0.108,0.0,0.0004752249,0.04752249,0.03677334,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,24,0.0,2,-0.03677334,-0.037141073,-0.037141073,1.0777864,0.0,0.0836014,0.0,0.0,0.108,0.0,0.0003677334,0.03677334,0.037141073,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,25,0.0,2,-0.037141073,-0.026137106,-0.026137106,0.9774579,0.10532758,0.10532758,1.0,0.011375379,0.108,0.0,0.00037141072,0.037141073,0.026137106,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,26,0.0,2,-0.026137106,-0.0142858075,-0.0142858075,0.95018387,0.11215434,0.11215434,1.0,0.01211267,0.108,0.0,0.00026137105,0.026137106,0.0142858075,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,27,1.0,3,-0.0142858075,-0.59442866,-0.59442866,1.0743201,0.0,0.08427134,0.0,0.0,0.108,0.0,0.00014285807,0.0142858075,0.59442866,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,28,0.0,3,-0.59442866,-0.5893719,-0.5893719,0.99198973,0.10186154,0.10186154,1.0,0.011001046,0.108,0.0,0.0059442865,0.59442866,0.5893719,-27.320469,2.182421,0.7274737,0.128,0.0,0.13855125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,29,0.0,3,-0.5893719,-0.5827549,-0.5827549,0.9361419,0.115839876,0.115839876,1.0,0.012510707,0.108,0.0,0.005893719,0.5893719,0.5827549,-26.854168,2.0595534,0.68651783,0.208,0.0,0.14701523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,30,0.0,3,-0.5827549,-0.58858246,-0.58858246,1.0005314,0.0,0.099877715,0.0,0.0,0.108,0.0,0.005827549,0.5827549,0.58858246,-26.99775,2.2012131,0.7337377,0.14400001,0.0,0.13571553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,31,0.0,3,-0.58858246,-0.5944683,-0.5944683,1.0281509,0.0,0.093723625,0.0,0.0,0.108,0.0,0.0058858246,0.58858246,0.5944683,-27.597609,2.2619772,0.75399244,0.216,0.0,0.14836667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,32,0.0,3,-0.5944683,-0.588289,-0.588289,0.94977975,0.11225875,0.11225875,1.0,0.012123945,0.108,0.0,0.0059446828,0.5944683,0.588289,-25.914637,2.0895572,0.6965191,0.2,0.0,0.14615706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,33,0.0,3,-0.588289,-0.59417194,-0.59417194,1.0020883,0.0,0.0995203,0.0,0.0,0.108,0.0,0.00588289,0.588289,0.59417194,-26.745094,2.2046382,0.73487943,0.112,0.0,0.14333405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,34,0.0,3,-0.59417194,-0.5889292,-0.5889292,0.9848062,0.103560425,0.103560425,1.0,0.011184527,0.108,0.0,0.0059417193,0.59417194,0.5889292,-26.8744,2.166617,0.72220564,0.15200001,0.0,0.15053457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,35,0.0,3,-0.5889292,-0.5948185,-0.5948185,1.0358768,0.0,0.09207109,0.0,0.0,0.108,0.0,0.0058892914,0.5889292,0.5948185,-28.35622,2.2789743,0.7596581,0.15200001,0.0,0.15248556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,36,0.0,3,-0.5948185,-0.5898662,-0.5898662,0.9959798,0.10092998,0.10092998,1.0,0.010900439,0.108,0.0,0.0059481845,0.5948185,0.5898662,-26.70144,2.1911993,0.7303998,0.18400002,0.0,0.1679696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,37,0.0,3,-0.5898662,-0.5957649,-0.5957649,1.003484,0.0,0.09920098,0.0,0.0,0.108,0.0,0.005898662,0.5898662,0.5957649,-27.14942,2.2077088,0.73590297,0.208,0.0,0.1781949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,38,0.0,3,-0.5957649,-0.5901402,-0.5901402,0.96962816,0.1072437,0.1072437,1.0,0.011582321,0.108,0.0,0.0059576486,0.5957649,0.5901402,-26.601557,2.1332245,0.7110748,0.18400002,0.0,0.1350198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,39,0.0,3,-0.5901402,-0.5960416,-0.5960416,1.0013374,0.0,0.09969253,0.0,0.0,0.108,0.0,0.0059014023,0.5901402,0.5960416,-26.852919,2.2029862,0.73432875,0.13,0.0,0.13398804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,40,0.0,3,-0.5960416,-0.5910504,-0.5910504,0.9939451,0.101403944,0.101403944,1.0,0.010951626,0.108,0.0,0.005960416,0.5960416,0.5910504,-26.773197,2.186723,0.7289077,0.208,0.0,0.15389712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,41,0.0,3,-0.5910504,-0.58552706,-0.58552706,0.9752326,0.105868645,0.105868645,1.0,0.011433814,0.108,0.0,0.0059105037,0.5910504,0.58552706,-26.408417,2.1455545,0.71518487,0.128,0.0,0.13708349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,42,0.0,3,-0.58552706,-0.5913823,-0.5913823,1.0083976,0.0,0.09808495,0.0,0.0,0.108,0.0,0.0058552707,0.58552706,0.5913823,-26.735428,2.218519,0.73950636,0.17600001,0.0,0.12510791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,43,0.0,3,-0.5913823,-0.58599603,-0.58599603,0.98034286,0.10463023,0.10463023,1.0,0.011300066,0.108,0.0,0.005913823,0.5913823,0.58599603,-26.576822,2.1567974,0.7189325,0.136,0.0,0.15641764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,44,0.0,3,-0.58599603,-0.57901967,-0.57901967,0.9249834,0.11885476,0.11885476,1.0,0.012836315,0.108,0.0,0.0058599603,0.58599603,0.57901967,-25.502512,2.0350041,0.6783347,0.23200001,0.0,0.13070221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,45,0.0,3,-0.57901967,-0.57373464,-0.57373464,0.98907316,0.10254792,0.10254792,1.0,0.011075175,0.108,0.0,0.0057901964,0.57901967,0.57373464,-27.095083,2.1760044,0.7253348,0.14400001,0.0,0.15184331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,46,0.0,3,-0.57373464,-0.579472,-0.579472,1.0062308,0.0,0.09857553,0.0,0.0,0.108,0.0,0.005737346,0.57373464,0.579472,-27.267832,2.213752,0.73791736,0.136,0.0,0.13543701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,47,0.0,3,-0.579472,-0.5740726,-0.5740726,0.9844337,0.10364927,0.10364927,1.0,0.011194122,0.108,0.0,0.00579472,0.579472,0.5740726,-27.458054,2.1657975,0.72193253,0.192,0.0,0.16799012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,48,0.0,3,-0.5740726,-0.5669942,-0.5669942,0.92556614,0.118695386,0.118695386,1.0,0.012819102,0.108,0.0,0.005740726,0.5740726,0.5669942,-25.71205,2.036286,0.6787621,0.216,0.0,0.13601118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,49,0.0,3,-0.5669942,-0.5616382,-0.5616382,0.99100596,0.102092534,0.102092534,1.0,0.011025994,0.108,0.0,0.0056699417,0.5669942,0.5616382,-27.243132,2.1802566,0.7267522,0.16000001,0.0,0.16048369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,50,0.0,3,-0.5616382,-0.5564199,-0.5564199,0.99860984,0.100320615,0.100320615,1.0,0.010834627,0.108,0.0,0.0056163818,0.5616382,0.5564199,-26.85609,2.1969855,0.73232853,0.112,0.0,0.16501252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,51,0.0,3,-0.5564199,-0.55113035,-0.55113035,0.99784374,0.10049774,0.10049774,1.0,0.010853756,0.108,0.0,0.005564199,0.5564199,0.55113035,-27.719934,2.1953,0.7317667,0.128,0.0,0.14551614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,52,0.0,3,-0.55113035,-0.54493356,-0.54493356,0.9649389,0.10840794,0.10840794,1.0,0.0117080575,0.108,0.0,0.0055113034,0.55113035,0.54493356,-26.843168,2.1229079,0.707636,0.22999999,0.0,0.108833775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,53,0.0,3,-0.54493356,-0.5381178,-0.5381178,0.9447539,0.11356542,0.11356542,1.0,0.012265066,0.108,0.0,0.0054493356,0.54493356,0.5381178,-25.476236,2.0785,0.69283336,0.16000001,0.0,0.13541421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,54,0.0,3,-0.5381178,-0.543499,-0.543499,1.0121399,0.0,0.09724339,0.0,0.0,0.108,0.0,0.005381178,0.5381178,0.543499,-26.44985,2.2267523,0.7422508,0.16800001,0.0,0.14331493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,55,0.0,3,-0.543499,-0.53801185,-0.53801185,0.99511534,0.10113109,0.10113109,1.0,0.010922158,0.108,0.0,0.00543499,0.543499,0.53801185,-26.918158,2.1892974,0.72976583,0.17600001,0.0,0.15561642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,56,0.0,3,-0.53801185,-0.5309986,-0.5309986,0.94023526,0.11475317,0.11475317,1.0,0.012393343,0.108,0.0,0.0053801183,0.53801185,0.5309986,-26.129461,2.068559,0.68951964,0.23200001,0.0,0.117362596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,57,0.0,3,-0.5309986,-0.5363086,-0.5363086,1.0113279,0.0,0.09742537,0.0,0.0,0.108,0.0,0.005309986,0.5309986,0.5363086,-26.726767,2.2249658,0.7416553,0.096,0.0,0.14042954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,58,0.0,3,-0.5363086,-0.5416717,-0.5416717,1.0138253,0.0,0.09686674,0.0,0.0,0.108,0.0,0.005363086,0.5363086,0.5416717,-27.048967,2.2304602,0.74348676,0.16000001,0.0,0.15627912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,59,0.0,3,-0.5416717,-0.5361916,-0.5361916,0.9961239,0.100896485,0.100896485,1.0,0.010896821,0.108,0.0,0.005416717,0.5416717,0.5361916,-26.28527,2.1915164,0.73050547,0.16000001,0.0,0.14610468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,60,0.0,3,-0.5361916,-0.5299017,-0.5299017,0.9670308,0.107887015,0.107887015,1.0,0.011651798,0.108,0.0,0.0053619156,0.5361916,0.5299017,-26.330318,2.1275103,0.7091701,0.15200001,0.0,0.13227166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,61,0.0,3,-0.5299017,-0.5241893,-0.5241893,0.99157953,0.101957805,0.101957805,1.0,0.011011443,0.108,0.0,0.005299017,0.5299017,0.5241893,-27.298868,2.1815186,0.72717285,0.14400001,0.0,0.14465979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,62,0.0,3,-0.5241893,-0.5182222,-0.5182222,0.98385984,0.103786334,0.103786334,1.0,0.011208924,0.108,0.0,0.0052418928,0.5241893,0.5182222,-26.858744,2.1645348,0.7215116,0.16000001,0.0,0.13301748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,63,0.0,3,-0.5182222,-0.51204187,-0.51204187,0.9779479,0.10520882,0.10520882,1.0,0.011362553,0.108,0.0,0.005182222,0.5182222,0.51204187,-26.22156,2.1515284,0.71717614,0.15200001,0.0,0.12020132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,64,0.0,3,-0.51204187,-0.5053926,-0.5053926,0.9626605,0.10897816,0.10897816,1.0,0.011769641,0.108,0.0,0.0051204185,0.51204187,0.5053926,-26.415337,2.1178954,0.70596516,0.17600001,0.0,0.13845095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,65,0.0,3,-0.5053926,-0.4979287,-0.4979287,0.9358942,0.11590596,0.11590596,1.0,0.012517844,0.108,0.0,0.005053926,0.5053926,0.4979287,-25.3897,2.0590084,0.68633616,0.19999999,0.0,0.17913887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,66,0.0,3,-0.4979287,-0.502908,-0.502908,1.0386391,0.0,0.091487326,0.0,0.0,0.108,0.0,0.004979287,0.4979287,0.502908,-27.862314,2.2850516,0.7616839,0.136,0.0,0.143449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,67,0.0,3,-0.502908,-0.49641985,-0.49641985,0.9720756,0.106641054,0.106641054,1.0,0.011517234,0.108,0.0,0.00502908,0.502908,0.49641985,-26.516884,2.138609,0.71286964,0.16000001,0.0,0.12390666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,68,0.0,3,-0.49641985,-0.48993126,-0.48993126,0.97451293,0.10604425,0.10604425,1.0,0.011452779,0.108,0.0,0.0049641985,0.49641985,0.48993126,-26.789824,2.1439712,0.71465707,0.16800001,0.0,0.15270877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,69,0.0,3,-0.48993126,-0.48368976,-0.48368976,0.9865062,0.103155814,0.103155814,1.0,0.011140828,0.108,0.0,0.0048993123,0.48993126,0.48368976,-26.14674,2.170357,0.7234523,0.216,0.0,0.13908778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,70,0.0,3,-0.48368976,-0.47765586,-0.47765586,0.9971632,0.10065533,0.10065533,1.0,0.010870776,0.108,0.0,0.0048368974,0.48368976,0.47765586,-26.614859,2.1938028,0.73126763,0.128,0.0,0.15186128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,71,0.0,3,-0.47765586,-0.46985447,-0.46985447,0.93381417,0.116462424,0.116462424,1.0,0.012577943,0.108,0.0,0.0047765584,0.47765586,0.46985447,-25.775517,2.0544322,0.68481076,0.2,0.0,0.14863083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,72,0.0,3,-0.46985447,-0.4631568,-0.4631568,0.97666264,0.10552061,0.10552061,1.0,0.0113962265,0.108,0.0,0.0046985447,0.46985447,0.4631568,-27.170908,2.1487007,0.7162336,0.208,0.0,0.13943899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,73,0.0,3,-0.4631568,-0.45620874,-0.45620874,0.9697291,0.10721878,0.10721878,1.0,0.011579628,0.108,0.0,0.0046315677,0.4631568,0.45620874,-25.797256,2.1334467,0.7111489,0.192,0.0,0.15328985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,74,0.0,3,-0.45620874,-0.46077082,-0.46077082,1.0488956,0.0,0.08935203,0.0,0.0,0.108,0.0,0.0045620874,0.45620874,0.46077082,-27.914331,2.3076165,0.7692055,0.080000006,0.0,0.16651765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,75,0.0,3,-0.46077082,-0.45451725,-0.45451725,0.9975426,0.100567445,0.100567445,1.0,0.010861284,0.108,0.0,0.004607708,0.46077082,0.45451725,-26.618017,2.1946375,0.73154587,0.14400001,0.0,0.11928907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,76,0.0,3,-0.45451725,-0.44819984,-0.44819984,0.99749035,0.10057955,0.10057955,1.0,0.010862592,0.108,0.0,0.004545172,0.45451725,0.44819984,-27.15561,2.1945226,0.73150754,0.16000001,0.0,0.1602348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,77,0.0,3,-0.44819984,-0.4407663,-0.4407663,0.9573105,0.11032894,0.11032894,1.0,0.011915526,0.108,0.0,0.0044819983,0.44819984,0.4407663,-26.837814,2.106125,0.70204175,0.24000001,0.0,0.15096869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,78,0.0,3,-0.4407663,-0.43353337,-0.43353337,0.96744794,0.10778344,0.10778344,1.0,0.011640611,0.108,0.0,0.004407663,0.4407663,0.43353337,-27.038761,2.128428,0.709476,0.19999999,0.0,0.1457922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,79,0.0,3,-0.43353337,-0.42626244,-0.42626244,0.96873075,0.107465535,0.107465535,1.0,0.011606278,0.108,0.0,0.0043353336,0.43353337,0.42626244,-25.863989,2.1312501,0.71041673,0.16000001,0.0,0.12868358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,80,0.0,3,-0.42626244,-0.4192284,-0.4192284,0.9804733,0.1045988,0.1045988,1.0,0.011296671,0.108,0.0,0.0042626243,0.42626244,0.4192284,-27.22875,2.1570842,0.7190281,0.208,0.0,0.13157128,0.0,0.0
