mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,26,0.0,2,-0.08757833,-0.0736554,-0.0736554,0.9808977,0.10449663,0.10449663,1.0,0.015674494,0.15,0.0,0.0017515665,0.08757833,0.0736554,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,27,0.0,2,-0.0736554,-0.0751285,-0.0751285,1.0575724,0.0,0.08758458,0.0,0.0,0.15,0.0,0.001473108,0.0736554,0.0751285,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,28,0.0,2,-0.0751285,-0.060865697,-0.060865697,0.978387,0.10510249,0.10510249,1.0,0.015765375,0.15,0.0,0.00150257,0.0751285,0.060865697,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,29,0.0,2,-0.060865697,-0.06208301,-0.06208301,1.0244431,0.0,0.0945272,0.0,0.0,0.15,0.0,0.0012173139,0.060865697,0.06208301,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,30,0.0,2,-0.06208301,-0.06332467,-0.06332467,1.0027268,0.0,0.09937409,0.0,0.0,0.15,0.0,0.0012416602,0.06208301,0.06332467,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,31,0.0,2,-0.06332467,-0.049508803,-0.049508803,0.997622,0.10054906,0.10054906,1.0,0.015082359,0.15,0.0,0.0012664933,0.06332467,0.049508803,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,32,0.0,2,-0.049508803,-0.050498977,-0.050498977,1.0458962,0.0,0.089971274,0.0,0.0,0.15,0.0,0.000990176,0.049508803,0.050498977,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,33,0.0,2,-0.050498977,-0.051508956,-0.051508956,1.0079545,0.0,0.098185085,0.0,0.0,0.15,0.0,0.0010099795,0.050498977,0.051508956,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,34,0.0,2,-0.051508956,-0.052539136,-0.052539136,1.0072081,0.0,0.09835397,0.0,0.0,0.15,0.0,0.0010301791,0.051508956,0.052539136,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,35,0.0,2,-0.052539136,-0.053589918,-0.053589918,1.0089858,0.0,0.09795221,0.0,0.0,0.15,0.0,0.0010507827,0.052539136,0.053589918,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,36,0.0,2,-0.053589918,-0.03838222,-0.03838222,0.9644504,0.108529955,0.108529955,1.0,0.016279494,0.15,0.0,0.0010717984,0.053589918,0.03838222,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,37,0.0,2,-0.03838222,-0.039149866,-0.039149866,1.0618796,0.0,0.0867202,0.0,0.0,0.15,0.0,0.0007676444,0.03838222,0.039149866,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,38,0.0,2,-0.039149866,-0.039932862,-0.039932862,1.0261234,0.0,0.094162196,0.0,0.0,0.15,0.0,0.0007829973,0.039149866,0.039932862,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,39,0.0,2,-0.039932862,-0.04073152,-0.04073152,1.0352465,0.0,0.09220478,0.0,0.0,0.15,0.0,0.00079865725,0.039932862,0.04073152,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,40,0.0,2,-0.04073152,-0.026296644,-0.026296644,0.99283546,0.101663366,0.101663366,1.0,0.015249506,0.15,0.0,0.00081463036,0.04073152,0.026296644,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,41,0.0,2,-0.026296644,-0.026822576,-0.026822576,1.0787731,0.0,0.083411664,0.0,0.0,0.15,0.0,0.0005259329,0.026296644,0.026822576,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,42,0.0,2,-0.026822576,-0.027359027,-0.027359027,1.0729862,0.0,0.08453056,0.0,0.0,0.15,0.0,0.0005364515,0.026822576,0.027359027,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,43,0.0,2,-0.027359027,-0.027906207,-0.027906207,1.0646259,0.0,0.08617357,0.0,0.0,0.15,0.0,0.00054718053,0.027359027,0.027906207,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,44,0.0,2,-0.027906207,-0.028464332,-0.028464332,1.0180329,0.0,0.0959328,0.0,0.0,0.15,0.0,0.00055812416,0.027906207,0.028464332,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,45,0.0,2,-0.028464332,-0.013960072,-0.013960072,0.99787575,0.10049031,0.10049031,1.0,0.015073547,0.15,0.0,0.00056928664,0.028464332,0.013960072,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,46,1.0,3,-0.013960072,-0.59423923,-0.59423923,1.007463,0.0,0.09829625,0.0,0.0,0.15,0.0,0.00027920143,0.013960072,0.59423923,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,47,0.0,3,-0.59423923,-0.6,-0.60612404,1.028338,0.0,0.09368326,0.0,0.0,0.15,0.0,0.011884784,0.59423923,0.6,-27.91397,2.2623887,0.7541296,0.16800001,0.0,0.15165895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,48,0.0,3,-0.6,-0.6,-0.61200005,1.0519617,0.0,0.08872344,0.0,0.0,0.15,0.0,0.012,0.6,0.6,-28.40675,2.3143618,0.771454,0.096,0.0,0.16645963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,49,0.0,3,-0.6,-0.59537476,-0.59537476,0.9553223,0.11083517,0.11083517,1.0,0.016625276,0.15,0.0,0.012,0.6,0.59537476,-25.866583,2.101751,0.7005837,0.296,0.0,0.14303535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,50,0.0,3,-0.59537476,-0.58913463,-0.58913463,0.9172707,0.12098437,0.12098437,1.0,0.018147657,0.15,0.0,0.011907495,0.59537476,0.58913463,-25.806381,2.018036,0.67267865,0.216,0.0,0.14069538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,51,0.0,3,-0.58913463,-0.58399385,-0.58399385,0.9476013,0.11282327,0.11282327,1.0,0.01692349,0.15,0.0,0.011782693,0.58913463,0.58399385,-25.730885,2.0847645,0.6949215,0.192,0.0,0.12930694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,52,0.0,3,-0.58399385,-0.59567374,-0.59567374,1.0293214,0.0,0.093471356,0.0,0.0,0.15,0.0,0.011679877,0.58399385,0.59567374,-27.784374,2.2645524,0.7548508,0.16,0.0,0.17892143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,53,0.0,3,-0.59567374,-0.59165394,-0.59165394,0.9737863,0.1062218,0.1062218,1.0,0.015933271,0.15,0.0,0.011913475,0.59567374,0.59165394,-26.335546,2.1423726,0.7141242,0.136,0.0,0.14386407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,54,0.0,3,-0.59165394,-0.58780205,-0.58780205,0.9806072,0.10456656,0.10456656,1.0,0.015684985,0.15,0.0,0.011833078,0.59165394,0.58780205,-26.707134,2.157379,0.71912634,0.14400001,0.0,0.13592868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,55,0.0,3,-0.58780205,-0.5995581,-0.5995581,1.0047122,0.0,0.09892084,0.0,0.0,0.15,0.0,0.011756041,0.58780205,0.5995581,-27.302902,2.210411,0.7368037,0.15200001,0.0,0.13850866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,56,0.0,3,-0.5995581,-0.5963654,-0.5963654,0.99470913,0.10122572,0.10122572,1.0,0.015183859,0.15,0.0,0.011991162,0.5995581,0.5963654,-27.026197,2.1884038,0.729468,0.16800001,0.0,0.15621145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,57,0.0,3,-0.5963654,-0.59258103,-0.59258103,0.97986877,0.104744494,0.104744494,1.0,0.015711674,0.15,0.0,0.011927308,0.5963654,0.59258103,-25.807978,2.1557543,0.7185848,0.17600001,0.0,0.1304605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,58,0.0,3,-0.59258103,-0.6,-0.60443264,1.0132511,0.0,0.096994914,0.0,0.0,0.15,0.0,0.011851621,0.59258103,0.6,-27.52919,2.2291968,0.7430656,0.192,0.0,0.18069331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,59,0.0,3,-0.6,-0.59534734,-0.59534734,0.9546057,0.11101822,0.11101822,1.0,0.016652733,0.15,0.0,0.012,0.6,0.59534734,-25.73714,2.1001744,0.70005816,0.16000001,0.0,0.11808088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,60,0.0,3,-0.59534734,-0.6,-0.60725427,1.0322192,0.0,0.092849776,0.0,0.0,0.15,0.0,0.011906947,0.59534734,0.6,-28.278515,2.2709274,0.7569758,0.128,0.0,0.17486796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,61,0.0,3,-0.6,-0.59640247,-0.59640247,0.9830333,0.10398404,0.10398404,1.0,0.015597607,0.15,0.0,0.012,0.6,0.59640247,-26.99074,2.1627164,0.7209055,0.18400002,0.0,0.13482104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,62,0.0,3,-0.59640247,-0.5916141,-0.5916141,0.9529496,0.111442395,0.111442395,1.0,0.01671636,0.15,0.0,0.011928049,0.59640247,0.5916141,-26.746782,2.096531,0.69884366,0.136,0.0,0.13959391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,63,0.0,3,-0.5916141,-0.5869371,-0.5869371,0.95836306,0.110061884,0.110061884,1.0,0.016509283,0.15,0.0,0.011832282,0.5916141,0.5869371,-25.87738,2.1084409,0.7028136,0.136,0.0,0.14461477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,64,0.0,3,-0.5869371,-0.59867585,-0.59867585,1.0192767,0.0,0.09565843,0.0,0.0,0.15,0.0,0.011738743,0.5869371,0.59867585,-28.076477,2.2424536,0.74748456,0.16000001,0.0,0.14959036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,65,0.0,3,-0.59867585,-0.59506977,-0.59506977,0.9835359,0.10386377,0.10386377,1.0,0.015579565,0.15,0.0,0.011973517,0.59867585,0.59506977,-26.489065,2.1638222,0.7212741,0.16,0.0,0.15742348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,66,0.0,3,-0.59506977,-0.6,-0.60697114,1.0241762,0.0,0.09458532,0.0,0.0,0.15,0.0,0.011901395,0.59506977,0.6,-26.47888,2.2532327,0.7510776,0.16000001,0.0,0.16404305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,67,0.0,3,-0.6,-0.5955823,-0.5955823,0.9607781,0.10945155,0.10945155,1.0,0.016417732,0.15,0.0,0.012,0.6,0.5955823,-26.196394,2.113754,0.7045847,0.16000001,0.0,0.15579335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,68,0.0,3,-0.5955823,-0.6,-0.60749394,1.0004053,0.0,0.09990672,0.0,0.0,0.15,0.0,0.0119116455,0.5955823,0.6,-27.219006,2.2009356,0.7336452,0.192,0.0,0.14970455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,69,0.0,3,-0.6,-0.596464,-0.596464,0.9847504,0.10357373,0.10357373,1.0,0.015536061,0.15,0.0,0.012,0.6,0.596464,-26.756128,2.1664941,0.72216475,0.16000001,0.0,0.14723177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,70,0.0,3,-0.596464,-0.5925295,-0.5925295,0.9756845,0.10575855,0.10575855,1.0,0.015863784,0.15,0.0,0.011929279,0.596464,0.5925295,-26.376514,2.1465487,0.71551627,0.16000001,0.0,0.15459943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,71,0.0,3,-0.5925295,-0.6,-0.6043801,1.0044878,0.0,0.09897196,0.0,0.0,0.15,0.0,0.011850589,0.5925295,0.6,-28.065502,2.209917,0.736639,0.14400001,0.0,0.14831859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,72,0.0,3,-0.6,-0.5968399,-0.5968399,0.99538845,0.1010675,0.1010675,1.0,0.015160126,0.15,0.0,0.012,0.6,0.5968399,-26.548985,2.1898983,0.7299661,0.16800001,0.0,0.12505764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,73,0.0,3,-0.5968399,-0.59317905,-0.59317905,0.98303187,0.103984386,0.103984386,1.0,0.015597658,0.15,0.0,0.011936798,0.5968399,0.59317905,-27.522099,2.1627133,0.72090447,0.28,0.0,0.16083911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,74,0.0,3,-0.59317905,-0.5889551,-0.5889551,0.9696022,0.10725012,0.10725012,1.0,0.016087519,0.15,0.0,0.011863581,0.59317905,0.5889551,-27.002125,2.1331675,0.7110559,0.14400001,0.0,0.16559304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,75,0.0,3,-0.5889551,-0.5843945,-0.5843945,0.9628467,0.10893145,0.10893145,1.0,0.01633972,0.15,0.0,0.011779102,0.5889551,0.5843945,-27.00143,2.118305,0.70610166,0.224,0.008,0.14982165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,76,0.0,3,-0.5843945,-0.578361,-0.578361,0.9275925,0.118142866,0.118142866,1.0,0.017721431,0.15,0.0,0.01168789,0.5843945,0.578361,-25.628363,2.0407443,0.68024814,0.2,0.0,0.114057064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,77,0.0,3,-0.578361,-0.5899282,-0.5899282,1.0443277,0.0,0.090296775,0.0,0.0,0.15,0.0,0.011567219,0.578361,0.5899282,-27.822845,2.297567,0.76585567,0.15200001,0.0,0.14994307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,78,0.0,3,-0.5899282,-0.5865834,-0.5865834,0.99586785,0.10095599,0.10095599,1.0,0.015143399,0.15,0.0,0.011798564,0.5899282,0.5865834,-26.661346,2.190953,0.7303177,0.14999999,0.0,0.14014226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,79,0.0,3,-0.5865834,-0.59831506,-0.59831506,1.0174894,0.0,0.09605292,0.0,0.0,0.15,0.0,0.011731667,0.5865834,0.59831506,-27.230392,2.2385216,0.74617386,0.16800001,0.0,0.20177042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,80,0.0,3,-0.59831506,-0.6,-0.61028135,1.0029454,0.0,0.099324085,0.0,0.0,0.15,0.0,0.011966301,0.59831506,0.6,-27.683323,2.206524,0.73550797,0.17600001,0.0,0.13726641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,81,0.0,3,-0.6,-0.59659725,-0.59659725,0.98849195,0.10268525,0.10268525,1.0,0.015402788,0.15,0.0,0.012,0.6,0.59659725,-28.40176,2.1747258,0.7249086,0.24000001,0.0,0.16527891,0.0,0.0
