mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,0,1.0,1,1.0,0.42826805,0.42826805,0.9784316,0.10509168,0.10509168,1.0,0.008268026,0.033,0.0048,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,1,0.0,1,0.42826805,0.43306804,0.43306804,1.0386872,0.0,0.09147718,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,2,0.0,1,0.43306804,0.43786803,0.43786803,1.0090334,0.0,0.09794144,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.215841,2.219918,0.7399727,0.17600001,0.0,0.12079641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,3,0.0,1,0.43786803,0.44266802,0.44266802,1.0662324,0.0,0.08585538,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.104626,2.3457582,0.7819194,0.136,0.0,0.17098641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,4,0.0,1,0.44266802,0.447468,0.447468,1.0311053,0.0,0.09308821,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.326324,2.268477,0.756159,0.18400002,0.0,0.15111217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,5,0.0,1,0.447468,0.452268,0.452268,1.0306054,0.0,0.09319542,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.362053,2.2673771,0.7557924,0.15200001,0.0,0.14779706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,6,0.0,1,0.452268,0.457068,0.457068,1.0090059,0.0,0.09794765,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.41903,2.2198572,0.73995245,0.14400001,0.0,0.14630131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,7,0.0,1,0.457068,0.461868,0.461868,1.0340996,0.0,0.092448615,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.903862,2.2750645,0.75835484,0.120000005,0.0,0.16957858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,8,0.0,1,0.461868,0.47008368,0.47008368,0.9850344,0.10350602,0.10350602,1.0,0.008215699,0.033,0.0048,0.0,0.0,0.0,-26.4604,2.167119,0.722373,0.17600001,0.0,0.13489191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,9,0.0,1,0.47008368,0.47488368,0.47488368,1.0184686,0.0,0.095836595,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.238197,2.2406757,0.7468919,0.16800001,0.0,0.15351276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,10,0.0,1,0.47488368,0.47968367,0.47968367,1.1009839,0.0,0.07925308,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.15845071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,11,0.0,1,0.47968367,0.4880052,0.4880052,0.97178316,0.10671287,0.10671287,1.0,0.008321525,0.033,0.0048,0.0,0.0,0.0,-26.190327,2.1379657,0.71265525,0.192,0.0,0.150642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,12,0.0,1,0.4880052,0.49280518,0.49280518,1.0102209,0.0,0.09767402,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,13,0.0,1,0.49280518,0.5009651,0.5009651,0.99218553,0.101815626,0.101815626,1.0,0.008159916,0.033,0.0048,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,14,0.0,1,0.5009651,0.50576514,0.50576514,1.0599165,0.0,0.0871131,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,15,0.0,1,0.50576514,0.51056516,0.51056516,1.0282198,0.0,0.093708746,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,16,0.0,1,0.51056516,0.5153652,0.5153652,1.0263925,0.0,0.09410387,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,17,0.0,1,0.5153652,0.5201652,0.5201652,1.0477202,0.0,0.08959419,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,18,0.0,1,0.5201652,0.5249652,0.5249652,1.0685711,0.0,0.0853943,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,19,0.0,1,0.5249652,0.52976525,0.52976525,1.033183,0.0,0.09264393,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,20,0.0,1,0.52976525,0.53456527,0.53456527,1.0001578,0.0,0.099963665,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,21,0.0,1,0.53456527,0.5426943,0.5426943,0.9962024,0.10087825,0.10087825,1.0,0.008128982,0.033,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,22,0.0,1,0.5426943,0.5474943,0.5474943,1.0769793,0.0,0.08375692,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,57,23,0.0,1,0.5474943,0.5522943,0.5522943,1.0100411,0.0,0.097714454,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
