mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,29,0.0,2,-0.123136096,-0.12559882,-0.12559882,1.0251848,0.0,0.09436593,0.0,0.0,0.096,0.0,0.002462722,0.123136096,0.12559882,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,30,0.0,2,-0.12559882,-0.1281108,-0.1281108,1.0179302,0.0,0.09595548,0.0,0.0,0.096,0.0,0.0025119763,0.12559882,0.1281108,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,31,0.0,2,-0.1281108,-0.11965311,-0.11965311,0.94009346,0.114790656,0.114790656,1.0,0.011019903,0.096,0.0,0.0025622158,0.1281108,0.11965311,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,32,0.0,2,-0.11965311,-0.12204617,-0.12204617,1.0213752,0.0,0.095197335,0.0,0.0,0.096,0.0,0.0023930622,0.11965311,0.12204617,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,33,0.0,2,-0.12204617,-0.124487095,-0.124487095,1.0141653,0.0,0.09679093,0.0,0.0,0.096,0.0,0.0024409234,0.12204617,0.124487095,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,34,0.0,2,-0.124487095,-0.116362974,-0.116362974,0.9563979,0.110561036,0.110561036,1.0,0.01061386,0.096,0.0,0.002489742,0.124487095,0.116362974,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,35,0.0,2,-0.116362974,-0.11869023,-0.11869023,1.0289118,0.0,0.09355955,0.0,0.0,0.096,0.0,0.0023272594,0.116362974,0.11869023,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,36,0.0,2,-0.11869023,-0.12106404,-0.12106404,1.0363203,0.0,0.091977105,0.0,0.0,0.096,0.0,0.0023738046,0.11869023,0.12106404,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,37,0.0,2,-0.12106404,-0.11296045,-0.11296045,0.96005464,0.10963402,0.10963402,1.0,0.010524866,0.096,0.0,0.0024212806,0.12106404,0.11296045,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,38,0.0,2,-0.11296045,-0.11521966,-0.11521966,1.0320253,0.0,0.09289123,0.0,0.0,0.096,0.0,0.002259209,0.11296045,0.11521966,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,39,0.0,2,-0.11521966,-0.11752405,-0.11752405,1.0158224,0.0,0.096422315,0.0,0.0,0.096,0.0,0.002304393,0.11521966,0.11752405,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,40,0.0,2,-0.11752405,-0.11987453,-0.11987453,1.0413951,0.0,0.09090859,0.0,0.0,0.096,0.0,0.002350481,0.11752405,0.11987453,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,41,0.0,2,-0.11987453,-0.12227202,-0.12227202,1.0254653,0.0,0.094304994,0.0,0.0,0.096,0.0,0.0023974904,0.11987453,0.12227202,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,42,0.0,2,-0.12227202,-0.12471746,-0.12471746,1.0362531,0.0,0.09199133,0.0,0.0,0.096,0.0,0.0024454403,0.12227202,0.12471746,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,43,0.0,2,-0.12471746,-0.12721181,-0.12721181,1.0695108,0.0,0.08520971,0.0,0.0,0.096,0.0,0.0024943491,0.12471746,0.12721181,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,44,0.0,2,-0.12721181,-0.12975605,-0.12975605,1.002539,0.0,0.099417076,0.0,0.0,0.096,0.0,0.0025442361,0.12721181,0.12975605,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,45,0.0,2,-0.12975605,-0.12267261,-0.12267261,0.9964606,0.10081829,0.10081829,1.0,0.009678556,0.096,0.0,0.0025951208,0.12975605,0.12267261,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,46,0.0,2,-0.12267261,-0.12512606,-0.12512606,1.0213649,0.0,0.095199585,0.0,0.0,0.096,0.0,0.0024534522,0.12267261,0.12512606,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,47,0.0,2,-0.12512606,-0.12762858,-0.12762858,1.0699352,0.0,0.085126504,0.0,0.0,0.096,0.0,0.0025025213,0.12512606,0.12762858,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,48,0.0,2,-0.12762858,-0.11985666,-0.11985666,0.9684027,0.107546754,0.107546754,1.0,0.010324488,0.096,0.0,0.0025525715,0.12762858,0.11985666,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,49,0.0,2,-0.11985666,-0.1222538,-0.1222538,1.0128572,0.0,0.0970829,0.0,0.0,0.096,0.0,0.0023971333,0.11985666,0.1222538,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,50,0.0,2,-0.1222538,-0.12469888,-0.12469888,1.0486771,0.0,0.08939698,0.0,0.0,0.096,0.0,0.002445076,0.1222538,0.12469888,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,51,0.0,2,-0.12469888,-0.116952084,-0.116952084,0.97193867,0.10667466,0.10667466,1.0,0.010240768,0.096,0.0,0.0024939775,0.12469888,0.116952084,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,52,0.0,2,-0.116952084,-0.11929113,-0.11929113,1.0439421,0.0,0.090377,0.0,0.0,0.096,0.0,0.0023390416,0.116952084,0.11929113,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,53,0.0,2,-0.11929113,-0.11146732,-0.11146732,0.9732611,0.106350325,0.106350325,1.0,0.010209631,0.096,0.0,0.0023858226,0.11929113,0.11146732,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,54,0.0,2,-0.11146732,-0.103660405,-0.103660405,0.9806994,0.10454434,0.10454434,1.0,0.010036257,0.096,0.0,0.0022293462,0.11146732,0.103660405,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,55,0.0,2,-0.103660405,-0.09585798,-0.09585798,0.9877062,0.10287119,0.10287119,1.0,0.009875634,0.096,0.0,0.002073208,0.103660405,0.09585798,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,56,0.0,2,-0.09585798,-0.09777514,-0.09777514,1.047594,0.0,0.08962023,0.0,0.0,0.096,0.0,0.0019171595,0.09585798,0.09777514,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,57,0.0,2,-0.09777514,-0.0888777,-0.0888777,0.9467238,0.113051474,0.113051474,1.0,0.010852941,0.096,0.0,0.0019555027,0.09777514,0.0888777,-25.79531,2.082834,0.694278,0.192,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,58,0.0,2,-0.0888777,-0.09065525,-0.09065525,1.0189409,0.0,0.09573241,0.0,0.0,0.096,0.0,0.0017775539,0.0888777,0.09065525,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,59,0.0,2,-0.09065525,-0.09246836,-0.09246836,1.0232021,0.0,0.09479771,0.0,0.0,0.096,0.0,0.001813105,0.09065525,0.09246836,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.202514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,60,0.0,2,-0.09246836,-0.09431773,-0.09431773,1.0477638,0.0,0.08958517,0.0,0.0,0.096,0.0,0.0018493672,0.09246836,0.09431773,-27.553673,2.3051264,0.7683755,0.2,0.0,0.20003109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,61,0.0,2,-0.09431773,-0.08576847,-0.08576847,0.9637533,0.108704284,0.108704284,1.0,0.010435611,0.096,0.0,0.0018863545,0.09431773,0.08576847,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,62,0.0,2,-0.08576847,-0.07729681,-0.07729681,0.9742237,0.10611489,0.10611489,1.0,0.010187029,0.096,0.0,0.0017153693,0.08576847,0.07729681,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.1653114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,63,0.0,2,-0.07729681,-0.06903839,-0.06903839,0.99085236,0.10212866,0.10212866,1.0,0.009804351,0.096,0.0,0.0015459361,0.07729681,0.06903839,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,64,0.0,2,-0.06903839,-0.060643647,-0.060643647,0.99213177,0.10182823,0.10182823,1.0,0.00977551,0.096,0.0,0.0013807678,0.06903839,0.060643647,-26.336002,2.1827335,0.72757787,0.15200001,0.0,0.16462654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,65,0.0,2,-0.060643647,-0.06185652,-0.06185652,1.0130332,0.0,0.09704358,0.0,0.0,0.096,0.0,0.0012128729,0.060643647,0.06185652,-27.018711,2.2287176,0.74290586,0.14,0.0,0.1814458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,66,0.0,2,-0.06185652,-0.06309365,-0.06309365,1.1113937,0.0,0.07737599,0.0,0.0,0.096,0.0,0.0012371304,0.06185652,0.06309365,-29.349865,2.4451149,0.8150383,0.112,0.0,0.23474042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,67,0.0,2,-0.06309365,-0.053908,-0.053908,0.96325815,0.10882829,0.10882829,1.0,0.010447516,0.096,0.0,0.0012618729,0.06309365,0.053908,-26.80068,2.1192102,0.70640343,0.136,0.0,0.18023884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,68,0.0,2,-0.053908,-0.05498616,-0.05498616,1.0515122,0.0,0.08881529,0.0,0.0,0.096,0.0,0.00107816,0.053908,0.05498616,-28.43584,2.313373,0.77112436,0.16000001,0.0,0.22257055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,69,0.0,2,-0.05498616,-0.056085885,-0.056085885,1.0035642,0.0,0.09918267,0.0,0.0,0.096,0.0,0.0010997232,0.05498616,0.056085885,-27.732649,2.2078855,0.73596185,0.16000001,0.0,0.18714039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,70,0.0,2,-0.056085885,-0.047300868,-0.047300868,0.98634064,0.10319517,0.10319517,1.0,0.009906736,0.096,0.0,0.0011217176,0.056085885,0.047300868,-27.252167,2.1699927,0.7233309,0.192,0.0,0.18670845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,71,0.0,2,-0.047300868,-0.038531255,-0.038531255,0.99480027,0.101204485,0.101204485,1.0,0.009715631,0.096,0.0,0.00094601733,0.047300868,0.038531255,-26.551405,2.1886044,0.7295348,0.18400002,0.0,0.17187962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,72,0.0,2,-0.038531255,-0.03930188,-0.03930188,1.0154451,0.0,0.09650612,0.0,0.0,0.096,0.0,0.0007706251,0.038531255,0.03930188,-27.573975,2.2340238,0.7446746,0.120000005,0.0,0.19125356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,73,0.0,2,-0.03930188,-0.040087916,-0.040087916,1.0675036,0.0,0.08560446,0.0,0.0,0.096,0.0,0.0007860376,0.03930188,0.040087916,-28.280088,2.3485548,0.78285164,0.192,0.0,0.20529976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,74,0.0,2,-0.040087916,-0.03068473,-0.03068473,0.97346056,0.10630151,0.10630151,1.0,0.010204945,0.096,0.0,0.0008017583,0.040087916,0.03068473,-26.884054,2.141656,0.7138853,0.17600001,0.0,0.17283034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,75,0.0,2,-0.03068473,-0.031298425,-0.031298425,1.0442771,0.0,0.0903073,0.0,0.0,0.096,0.0,0.0006136946,0.03068473,0.031298425,-27.906776,2.2974555,0.76581854,0.15200001,0.0,0.19780271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,76,0.0,2,-0.031298425,-0.031924393,-0.031924393,1.0059445,0.0,0.09864056,0.0,0.0,0.096,0.0,0.0006259685,0.031298425,0.031924393,-27.094275,2.2131221,0.7377074,0.14400001,0.0,0.18566512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,77,0.0,2,-0.031924393,-0.022584345,-0.022584345,0.9832043,0.10394309,0.10394309,1.0,0.0099785365,0.096,0.0,0.00063848787,0.031924393,0.022584345,-26.432516,2.1630926,0.7210309,0.16800001,0.0,0.17393784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,78,0.0,2,-0.022584345,-0.023036033,-0.023036033,1.0448257,0.0,0.0901933,0.0,0.0,0.096,0.0,0.00045168688,0.022584345,0.023036033,-27.036407,2.2986624,0.7662208,0.099999994,0.0,0.14651835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,79,0.0,2,-0.023036033,-0.023496754,-0.023496754,1.0304548,0.0,0.09322776,0.0,0.0,0.096,0.0,0.00046072065,0.023036033,0.023496754,-27.58862,2.2670457,0.75568193,0.216,0.0,0.21631353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,37,80,0.0,2,-0.023496754,-0.014232676,-0.014232676,0.9939793,0.10139598,0.10139598,1.0,0.009734014,0.096,0.0,0.00046993507,0.023496754,0.014232676,-27.363005,2.186798,0.72893274,0.208,0.0,0.19620554,0.0,0.0
