mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,29,0.0,2,-0.07748018,-0.06933546,-0.06933546,0.9941411,0.10135821,0.10135821,1.0,0.008919523,0.088,0.0,0.0007748018,0.07748018,0.06933546,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,30,0.0,2,-0.06933546,-0.07002881,-0.07002881,1.0038812,0.0,0.09911029,0.0,0.0,0.088,0.0,0.0006933546,0.06933546,0.07002881,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,31,0.0,2,-0.07002881,-0.06172958,-0.06172958,0.9902634,0.10226726,0.10226726,1.0,0.008999519,0.088,0.0,0.0007002881,0.07002881,0.06172958,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,32,0.0,2,-0.06172958,-0.05352283,-0.05352283,0.99881494,0.100273244,0.100273244,1.0,0.008824046,0.088,0.0,0.0006172958,0.06172958,0.05352283,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,33,0.0,2,-0.05352283,-0.04450852,-0.04450852,0.96450037,0.10851745,0.10851745,1.0,0.009549536,0.088,0.0,0.0005352283,0.05352283,0.04450852,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,34,0.0,2,-0.04450852,-0.044953607,-0.044953607,1.0171971,0.0,0.0961176,0.0,0.0,0.088,0.0,0.0004450852,0.04450852,0.044953607,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,35,0.0,2,-0.044953607,-0.03549575,-0.03549575,0.9485234,0.11258399,0.11258399,1.0,0.009907391,0.088,0.0,0.00044953605,0.044953607,0.03549575,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,36,0.0,2,-0.03549575,-0.026348969,-0.026348969,0.96667963,0.1079743,0.1079743,1.0,0.0095017385,0.088,0.0,0.0003549575,0.03549575,0.026348969,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,37,0.0,2,-0.026348969,-0.026612459,-0.026612459,1.0283155,0.0,0.0936881,0.0,0.0,0.088,0.0,0.0002634897,0.026348969,0.026612459,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,38,0.0,2,-0.026612459,-0.017906569,-0.017906569,0.99159265,0.10195472,0.10195472,1.0,0.008972015,0.088,0.0,0.00026612458,0.026612459,0.017906569,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,39,1.0,3,-0.017906569,-0.5892806,-0.5892806,0.9997547,0.10005649,0.10005649,1.0,0.008804971,0.088,0.0,0.00017906568,0.017906569,0.5892806,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,40,0.0,3,-0.5892806,-0.58561194,-0.58561194,0.96395767,0.10865316,0.10865316,1.0,0.009561478,0.088,0.0,0.0058928058,0.5892806,0.58561194,-25.99766,2.1207492,0.70691645,0.208,0.0,0.13589786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,41,0.0,3,-0.58561194,-0.58172005,-0.58172005,0.955568,0.11077251,0.11077251,1.0,0.009747981,0.088,0.0,0.005856119,0.58561194,0.58172005,-26.922571,2.1022916,0.7007639,0.16000001,0.0,0.13765873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,42,0.0,3,-0.58172005,-0.5776898,-0.5776898,0.9511608,0.11190236,0.11190236,1.0,0.009847408,0.088,0.0,0.0058172005,0.58172005,0.5776898,-26.333939,2.0925956,0.6975319,0.14400001,0.0,0.12834412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,43,0.0,3,-0.5776898,-0.57347566,-0.57347566,0.9448727,0.113534346,0.113534346,1.0,0.009991023,0.088,0.0,0.005776898,0.5776898,0.57347566,-25.520529,2.0787613,0.69292045,0.18400002,0.0,0.14642625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,44,0.0,3,-0.57347566,-0.56969124,-0.56969124,0.9658828,0.10817257,0.10817257,1.0,0.009519187,0.088,0.0,0.0057347566,0.57347566,0.56969124,-26.309063,2.1249845,0.7083282,0.15200001,0.0,0.16947322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,45,0.0,3,-0.56969124,-0.56637686,-0.56637686,0.98969555,0.10240106,0.10240106,1.0,0.009011294,0.088,0.0,0.0056969123,0.56969124,0.56637686,-26.439177,2.1773736,0.7257912,0.17600001,0.0,0.15209585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,46,0.0,3,-0.56637686,-0.56195456,-0.56195456,0.94076085,0.11461437,0.11461437,1.0,0.010086064,0.088,0.0,0.0056637684,0.56637686,0.56195456,-26.438267,2.0697153,0.6899051,0.23200001,0.0,0.13249238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,47,0.0,3,-0.56195456,-0.5585596,-0.5585596,0.9895419,0.1024373,0.1024373,1.0,0.009014483,0.088,0.0,0.0056195455,0.56195456,0.5585596,-26.41559,2.1770356,0.72567856,0.16800001,0.0,0.14479391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,48,0.0,3,-0.5585596,-0.5537404,-0.5537404,0.9272476,0.11823673,0.11823673,1.0,0.010404832,0.088,0.0,0.005585596,0.5585596,0.5537404,-25.662857,2.0399854,0.6799952,0.264,0.0,0.1318445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,49,0.0,3,-0.5537404,-0.5495042,-0.5495042,0.95442915,0.111063376,0.111063376,1.0,0.009773577,0.088,0.0,0.0055374037,0.5537404,0.5495042,-25.81427,2.099786,0.6999287,0.136,0.0,0.14835215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,50,0.0,3,-0.5495042,-0.5549993,-0.5549993,1.0044957,0.0,0.098970145,0.0,0.0,0.088,0.0,0.005495042,0.5495042,0.5549993,-26.765816,2.2099347,0.7366449,0.072000004,0.0,0.15942514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,51,0.0,3,-0.5549993,-0.5516215,-0.5516215,0.9937412,0.101451576,0.101451576,1.0,0.008927738,0.088,0.0,0.005549993,0.5549993,0.5516215,-27.222475,2.1862743,0.7287581,0.17600001,0.0,0.1564291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,52,0.0,3,-0.5516215,-0.547958,-0.547958,0.9816535,0.10431494,0.10431494,1.0,0.009179714,0.088,0.0,0.0055162148,0.5516215,0.547958,-27.573654,2.1596808,0.71989363,0.12,0.0,0.17354423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,53,0.0,3,-0.547958,-0.54434514,-0.54434514,0.9858013,0.103323415,0.103323415,1.0,0.00909246,0.088,0.0,0.0054795803,0.547958,0.54434514,-27.348408,2.168806,0.7229354,0.15200001,0.0,0.1414674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,54,0.0,3,-0.54434514,-0.54072076,-0.54072076,0.98698,0.103043355,0.103043355,1.0,0.009067815,0.088,0.0,0.0054434515,0.54434514,0.54072076,-27.496063,2.1713994,0.7237998,0.15200001,0.0,0.16676514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,55,0.0,3,-0.54072076,-0.5373218,-0.5373218,0.999696,0.10007002,0.10007002,1.0,0.008806162,0.088,0.0,0.0054072076,0.54072076,0.5373218,-27.453283,2.1993752,0.7331251,0.136,0.0,0.1560575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,56,0.0,3,-0.5373218,-0.53375274,-0.53375274,0.993034,0.10161692,0.10161692,1.0,0.008942289,0.088,0.0,0.005373218,0.5373218,0.53375274,-26.823006,2.1847184,0.7282395,0.17600001,0.0,0.13379988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,57,0.0,3,-0.53375274,-0.5291247,-0.5291247,0.94597846,0.11324565,0.11324565,1.0,0.009965617,0.088,0.0,0.0053375275,0.53375274,0.5291247,-25.82301,2.0811942,0.6937314,0.224,0.0,0.14367397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,58,0.0,3,-0.5291247,-0.5344159,-0.5344159,1.017268,0.0,0.096101925,0.0,0.0,0.088,0.0,0.005291247,0.5291247,0.5344159,-27.436562,2.2380342,0.74601144,0.15200001,0.0,0.15635893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,59,0.0,3,-0.5344159,-0.5305968,-0.5305968,0.98243237,0.104128025,0.104128025,1.0,0.009163266,0.088,0.0,0.005344159,0.5344159,0.5305968,-26.69329,2.1613944,0.7204648,0.136,0.0,0.12620105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,60,0.0,3,-0.5305968,-0.5267121,-0.5267121,0.98113894,0.104438595,0.104438595,1.0,0.009190597,0.088,0.0,0.0053059678,0.5305968,0.5267121,-26.964407,2.1585488,0.7195163,0.120000005,0.0,0.14021586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,61,0.0,3,-0.5267121,-0.5223064,-0.5223064,0.9589261,0.10991928,0.10991928,1.0,0.009672897,0.088,0.0,0.005267121,0.5267121,0.5223064,-25.666449,2.1096795,0.7032265,0.15200001,0.0,0.12274062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,62,0.0,3,-0.5223064,-0.51773214,-0.51773214,0.9533776,0.11133261,0.11133261,1.0,0.0097972695,0.088,0.0,0.0052230638,0.5223064,0.51773214,-26.295818,2.0974727,0.6991576,0.16000001,0.0,0.11354581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,63,0.0,3,-0.51773214,-0.51399845,-0.51399845,0.994556,0.10126142,0.10126142,1.0,0.008911005,0.088,0.0,0.0051773214,0.51773214,0.51399845,-26.78536,2.188067,0.7293557,0.128,0.0,0.1582038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,64,0.0,3,-0.51399845,-0.5097495,-0.5097495,0.971865,0.10669278,0.10669278,1.0,0.009388965,0.088,0.0,0.005139984,0.51399845,0.5097495,-27.002817,2.1381457,0.71271527,0.15200001,0.0,0.15543023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,65,0.0,3,-0.5097495,-0.5054016,-0.5054016,0.9692642,0.10733361,0.10733361,1.0,0.009445357,0.088,0.0,0.0050974945,0.5097495,0.5054016,-27.164726,2.1324239,0.710808,0.21,0.0,0.1447563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,66,0.0,3,-0.5054016,-0.50049114,-0.50049114,0.946027,0.11323298,0.11323298,1.0,0.009964502,0.088,0.0,0.005054016,0.5054016,0.50049114,-25.973755,2.081301,0.693767,0.128,0.0,0.12175151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,67,0.0,3,-0.50049114,-0.49621665,-0.49621665,0.9769621,0.10544789,0.10544789,1.0,0.009279414,0.088,0.0,0.005004911,0.50049114,0.49621665,-26.525873,2.1493595,0.7164532,0.216,0.0,0.1368882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,68,0.0,3,-0.49621665,-0.49162498,-0.49162498,0.9643037,0.10856662,0.10856662,1.0,0.009553863,0.088,0.0,0.0049621663,0.49621665,0.49162498,-25.82464,2.1215105,0.7071702,0.16800001,0.0,0.15231755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,69,0.0,3,-0.49162498,-0.49654123,-0.49654123,1.0033017,0.0,0.099242635,0.0,0.0,0.088,0.0,0.00491625,0.49162498,0.49654123,-27.813559,2.2073078,0.7357693,0.136,0.0,0.14711268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,70,0.0,3,-0.49654123,-0.49270195,-0.49270195,0.9997674,0.100053556,0.100053556,1.0,0.008804712,0.088,0.0,0.0049654124,0.49654123,0.49270195,-26.840376,2.1995323,0.7331774,0.18400002,0.0,0.14328848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,71,0.0,3,-0.49270195,-0.49762896,-0.49762896,1.0074636,0.0,0.098296136,0.0,0.0,0.088,0.0,0.0049270196,0.49270195,0.49762896,-27.586222,2.216464,0.7388214,0.18400002,0.0,0.14862359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,72,0.0,3,-0.49762896,-0.4929378,-0.4929378,0.95917064,0.109857395,0.109857395,1.0,0.009667451,0.088,0.0,0.0049762893,0.49762896,0.4929378,-26.338074,2.1102176,0.70340586,0.14400001,0.0,0.15270805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,73,0.0,3,-0.4929378,-0.4884266,-0.4884266,0.9694841,0.10727929,0.10727929,1.0,0.009440578,0.088,0.0,0.0049293777,0.4929378,0.4884266,-26.869078,2.1329076,0.7109692,0.17600001,0.0,0.13752519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,74,0.0,3,-0.4884266,-0.48442936,-0.48442936,0.9959958,0.10092625,0.10092625,1.0,0.00888151,0.088,0.0,0.004884266,0.4884266,0.48442936,-26.439955,2.1912346,0.7304115,0.104,0.0,0.15928024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,75,0.0,3,-0.48442936,-0.48927367,-0.48927367,1.0057501,0.0,0.09868471,0.0,0.0,0.088,0.0,0.0048442935,0.48442936,0.48927367,-27.2151,2.2126944,0.7375648,0.080000006,0.0,0.1273036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,76,0.0,3,-0.48927367,-0.48475537,-0.48475537,0.9708447,0.106943734,0.106943734,1.0,0.009411048,0.088,0.0,0.0048927367,0.48927367,0.48475537,-26.240856,2.135901,0.711967,0.128,0.0,0.120352395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,77,0.0,3,-0.48475537,-0.48049822,-0.48049822,0.9852178,0.10346232,0.10346232,1.0,0.009104684,0.088,0.0,0.0048475536,0.48475537,0.48049822,-27.854204,2.1675224,0.7225075,0.14400001,0.0,0.17675903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,78,0.0,3,-0.48049822,-0.4759299,-0.4759299,0.97258914,0.10651501,0.10651501,1.0,0.009373321,0.088,0.0,0.0048049823,0.48049822,0.4759299,-26.449608,2.1397388,0.7132463,0.26,0.0,0.16693366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,79,0.0,3,-0.4759299,-0.4806892,-0.4806892,1.0212432,0.0,0.09522628,0.0,0.0,0.088,0.0,0.0047592986,0.4759299,0.4806892,-27.377018,2.24678,0.74892664,0.14400001,0.0,0.15457991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,80,0.0,3,-0.4806892,-0.47587997,-0.47587997,0.96148217,0.10927424,0.10927424,1.0,0.009616133,0.088,0.0,0.004806892,0.4806892,0.47587997,-25.615484,2.115303,0.705101,0.208,0.0,0.15066163,0.0,0.0
