mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,48,0.0,2,-0.08186859,-0.0748885,-0.0748885,0.9889,0.10258881,0.10258881,1.0,0.00861746,0.084,0.0,0.0016373717,0.08186859,0.0748885,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,49,0.0,2,-0.0748885,-0.0678062,-0.0678062,0.9907886,0.10214367,0.10214367,1.0,0.008580068,0.084,0.0,0.00149777,0.0748885,0.0678062,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,50,0.0,2,-0.0678062,-0.069162324,-0.069162324,1.01028,0.0,0.09766072,0.0,0.0,0.084,0.0,0.001356124,0.0678062,0.069162324,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,51,0.0,2,-0.069162324,-0.07054557,-0.07054557,1.0065805,0.0,0.09849619,0.0,0.0,0.084,0.0,0.0013832465,0.069162324,0.07054557,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,52,0.0,2,-0.07054557,-0.07195648,-0.07195648,1.0221405,0.0,0.095029734,0.0,0.0,0.084,0.0,0.0014109113,0.07054557,0.07195648,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,53,0.0,2,-0.07195648,-0.06487724,-0.06487724,0.9939228,0.10140916,0.10140916,1.0,0.008518369,0.084,0.0,0.0014391296,0.07195648,0.06487724,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,54,0.0,2,-0.06487724,-0.0572957,-0.0572957,0.9759109,0.10570342,0.10570342,1.0,0.008879087,0.084,0.0,0.0012975448,0.06487724,0.0572957,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,55,0.0,2,-0.0572957,-0.058441613,-0.058441613,1.0352366,0.0,0.092206895,0.0,0.0,0.084,0.0,0.001145914,0.0572957,0.058441613,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,56,0.0,2,-0.058441613,-0.059610445,-0.059610445,1.0552716,0.0,0.0880498,0.0,0.0,0.084,0.0,0.0011688322,0.058441613,0.059610445,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,57,0.0,2,-0.059610445,-0.052004434,-0.052004434,0.9798844,0.10474072,0.10474072,1.0,0.00879822,0.084,0.0,0.0011922088,0.059610445,0.052004434,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,58,0.0,2,-0.052004434,-0.044231366,-0.044231366,0.9791478,0.104918525,0.104918525,1.0,0.008813156,0.084,0.0,0.0010400887,0.052004434,0.044231366,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,59,0.0,2,-0.044231366,-0.045115992,-0.045115992,1.022828,0.0,0.0948794,0.0,0.0,0.084,0.0,0.0008846273,0.044231366,0.045115992,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,60,0.0,2,-0.045115992,-0.046018314,-0.046018314,1.0149151,0.0,0.09662398,0.0,0.0,0.084,0.0,0.00090231985,0.045115992,0.046018314,-26.953173,2.2328577,0.74428594,0.16800001,0.0,0.15136975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,61,0.0,2,-0.046018314,-0.04693868,-0.04693868,1.0259023,0.0,0.09421016,0.0,0.0,0.084,0.0,0.00092036626,0.046018314,0.04693868,-27.55668,2.25703,0.75234336,0.096,0.0,0.16556606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,62,0.0,2,-0.04693868,-0.047877453,-0.047877453,1.0394522,0.0,0.09131619,0.0,0.0,0.084,0.0,0.00093877356,0.04693868,0.047877453,-28.291424,2.2868404,0.76228017,0.14400001,0.0,0.18345076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,63,0.0,2,-0.047877453,-0.048835002,-0.048835002,1.0509863,0.0,0.088922925,0.0,0.0,0.084,0.0,0.000957549,0.047877453,0.048835002,-27.722683,2.312216,0.7707387,0.080000006,0.0,0.15126908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,64,0.0,2,-0.048835002,-0.049811702,-0.049811702,1.0155236,0.0,0.09648871,0.0,0.0,0.084,0.0,0.0009767,0.048835002,0.049811702,-27.27937,2.2341964,0.74473214,0.15200001,0.0,0.16443165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,65,0.0,2,-0.049811702,-0.050807938,-0.050807938,1.0394611,0.0,0.09131432,0.0,0.0,0.084,0.0,0.000996234,0.049811702,0.050807938,-27.337402,2.2868602,0.7622868,0.099999994,0.0,0.1408035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,66,0.0,2,-0.050807938,-0.04290052,-0.04290052,0.97374034,0.10623305,0.10623305,1.0,0.008923576,0.084,0.0,0.0010161587,0.050807938,0.04290052,-27.0246,2.1422715,0.7140905,0.14400001,0.0,0.12804689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,67,0.0,2,-0.04290052,-0.035127778,-0.035127778,0.9882306,0.10274706,0.10274706,1.0,0.008630753,0.084,0.0,0.00085801043,0.04290052,0.035127778,-26.620096,2.1741507,0.7247169,0.16800001,0.0,0.15362313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,68,0.0,2,-0.035127778,-0.035830334,-0.035830334,1.1346602,0.0,0.0733398,0.0,0.0,0.084,0.0,0.0007025555,0.035127778,0.035830334,-29.439373,2.4963024,0.8321008,0.15200001,0.0,0.19139765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,69,0.0,2,-0.035830334,-0.03654694,-0.03654694,1.0107628,0.0,0.09755223,0.0,0.0,0.084,0.0,0.0007166067,0.035830334,0.03654694,-26.786058,2.2237225,0.74124086,0.128,0.0,0.13769026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,70,0.0,2,-0.03654694,-0.03727788,-0.03727788,1.00988,0.0,0.09775073,0.0,0.0,0.084,0.0,0.0007309388,0.03654694,0.03727788,-27.015232,2.2217803,0.74059343,0.14400001,0.0,0.15319337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,71,0.0,2,-0.03727788,-0.03802344,-0.03802344,1.0351461,0.0,0.09222611,0.0,0.0,0.084,0.0,0.0007455576,0.03727788,0.03802344,-27.97387,2.2773669,0.7591223,0.112,0.0,0.17719477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,72,0.0,2,-0.03802344,-0.038783908,-0.038783908,1.0283582,0.0,0.09367891,0.0,0.0,0.084,0.0,0.00076046877,0.03802344,0.038783908,-28.358536,2.2624333,0.75414443,0.17600001,0.008,0.15048894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,73,0.0,2,-0.038783908,-0.039559588,-0.039559588,1.0927912,0.0,0.080762334,0.0,0.0,0.084,0.0,0.00077567814,0.038783908,0.039559588,-28.060442,2.4041886,0.80139625,0.120000005,0.0,0.1632361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,74,0.0,2,-0.039559588,-0.031459875,-0.031459875,0.9753333,0.10584412,0.10584412,1.0,0.008890905,0.084,0.0,0.00079119176,0.039559588,0.031459875,-25.984556,2.145776,0.7152587,0.18400002,0.0,0.16459498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,75,0.0,2,-0.031459875,-0.023230962,-0.023230962,0.9769381,0.105453715,0.105453715,1.0,0.008858112,0.084,0.0,0.0006291975,0.031459875,0.023230962,-26.057003,2.1493068,0.7164356,0.15200001,0.0,0.1468988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,76,0.0,2,-0.023230962,-0.015081702,-0.015081702,0.9890804,0.102546185,0.102546185,1.0,0.00861388,0.084,0.0,0.00046461922,0.023230962,0.015081702,-27.135569,2.1760204,0.7253401,0.15200001,0.0,0.14248626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,77,1.0,3,-0.015081702,-0.59538335,-0.59538335,1.0001985,0.0,0.0999543,0.0,0.0,0.084,0.0,0.00030163402,0.015081702,0.59538335,-26.91863,2.2004807,0.73349357,0.14400001,0.0,0.1410782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,78,0.0,3,-0.59538335,-0.59875333,-0.59875333,0.9929424,0.10163836,0.10163836,1.0,0.008537622,0.084,0.0,0.011907667,0.59538335,0.59875333,-26.345888,2.184517,0.7281723,0.19999999,0.0,0.13636078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,79,0.0,3,-0.59875333,-0.6,-0.60204995,0.985838,0.10331467,0.10331467,1.0,0.008678432,0.084,0.0,0.011975067,0.59875333,0.6,-27.076082,2.168887,0.7229623,0.16800001,0.0,0.16262694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,59,80,0.0,3,-0.6,-0.6,-0.60259324,0.9508358,0.111986116,0.111986116,1.0,0.009406834,0.084,0.0,0.012,0.6,0.6,-26.10367,2.0918806,0.6972935,0.17600001,0.0,0.16046754,0.0,0.0
