mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,0,1.0,1,1.0,0.45999998,1.0312365,0.0,0.09306009,0.0,0.0,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,1,0.0,1,0.45999998,0.47226986,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,2,0.0,1,0.47226986,0.47226986,1.059887,0.0,0.087119,0.0,0.0,0.12,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,3,0.0,1,0.47226986,0.47226986,1.0191605,0.0,0.095684044,0.0,0.0,0.12,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,4,0.0,1,0.47226986,0.4849029,0.9776742,0.10527514,0.10527514,1.0,0.012633016,0.12,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,5,0.0,1,0.4849029,0.4849029,1.0209205,0.0,0.09529705,0.0,0.0,0.12,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,6,0.0,1,0.4849029,0.4849029,1.0735103,0.0,0.08442863,0.0,0.0,0.12,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,7,0.0,1,0.4849029,0.4849029,1.0277045,0.0,0.093820006,0.0,0.0,0.12,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,8,0.0,1,0.4849029,0.4849029,1.0551465,0.0,0.08807518,0.0,0.0,0.12,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,9,0.0,1,0.4849029,0.4849029,1.0630507,0.0,0.08648668,0.0,0.0,0.12,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,10,0.0,1,0.4849029,0.4849029,1.000397,0.0,0.09990863,0.0,0.0,0.12,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,11,0.0,1,0.4849029,0.4849029,1.0160794,0.0,0.09636527,0.0,0.0,0.12,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,12,0.0,1,0.4849029,0.49755168,0.9771323,0.10540656,0.10540656,1.0,0.012648787,0.12,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,13,0.0,1,0.49755168,0.5107246,0.95949817,0.10977458,0.10977458,1.0,0.01317295,0.12,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,14,0.0,1,0.5107246,0.5107246,1.0302498,0.0,0.093271755,0.0,0.0,0.12,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,15,0.0,1,0.5107246,0.524172,0.950543,0.11206164,0.11206164,1.0,0.013447396,0.12,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,16,0.0,1,0.524172,0.524172,1.0019838,0.0,0.09954425,0.0,0.0,0.12,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,17,0.0,1,0.524172,0.524172,1.0190295,0.0,0.0957129,0.0,0.0,0.12,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,18,0.0,1,0.524172,0.524172,1.0228881,0.0,0.09486629,0.0,0.0,0.12,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,19,0.0,1,0.524172,0.524172,1.0352914,0.0,0.09219524,0.0,0.0,0.12,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,20,0.0,1,0.524172,0.5370114,0.97063816,0.10699459,0.10699459,1.0,0.012839351,0.12,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,21,0.0,1,0.5370114,0.5370114,1.0143734,0.0,0.09674455,0.0,0.0,0.12,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,22,0.0,1,0.5370114,0.5370114,1.0107306,0.0,0.097559445,0.0,0.0,0.12,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,23,0.0,1,0.5370114,0.5370114,1.0734215,0.0,0.08444589,0.0,0.0,0.12,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,24,0.0,1,0.5370114,0.54936206,0.98748946,0.10292256,0.10292256,1.0,0.012350706,0.12,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,25,1.0,2,0.54936206,0.009362042,1.1025975,0.0,0.07895916,0.0,0.0,0.12,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,26,0.0,2,0.009362042,0.021571498,0.99248487,0.10174547,0.10174547,1.0,0.012209456,0.12,-27.13721,2.1835103,0.7278368,0.19,0.0,0.14567545,0.0,0.0,86400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,27,0.0,2,0.021571498,0.021571498,1.0453343,0.0,0.09008774,0.0,0.0,0.12,-27.5934,2.2997816,0.7665939,0.08800001,0.0,0.16345933,0.0,0.0,89600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,28,0.0,2,0.021571498,0.021571498,1.0084264,0.0,0.09807845,0.0,0.0,0.12,-27.422255,2.2185824,0.73952746,0.192,0.0,0.1866653,0.0,0.0,92800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,29,0.0,2,0.021571498,0.03381272,0.9913565,0.102010176,0.102010176,1.0,0.012241221,0.12,-26.854113,2.181028,0.7270093,0.16000001,0.0,0.15353394,0.0,0.0,96000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,30,0.0,2,0.03381272,0.03381272,1.0733238,0.0,0.08446487,0.0,0.0,0.12,-27.971695,2.3613596,0.78711987,0.128,0.008,0.1710463,0.0,0.0,99200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,31,0.0,2,0.03381272,0.03381272,1.007471,0.0,0.098294444,0.0,0.0,0.12,-27.466568,2.2164805,0.7388269,0.16800001,0.0,0.14506216,0.0,0.0,102400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,32,0.0,2,0.03381272,0.046590123,0.9727387,0.106478356,0.106478356,1.0,0.012777402,0.12,-27.129736,2.1400678,0.71335596,0.128,0.0,0.13984562,0.0,0.0,105600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,33,0.0,2,0.046590123,0.046590123,1.0236279,0.0,0.09470482,0.0,0.0,0.12,-26.80358,2.2520263,0.75067544,0.120000005,0.0,0.13893649,0.0,0.0,108800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,34,0.0,2,0.046590123,0.046590123,1.0411628,0.0,0.09095722,0.0,0.0,0.12,-27.606508,2.2906039,0.76353467,0.15200001,0.0,0.14772084,0.0,0.0,112000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,35,0.0,2,0.046590123,0.046590123,1.0102059,0.0,0.097677395,0.0,0.0,0.12,-27.017271,2.2224972,0.74083245,0.15200001,0.0,0.16155612,0.0,0.0,115200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,36,0.0,2,0.046590123,0.046590123,1.0438101,0.0,0.09040446,0.0,0.0,0.12,-27.789639,2.2964282,0.7654761,0.16800001,0.0,0.16880496,0.0,0.0,118400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,37,0.0,2,0.046590123,0.046590123,1.0306596,0.0,0.09318381,0.0,0.0,0.12,-28.122608,2.2674963,0.75583214,0.16800001,0.0,0.14203258,0.0,0.0,121600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,38,0.0,2,0.046590123,0.046590123,1.122808,0.0,0.07536886,0.0,0.0,0.12,-29.333925,2.4702268,0.82340896,0.136,0.0,0.19114912,0.0,0.0,124800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,39,0.0,2,0.046590123,0.059570905,0.9658804,0.10817318,0.10817318,1.0,0.012980781,0.12,-25.985136,2.1249793,0.70832646,0.19999999,0.0,0.11478328,0.0,0.0,128000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,40,0.0,2,0.059570905,0.059570905,1.027882,0.0,0.09378167,0.0,0.0,0.12,-27.184338,2.2613854,0.75379515,0.128,0.0,0.13935676,0.0,0.0,131200
