mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,0,1.0,1,1.0,0.39999998,1.0820855,0.0,0.082777925,0.0,0.0,0.01,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,1,0.0,1,0.39999998,0.4009386,1.0275104,0.09386196,0.09386196,1.0,0.0009386196,0.01,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,2,0.0,1,0.4009386,0.40191182,1.0117905,0.097321644,0.097321644,1.0,0.00097321643,0.01,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,3,0.0,1,0.40191182,0.40288448,1.0120441,0.09726484,0.09726484,1.0,0.0009726484,0.01,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,4,0.0,1,0.40288448,0.40288448,1.0664916,0.0,0.08580416,0.0,0.0,0.01,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,5,0.0,1,0.40288448,0.40288448,1.1097598,0.0,0.07766765,0.0,0.0,0.01,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,6,0.0,1,0.40288448,0.40288448,1.077657,0.0,0.08362632,0.0,0.0,0.01,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,7,0.0,1,0.40288448,0.40288448,1.08352,0.0,0.08250494,0.0,0.0,0.01,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,8,0.0,1,0.40288448,0.40384176,1.0189674,0.095726594,0.095726594,1.0,0.0009572659,0.01,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,9,0.0,1,0.40384176,0.40477514,1.0299357,0.09333926,0.09333926,1.0,0.00093339256,0.01,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,10,0.0,1,0.40477514,0.40477514,1.0529579,0.0,0.08852013,0.0,0.0,0.01,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,11,0.0,1,0.40477514,0.4057163,1.026342,0.094114795,0.094114795,1.0,0.0009411479,0.01,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,12,0.0,1,0.4057163,0.4066958,1.0089883,0.09795164,0.09795164,1.0,0.0009795164,0.01,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,13,0.0,1,0.4066958,0.4066958,1.1193155,0.0,0.075977415,0.0,0.0,0.01,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,14,0.0,1,0.4066958,0.40769908,0.9985879,0.10032569,0.10032569,1.0,0.0010032569,0.01,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,15,0.0,1,0.40769908,0.40860558,1.0426277,0.09065094,0.09065094,1.0,0.00090650935,0.01,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,16,0.0,1,0.40860558,0.40860558,1.0871007,0.0,0.081827484,0.0,0.0,0.01,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,17,0.0,1,0.40860558,0.40860558,1.0839468,0.0,0.082423896,0.0,0.0,0.01,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,18,0.0,1,0.40860558,0.40860558,1.067319,0.0,0.08564084,0.0,0.0,0.01,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,19,0.0,1,0.40860558,0.40957117,1.0152044,0.09655963,0.09655963,1.0,0.0009655963,0.01,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,20,0.0,1,0.40957117,0.41048217,1.040489,0.09109846,0.09109846,1.0,0.0009109845,0.01,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,21,0.0,1,0.41048217,0.41137815,1.0477034,0.08959765,0.08959765,1.0,0.0008959765,0.01,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,22,0.0,1,0.41137815,0.41232654,1.0230066,0.09484042,0.09484042,1.0,0.0009484042,0.01,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,23,0.0,1,0.41232654,0.4132238,1.047077,0.089726985,0.089726985,1.0,0.0008972698,0.01,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,24,0.0,1,0.4132238,0.4132238,1.1137477,0.0,0.07695773,0.0,0.0,0.01,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,25,0.0,1,0.4132238,0.4132238,1.067909,0.0,0.085524574,0.0,0.0,0.01,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,26,0.0,1,0.4132238,0.4132238,1.056417,0.0,0.087817885,0.0,0.0,0.01,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,27,0.0,1,0.4132238,0.4132238,1.082683,0.0,0.08266411,0.0,0.0,0.01,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,28,0.0,1,0.4132238,0.41419008,1.0148923,0.096629046,0.096629046,1.0,0.0009662904,0.01,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,29,0.0,1,0.41419008,0.41419008,1.0833848,0.0,0.082530655,0.0,0.0,0.01,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.0,0.0,96000
