mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.02,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,1,0.0,1,0.48000002,0.48185363,1.0330085,0.09268118,0.09268118,1.0,0.0018536235,0.02,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,2,0.0,1,0.48185363,0.48185363,1.0681951,0.0,0.08546826,0.0,0.0,0.019603973,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,3,0.0,1,0.48185363,0.48185363,1.0898097,0.0,0.081318684,0.0,0.0,0.019215789,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,4,0.0,1,0.48185363,0.4837384,0.99971735,0.10006511,0.10006511,1.0,0.0018847556,0.018835291,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,5,0.0,1,0.4837384,0.48557898,1.0013285,0.09969457,0.09969457,1.0,0.0018405938,0.018462326,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,6,0.0,1,0.48557898,0.48739222,0.9991469,0.10019662,0.10019662,1.0,0.0018132331,0.018096749,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,7,0.0,1,0.48739222,0.488976,1.049217,0.089285925,0.089285925,1.0,0.0015837903,0.01773841,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,8,0.0,1,0.488976,0.49056834,1.0381944,0.09158104,0.09158104,1.0,0.0015923346,0.017387165,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,9,0.0,1,0.49056834,0.49228403,0.9971037,0.10066913,0.10066913,1.0,0.0017156914,0.017042875,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,10,0.0,1,0.49228403,0.49389923,1.0146307,0.09668728,0.09668728,1.0,0.0016152002,0.016705405,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,11,0.0,1,0.49389923,0.49555817,0.9943369,0.10131252,0.10131252,1.0,0.0016589536,0.016374616,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,12,0.0,1,0.49555817,0.49555817,1.0521417,0.0,0.08868666,0.0,0.0,0.016050376,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,13,0.0,1,0.49555817,0.49555817,1.0571467,0.0,0.08767046,0.0,0.0,0.015732557,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,14,0.0,1,0.49555817,0.4970817,1.0052675,0.09879444,0.09879444,1.0,0.0015235121,0.015421031,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,15,0.0,1,0.4970817,0.4970817,1.0924863,0.0,0.080819055,0.0,0.0,0.015115675,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,16,0.0,1,0.4970817,0.4985696,0.99816424,0.10042359,0.10042359,1.0,0.0014879124,0.014816363,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,17,0.0,1,0.4985696,0.4985696,1.070837,0.0,0.08494991,0.0,0.0,0.014522981,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,18,0.0,1,0.4985696,0.4985696,1.0592031,0.0,0.0872563,0.0,0.0,0.014235407,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,19,0.0,1,0.4985696,0.49991703,1.0151839,0.09656419,0.09656419,1.0,0.0013474108,0.013953526,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,20,0.0,1,0.49991703,0.50138366,0.9696781,0.10723137,0.10723137,1.0,0.0014666278,0.013677227,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,21,0.0,1,0.50138366,0.50138366,1.0782309,0.0,0.0835159,0.0,0.0,0.013406401,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,22,0.0,1,0.50138366,0.50138366,1.0505315,0.0,0.089016095,0.0,0.0,0.013140935,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,23,0.0,1,0.50138366,0.50263387,1.0129665,0.09705848,0.09705848,1.0,0.0012501839,0.012880728,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,24,0.0,1,0.50263387,0.5037918,1.0375679,0.09171326,0.09171326,1.0,0.0011579414,0.012625671,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,25,0.0,1,0.5037918,0.5049876,1.0149136,0.09662432,0.09662432,1.0,0.0011957904,0.012375667,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,26,0.0,1,0.5049876,0.5062754,0.9740245,0.10616357,0.10616357,1.0,0.001287829,0.012130612,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,33,27,0.0,1,0.5062754,0.5075149,0.9819505,0.10424361,0.10424361,1.0,0.0012394992,0.0118904095,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
