mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.114,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0269972,0.0,0.093972936,0.0,0.0,0.114,0.0,0.0031999992,0.15999997,0.16319996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,3,0.0,2,-0.16319996,-0.15406124,-0.15406124,0.9633883,0.10879568,0.10879568,1.0,0.012402708,0.114,0.0,0.0032639992,0.16319996,0.15406124,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,4,0.0,2,-0.15406124,-0.1451335,-0.1451335,0.97739935,0.10534177,0.10534177,1.0,0.012008962,0.114,0.0,0.0030812249,0.15406124,0.1451335,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,5,0.0,2,-0.1451335,-0.14803617,-0.14803617,1.0404388,0.0,0.09110899,0.0,0.0,0.114,0.0,0.0029026698,0.1451335,0.14803617,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,6,0.0,2,-0.14803617,-0.13956958,-0.13956958,0.99896085,0.10023956,0.10023956,1.0,0.01142731,0.114,0.0,0.0029607234,0.14803617,0.13956958,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,7,0.0,2,-0.13956958,-0.14236097,-0.14236097,1.0407721,0.0,0.09103909,0.0,0.0,0.114,0.0,0.0027913915,0.13956958,0.14236097,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,8,0.0,2,-0.14236097,-0.1452082,-0.1452082,1.0373775,0.0,0.091753475,0.0,0.0,0.114,0.0,0.0028472194,0.14236097,0.1452082,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,9,0.0,2,-0.1452082,-0.14811236,-0.14811236,1.0480865,0.0,0.089518644,0.0,0.0,0.114,0.0,0.002904164,0.1452082,0.14811236,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,10,0.0,2,-0.14811236,-0.1510746,-0.1510746,1.0557358,0.0,0.08795574,0.0,0.0,0.114,0.0,0.002962247,0.14811236,0.1510746,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,11,0.0,2,-0.1510746,-0.14235523,-0.14235523,0.98720473,0.10299004,0.10299004,1.0,0.011740864,0.114,0.0,0.003021492,0.1510746,0.14235523,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,12,0.0,2,-0.14235523,-0.13332346,-0.13332346,0.98212945,0.10420067,0.10420067,1.0,0.011878876,0.114,0.0,0.0028471046,0.14235523,0.13332346,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,13,0.0,2,-0.13332346,-0.13598993,-0.13598993,1.0026549,0.0,0.09939055,0.0,0.0,0.114,0.0,0.0026664692,0.13332346,0.13598993,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,14,0.0,2,-0.13598993,-0.13870974,-0.13870974,1.0202914,0.0,0.09543518,0.0,0.0,0.114,0.0,0.0027197986,0.13598993,0.13870974,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,15,0.0,2,-0.13870974,-0.14148393,-0.14148393,1.0286876,0.0,0.09360788,0.0,0.0,0.114,0.0,0.0027741948,0.13870974,0.14148393,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,16,0.0,2,-0.14148393,-0.14431362,-0.14431362,1.0628803,0.0,0.08652065,0.0,0.0,0.114,0.0,0.0028296786,0.14148393,0.14431362,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,17,0.0,2,-0.14431362,-0.13571876,-0.13571876,0.99692065,0.10071157,0.10071157,1.0,0.011481119,0.114,0.0,0.0028862723,0.14431362,0.13571876,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,18,0.0,2,-0.13571876,-0.126672,-0.126672,0.9864556,0.10316785,0.10316785,1.0,0.0117611345,0.114,0.0,0.0027143753,0.13571876,0.126672,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,19,0.0,2,-0.126672,-0.1176189,-0.1176189,0.9929511,0.10163632,0.10163632,1.0,0.01158654,0.114,0.0,0.00253344,0.126672,0.1176189,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,20,0.0,2,-0.1176189,-0.10746096,-0.10746096,0.95963645,0.10973965,0.10973965,1.0,0.012510319,0.114,0.0,0.002352378,0.1176189,0.10746096,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,21,0.0,2,-0.10746096,-0.09764542,-0.09764542,0.9790009,0.10495402,0.10495402,1.0,0.011964758,0.114,0.0,0.0021492192,0.10746096,0.09764542,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,22,0.0,2,-0.09764542,-0.08790641,-0.08790641,0.9890192,0.10256066,0.10256066,1.0,0.011691916,0.114,0.0,0.0019529084,0.09764542,0.08790641,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,23,0.0,2,-0.08790641,-0.078196004,-0.078196004,0.9973967,0.100601226,0.100601226,1.0,0.01146854,0.114,0.0,0.0017581282,0.08790641,0.078196004,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,24,0.0,2,-0.078196004,-0.06805425,-0.06805425,0.98850834,0.10268136,0.10268136,1.0,0.011705675,0.114,0.0,0.00156392,0.078196004,0.06805425,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,25,0.0,2,-0.06805425,-0.06941534,-0.06941534,1.0300148,0.0,0.09332225,0.0,0.0,0.114,0.0,0.001361085,0.06805425,0.06941534,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,26,0.0,2,-0.06941534,-0.056959767,-0.056959767,0.91564703,0.121437535,0.121437535,1.0,0.013843879,0.114,0.0,0.0013883067,0.06941534,0.056959767,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,59,27,0.0,2,-0.056959767,-0.05809896,-0.05809896,1.0413587,0.0,0.0909162,0.0,0.0,0.114,0.0,0.0011391953,0.056959767,0.05809896,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
