mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,10,0.0,2,-0.14656901,-0.13970509,-0.13970509,0.97746456,0.10532595,0.10532595,1.0,0.009795314,0.093,0.0,0.0029313802,0.14656901,0.13970509,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,11,0.0,2,-0.13970509,-0.1424992,-0.1424992,1.0607947,0.0,0.086937115,0.0,0.0,0.093,0.0,0.0027941018,0.13970509,0.1424992,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,12,0.0,2,-0.1424992,-0.13494927,-0.13494927,0.9514534,0.11182699,0.11182699,1.0,0.010399911,0.093,0.0,0.0028499837,0.1424992,0.13494927,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,13,0.0,2,-0.13494927,-0.12728381,-0.12728381,0.9529369,0.111445636,0.111445636,1.0,0.010364444,0.093,0.0,0.0026989854,0.13494927,0.12728381,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,14,0.0,2,-0.12728381,-0.119402386,-0.119402386,0.95031935,0.11211936,0.11211936,1.0,0.010427101,0.093,0.0,0.0025456762,0.12728381,0.119402386,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,15,0.0,2,-0.119402386,-0.12179043,-0.12179043,1.0307683,0.0,0.09316048,0.0,0.0,0.093,0.0,0.0023880478,0.119402386,0.12179043,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,16,0.0,2,-0.12179043,-0.11485332,-0.11485332,0.9966079,0.100784115,0.100784115,1.0,0.009372923,0.093,0.0,0.0024358085,0.12179043,0.11485332,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,17,0.0,2,-0.11485332,-0.11715039,-0.11715039,1.0087366,0.0,0.09800842,0.0,0.0,0.093,0.0,0.0022970664,0.11485332,0.11715039,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,18,0.0,2,-0.11715039,-0.10988651,-0.10988651,0.9859004,0.10329982,0.10329982,1.0,0.009606883,0.093,0.0,0.0023430078,0.11715039,0.10988651,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,19,0.0,2,-0.10988651,-0.11208424,-0.11208424,1.0257819,0.0,0.09423627,0.0,0.0,0.093,0.0,0.0021977301,0.10988651,0.11208424,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,20,0.0,2,-0.11208424,-0.114325926,-0.114325926,1.0241679,0.0,0.09458714,0.0,0.0,0.093,0.0,0.0022416848,0.11208424,0.114325926,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,21,0.0,2,-0.114325926,-0.11661244,-0.11661244,1.029691,0.0,0.09339185,0.0,0.0,0.093,0.0,0.0022865185,0.114325926,0.11661244,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,22,0.0,2,-0.11661244,-0.11894469,-0.11894469,1.0021156,0.0,0.09951404,0.0,0.0,0.093,0.0,0.0023322487,0.11661244,0.11894469,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,23,0.0,2,-0.11894469,-0.121323586,-0.121323586,1.0266975,0.0,0.09403779,0.0,0.0,0.093,0.0,0.0023788938,0.11894469,0.121323586,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,24,0.0,2,-0.121323586,-0.12375006,-0.12375006,1.0320586,0.0,0.09288409,0.0,0.0,0.093,0.0,0.0024264716,0.121323586,0.12375006,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,25,0.0,2,-0.12375006,-0.11621307,-0.11621307,0.9679625,0.107655816,0.107655816,1.0,0.0100119915,0.093,0.0,0.0024750012,0.12375006,0.11621307,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,26,0.0,2,-0.11621307,-0.109004125,-0.109004125,0.98924416,0.10250754,0.10250754,1.0,0.009533201,0.093,0.0,0.0023242612,0.11621307,0.109004125,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,27,0.0,2,-0.109004125,-0.11118421,-0.11118421,1.0156815,0.0,0.09645361,0.0,0.0,0.093,0.0,0.0021800825,0.109004125,0.11118421,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,28,0.0,2,-0.11118421,-0.113407895,-0.113407895,1.0008906,0.0,0.09979514,0.0,0.0,0.093,0.0,0.0022236842,0.11118421,0.113407895,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,29,0.0,2,-0.113407895,-0.10572868,-0.10572868,0.97077435,0.10696106,0.10696106,1.0,0.009947378,0.093,0.0,0.002268158,0.113407895,0.10572868,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,30,0.0,2,-0.10572868,-0.09808161,-0.09808161,0.9789601,0.104963884,0.104963884,1.0,0.009761642,0.093,0.0,0.0021145735,0.10572868,0.09808161,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,31,0.0,2,-0.09808161,-0.100043245,-0.100043245,1.0180002,0.0,0.09594,0.0,0.0,0.093,0.0,0.0019616322,0.09808161,0.100043245,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,32,0.0,2,-0.100043245,-0.09270819,-0.09270819,0.9983259,0.10038622,0.10038622,1.0,0.009335918,0.093,0.0,0.0020008648,0.100043245,0.09270819,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,33,0.0,2,-0.09270819,-0.09456236,-0.09456236,1.0049564,0.0,0.09886525,0.0,0.0,0.093,0.0,0.0018541638,0.09270819,0.09456236,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,34,0.0,2,-0.09456236,-0.08651223,-0.08651223,0.9710364,0.10689653,0.10689653,1.0,0.009941378,0.093,0.0,0.0018912471,0.09456236,0.08651223,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,35,0.0,2,-0.08651223,-0.07880831,-0.07880831,0.99377966,0.10144258,0.10144258,1.0,0.009434161,0.093,0.0,0.0017302446,0.08651223,0.07880831,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,36,0.0,2,-0.07880831,-0.08038447,-0.08038447,1.0345172,0.0,0.09235977,0.0,0.0,0.093,0.0,0.0015761661,0.07880831,0.08038447,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,37,0.0,2,-0.08038447,-0.08199216,-0.08199216,1.0511576,0.0,0.08888785,0.0,0.0,0.093,0.0,0.0016076894,0.08038447,0.08199216,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,38,0.0,2,-0.08199216,-0.07362445,-0.07362445,0.9681551,0.10760808,0.10760808,1.0,0.010007552,0.093,0.0,0.0016398431,0.08199216,0.07362445,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,39,0.0,2,-0.07362445,-0.075096935,-0.075096935,1.028262,0.0,0.09369966,0.0,0.0,0.093,0.0,0.0014724889,0.07362445,0.075096935,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,40,0.0,2,-0.075096935,-0.06648069,-0.06648069,0.9633803,0.1087977,0.1087977,1.0,0.0101181865,0.093,0.0,0.0015019387,0.075096935,0.06648069,-26.03265,2.119479,0.706493,0.112,0.0,0.13034578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,41,0.0,2,-0.06648069,-0.067810304,-0.067810304,1.0525702,0.0,0.08859918,0.0,0.0,0.093,0.0,0.0013296137,0.06648069,0.067810304,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,42,0.0,2,-0.067810304,-0.058612667,-0.058612667,0.9450723,0.1134822,0.1134822,1.0,0.010553845,0.093,0.0,0.001356206,0.067810304,0.058612667,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,43,0.0,2,-0.058612667,-0.05978492,-0.05978492,1.0546579,0.0,0.08817431,0.0,0.0,0.093,0.0,0.0011722533,0.058612667,0.05978492,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,44,0.0,2,-0.05978492,-0.050863314,-0.050863314,0.9634181,0.10878821,0.10878821,1.0,0.010117304,0.093,0.0,0.0011956984,0.05978492,0.050863314,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.1334364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,45,0.0,2,-0.050863314,-0.042018402,-0.042018402,0.9745102,0.1060449,0.1060449,1.0,0.009862176,0.093,0.0,0.0010172663,0.050863314,0.042018402,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,46,0.0,2,-0.042018402,-0.042858772,-0.042858772,1.0128251,0.0,0.09709007,0.0,0.0,0.093,0.0,0.00084036804,0.042018402,0.042858772,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,47,0.0,2,-0.042858772,-0.043715946,-0.043715946,1.0113171,0.0,0.097427785,0.0,0.0,0.093,0.0,0.00085717544,0.042858772,0.043715946,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,48,0.0,2,-0.043715946,-0.044590265,-0.044590265,1.0127257,0.0,0.0971123,0.0,0.0,0.093,0.0,0.0008743189,0.043715946,0.044590265,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,49,0.0,2,-0.044590265,-0.04548207,-0.04548207,1.0003839,0.0,0.09991166,0.0,0.0,0.093,0.0,0.0008918053,0.044590265,0.04548207,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,50,0.0,2,-0.04548207,-0.04639171,-0.04639171,1.0374664,0.0,0.091734685,0.0,0.0,0.093,0.0,0.0009096414,0.04548207,0.04639171,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,51,0.0,2,-0.04639171,-0.047319546,-0.047319546,1.0527588,0.0,0.08856072,0.0,0.0,0.093,0.0,0.0009278342,0.04639171,0.047319546,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,52,0.0,2,-0.047319546,-0.048265938,-0.048265938,1.0197229,0.0,0.0955602,0.0,0.0,0.093,0.0,0.0009463909,0.047319546,0.048265938,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,53,0.0,2,-0.048265938,-0.03972532,-0.03972532,0.99048793,0.10221439,0.10221439,1.0,0.009505939,0.093,0.0,0.00096531876,0.048265938,0.03972532,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,54,0.0,2,-0.03972532,-0.040519826,-0.040519826,1.0427636,0.0,0.090622574,0.0,0.0,0.093,0.0,0.00079450634,0.03972532,0.040519826,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,55,0.0,2,-0.040519826,-0.041330222,-0.041330222,1.0613375,0.0,0.086828545,0.0,0.0,0.093,0.0,0.0008103965,0.040519826,0.041330222,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.16783908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,56,0.0,2,-0.041330222,-0.042156827,-0.042156827,1.0053034,0.0,0.098786265,0.0,0.0,0.093,0.0,0.00082660443,0.041330222,0.042156827,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,57,0.0,2,-0.042156827,-0.042999964,-0.042999964,1.0562725,0.0,0.08784711,0.0,0.0,0.093,0.0,0.0008431365,0.042156827,0.042999964,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,58,0.0,2,-0.042999964,-0.043859962,-0.043859962,1.0152278,0.0,0.09655443,0.0,0.0,0.093,0.0,0.0008599993,0.042999964,0.043859962,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,59,0.0,2,-0.043859962,-0.04473716,-0.04473716,1.0080373,0.0,0.09816636,0.0,0.0,0.093,0.0,0.0008771992,0.043859962,0.04473716,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,60,0.0,2,-0.04473716,-0.036097944,-0.036097944,0.9892096,0.102515705,0.102515705,1.0,0.00953396,0.093,0.0,0.0008947432,0.04473716,0.036097944,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,61,0.0,2,-0.036097944,-0.0368199,-0.0368199,1.0220225,0.0,0.095055565,0.0,0.0,0.093,0.0,0.0007219589,0.036097944,0.0368199,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,62,0.0,2,-0.0368199,-0.037556298,-0.037556298,1.0058519,0.0,0.09866159,0.0,0.0,0.093,0.0,0.000736398,0.0368199,0.037556298,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,63,0.0,2,-0.037556298,-0.038307425,-0.038307425,1.0189967,0.0,0.09572014,0.0,0.0,0.093,0.0,0.0007511259,0.037556298,0.038307425,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,64,0.0,2,-0.038307425,-0.03907357,-0.03907357,1.0442395,0.0,0.09031511,0.0,0.0,0.093,0.0,0.0007661485,0.038307425,0.03907357,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,65,0.0,2,-0.03907357,-0.030226016,-0.030226016,0.9849005,0.103537925,0.103537925,1.0,0.009629027,0.093,0.0,0.00078147143,0.03907357,0.030226016,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,66,0.0,2,-0.030226016,-0.030830536,-0.030830536,1.0247302,0.0,0.09446475,0.0,0.0,0.093,0.0,0.0006045203,0.030226016,0.030830536,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,67,0.0,2,-0.030830536,-0.031447146,-0.031447146,1.0064948,0.0,0.09851565,0.0,0.0,0.093,0.0,0.0006166107,0.030830536,0.031447146,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,68,0.0,2,-0.031447146,-0.022542732,-0.022542732,0.9892371,0.10250921,0.10250921,1.0,0.009533357,0.093,0.0,0.0006289429,0.031447146,0.022542732,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,69,0.0,2,-0.022542732,-0.022993587,-0.022993587,1.0287604,0.0,0.093592174,0.0,0.0,0.093,0.0,0.00045085463,0.022542732,0.022993587,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,70,0.0,2,-0.022993587,-0.02345346,-0.02345346,1.0396411,0.0,0.09127647,0.0,0.0,0.093,0.0,0.00045987172,0.022993587,0.02345346,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,71,0.0,2,-0.02345346,-0.02392253,-0.02392253,1.020402,0.0,0.095410906,0.0,0.0,0.093,0.0,0.00046906917,0.02345346,0.02392253,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,72,0.0,2,-0.02392253,-0.02440098,-0.02440098,1.0116915,0.0,0.09734386,0.0,0.0,0.093,0.0,0.00047845056,0.02392253,0.02440098,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,73,0.0,2,-0.02440098,-0.015545545,-0.015545545,0.9979755,0.10046724,0.10046724,1.0,0.009343454,0.093,0.0,0.00048801958,0.02440098,0.015545545,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,74,1.0,3,-0.015545545,-0.5958564,-0.5958564,1.0131348,0.0,0.097020864,0.0,0.0,0.093,0.0,0.0003109109,0.015545545,0.5958564,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,75,0.0,3,-0.5958564,-0.6,-0.60777354,1.0164889,0.0,0.09627445,0.0,0.0,0.093,0.0,0.011917128,0.5958564,0.6,-27.551628,2.2363203,0.7454401,0.112,0.0,0.17860211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,76,0.0,3,-0.6,-0.6,-0.61200005,1.0491676,0.0,0.08929608,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.339886,2.308215,0.769405,0.136,0.0,0.17439511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,77,0.0,3,-0.6,-0.6,-0.60243845,0.9879527,0.102812834,0.102812834,1.0,0.009561594,0.093,0.0,0.012,0.6,0.6,-27.113262,2.1735394,0.7245132,0.136,0.0,0.11828405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,78,0.0,3,-0.6,-0.6,-0.60240966,0.9866476,0.10312225,0.10312225,1.0,0.00959037,0.093,0.0,0.012,0.6,0.6,-27.758442,2.1706681,0.72355604,0.22,0.0,0.15986928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,79,0.0,3,-0.6,-0.6,-0.60255665,0.9933553,0.101541765,0.101541765,1.0,0.009443385,0.093,0.0,0.012,0.6,0.6,-27.032171,2.1854253,0.7284751,0.120000005,0.0,0.14449729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,56,80,0.0,3,-0.6,-0.6,-0.61200005,1.0088395,0.0,0.097985215,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.773947,2.2194912,0.73983043,0.192,0.0,0.15797167,0.0,0.0
