mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,29,0.0,3,-0.4336563,-0.41060156,-0.41060156,0.9201629,0.12018135,0.12018135,1.0,0.031727877,0.264,0.0,0.008673126,0.4336563,0.41060156,-25.737215,2.0243988,0.6747996,0.16800001,0.0,0.11373413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,30,0.0,3,-0.41060156,-0.39226747,-0.39226747,0.99760264,0.100553535,0.100553535,1.0,0.026546134,0.264,0.0,0.008212031,0.41060156,0.39226747,-25.920307,2.1947696,0.7315899,0.16800001,0.0,0.1415348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,31,0.0,3,-0.39226747,-0.36942956,-0.36942956,0.93470246,0.11622447,0.11622447,1.0,0.030683259,0.264,0.0,0.007845349,0.39226747,0.36942956,-25.834803,2.0563865,0.6854622,0.17600001,0.0,0.14859286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,32,0.0,3,-0.36942956,-0.37681815,-0.37681815,1.0082978,0.0,0.098107494,0.0,0.0,0.264,0.0,0.007388591,0.36942956,0.37681815,-27.052134,2.2182994,0.73943317,0.16000001,0.0,0.1558471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,33,0.0,3,-0.37681815,-0.3568065,-0.3568065,0.9815135,0.10434856,0.10434856,1.0,0.02754802,0.264,0.0,0.007536363,0.37681815,0.3568065,-26.833792,2.1593728,0.71979094,0.16800001,0.0,0.14085716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,34,0.0,3,-0.3568065,-0.36394262,-0.36394262,1.0043352,0.0,0.09900675,0.0,0.0,0.264,0.0,0.00713613,0.3568065,0.36394262,-27.257975,2.2095814,0.73652714,0.128,0.0,0.19429551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,35,0.0,3,-0.36394262,-0.37122148,-0.37122148,1.016373,0.0,0.09630014,0.0,0.0,0.264,0.0,0.007278852,0.36394262,0.37122148,-27.049255,2.2360654,0.7453551,0.16000001,0.0,0.14004278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,36,0.0,3,-0.37122148,-0.35051683,-0.35051683,0.9724481,0.106549606,0.106549606,1.0,0.028129095,0.264,0.0,0.0074244295,0.37122148,0.35051683,-26.732374,2.1394286,0.7131429,0.18400002,0.0,0.15706581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,37,0.0,3,-0.35051683,-0.33034727,-0.33034727,0.98735625,0.10295412,0.10295412,1.0,0.027179888,0.264,0.0,0.0070103365,0.35051683,0.33034727,-27.556677,2.1722271,0.72407573,0.24000001,0.0,0.16137731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,38,0.0,3,-0.33034727,-0.30884892,-0.30884892,0.97281605,0.10645939,0.10645939,1.0,0.028105278,0.264,0.0,0.0066069453,0.33034727,0.30884892,-26.55761,2.140238,0.7134127,0.14400001,0.0,0.13656592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,39,0.0,3,-0.30884892,-0.28755635,-0.28755635,0.9827524,0.10405132,0.10405132,1.0,0.02746955,0.264,0.0,0.0061769783,0.30884892,0.28755635,-27.490053,2.1620984,0.7206995,0.14999999,0.0,0.14821516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,40,0.0,3,-0.28755635,-0.26616958,-0.26616958,0.98802763,0.10279509,0.10279509,1.0,0.027137903,0.264,0.0,0.005751127,0.28755635,0.26616958,-26.434267,2.1737041,0.72456807,0.16000001,0.0,0.14548993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,41,0.0,3,-0.26616958,-0.24039926,-0.24039926,0.92893136,0.117779225,0.117779225,1.0,0.031093715,0.264,0.0,0.0053233914,0.26616958,0.24039926,-26.110157,2.0436897,0.68122995,0.128,0.0,0.14374925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,42,0.0,3,-0.24039926,-0.216764,-0.216764,0.967625,0.1077395,0.1077395,1.0,0.028443228,0.264,0.0,0.004807985,0.24039926,0.216764,-26.352583,2.1288176,0.7096059,0.18400002,0.0,0.13019069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,43,0.0,3,-0.216764,-0.19305849,-0.19305849,0.9738136,0.10621515,0.10621515,1.0,0.028040798,0.264,0.0,0.00433528,0.216764,0.19305849,-27.02508,2.1424327,0.71414423,0.192,0.0,0.14897093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,44,0.0,3,-0.19305849,-0.16493103,-0.16493103,0.91660815,0.12116908,0.12116908,1.0,0.03198864,0.264,0.0,0.0038611698,0.19305849,0.16493103,-25.276848,2.0165782,0.67219275,0.16000001,0.0,0.1389343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,45,0.0,3,-0.16493103,-0.14040679,-0.14040679,0.977202,0.10538965,0.10538965,1.0,0.027822867,0.264,0.0,0.0032986205,0.16493103,0.14040679,-26.697685,2.1498873,0.71662915,0.15200001,0.0,0.1592049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,46,0.0,3,-0.14040679,-0.11466397,-0.11466397,0.9659832,0.10814756,0.10814756,1.0,0.028550956,0.264,0.0,0.0028081357,0.14040679,0.11466397,-24.71015,2.1252055,0.70840186,0.16800001,0.0,0.120730795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,47,0.0,3,-0.11466397,-0.08929399,-0.08929399,0.9797004,0.10478511,0.10478511,1.0,0.027663268,0.264,0.0,0.0022932794,0.11466397,0.08929399,-26.801273,2.1553838,0.7184613,0.15200001,0.0,0.14366937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,48,0.0,3,-0.08929399,-0.06161361,-0.06161361,0.952279,0.1116146,0.1116146,1.0,0.029466255,0.264,0.0,0.0017858797,0.08929399,0.06161361,-26.457582,2.0950556,0.69835186,0.224,0.0,0.16017705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,49,0.0,3,-0.06161361,-0.03388918,-0.03388918,0.9598548,0.10968448,0.10968448,1.0,0.028956704,0.264,0.0,0.0012322721,0.06161361,0.03388918,-26.764647,2.1117227,0.7039076,0.192,0.0,0.14936645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,50,0.0,3,-0.03388918,-0.0063836393,-0.0063836393,0.97161174,0.10675501,0.10675501,1.0,0.028183322,0.264,0.0,0.00067778357,0.03388918,0.0063836393,-26.600859,2.1375885,0.71252954,0.24000001,0.0,0.15814659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,51,1.0,4,-0.0063836393,-0.5589694,-0.5589694,0.981609,0.10432563,0.10432563,1.0,0.027541965,0.264,0.0,0.00012767279,0.0063836393,0.5589694,-26.739658,2.1595829,0.719861,0.18400002,0.0,0.14188693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,52,0.0,4,-0.5589694,-0.5426636,-0.5426636,0.9825051,0.104110576,0.104110576,1.0,0.027485192,0.264,0.0,0.011179388,0.5589694,0.5426636,-26.831747,2.1615543,0.7205181,0.16,0.0,0.15759636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,53,0.0,4,-0.5426636,-0.5237381,-0.5237381,0.94769675,0.112798475,0.112798475,1.0,0.029778797,0.264,0.0,0.010853271,0.5426636,0.5237381,-26.37587,2.0849745,0.6949915,0.224,0.0,0.16118643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,54,0.0,4,-0.5237381,-0.5033349,-0.5033349,0.9319553,0.11696197,0.11696197,1.0,0.03087796,0.264,0.0,0.010474762,0.5237381,0.5033349,-25.87774,2.0503426,0.68344754,0.2,0.008,0.13688527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,55,0.0,4,-0.5033349,-0.48581797,-0.48581797,0.980953,0.10448332,0.10448332,1.0,0.027583597,0.264,0.0,0.010066697,0.5033349,0.48581797,-27.219044,2.1581397,0.7193799,0.16800001,0.0,0.16511239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,56,0.0,4,-0.48581797,-0.46869555,-0.46869555,0.9928414,0.10166199,0.10166199,1.0,0.026838765,0.264,0.0,0.009716359,0.48581797,0.46869555,-27.28933,2.1842947,0.7280983,0.14400001,0.0,0.15230456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,57,0.0,4,-0.46869555,-0.44815192,-0.44815192,0.94567806,0.113323994,0.113323994,1.0,0.029917534,0.264,0.0,0.009373911,0.46869555,0.44815192,-26.157738,2.0805333,0.6935111,0.16000001,0.0,0.1255803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,58,0.0,4,-0.44815192,-0.425389,-0.425389,0.9201889,0.12017416,0.12017416,1.0,0.03172598,0.264,0.0,0.008963038,0.44815192,0.425389,-26.268356,2.024456,0.6748187,0.18400002,0.0,0.14530282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,59,0.0,4,-0.425389,-0.40477583,-0.40477583,0.9573985,0.11030661,0.11030661,1.0,0.029120946,0.264,0.0,0.00850778,0.425389,0.40477583,-26.956497,2.1063187,0.70210624,0.192,0.0,0.14363918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,60,0.0,4,-0.40477583,-0.38491842,-0.38491842,0.9751769,0.105882235,0.105882235,1.0,0.02795291,0.264,0.0,0.008095517,0.40477583,0.38491842,-26.42492,2.145432,0.71514404,0.17600001,0.0,0.1433927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,61,0.0,4,-0.38491842,-0.36495027,-0.36495027,0.97964954,0.10479737,0.10479737,1.0,0.027666505,0.264,0.0,0.0076983683,0.38491842,0.36495027,-26.83166,2.155272,0.718424,0.14400001,0.0,0.15774877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,62,0.0,4,-0.36495027,-0.3450509,-0.3450509,0.98706084,0.10302418,0.10302418,1.0,0.027198382,0.264,0.0,0.007299005,0.36495027,0.3450509,-27.57372,2.1715772,0.7238591,0.17600001,0.0,0.17246747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,63,0.0,4,-0.3450509,-0.32524934,-0.32524934,0.9950507,0.10114613,0.10114613,1.0,0.02670258,0.264,0.0,0.006901018,0.3450509,0.32524934,-27.127056,2.1891553,0.72971845,0.128,0.0,0.14682274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,64,0.0,4,-0.32524934,-0.3031916,-0.3031916,0.9658044,0.1081921,0.1081921,1.0,0.028562715,0.264,0.0,0.006504987,0.32524934,0.3031916,-26.73025,2.1248121,0.7082707,0.16000001,0.0,0.1566249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,65,0.0,4,-0.3031916,-0.28218248,-0.28218248,0.9890685,0.102549024,0.102549024,1.0,0.027072942,0.264,0.0,0.006063832,0.3031916,0.28218248,-26.74594,2.1759942,0.7253314,0.14999999,0.0,0.12969905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,66,0.0,4,-0.28218248,-0.25759482,-0.25759482,0.9411471,0.114512496,0.114512496,1.0,0.030231299,0.264,0.0,0.0056436495,0.28218248,0.25759482,-26.76024,2.070565,0.69018835,0.18400002,0.0,0.12485018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,67,0.0,4,-0.25759482,-0.23189962,-0.23189962,0.9323895,0.11684509,0.11684509,1.0,0.030847104,0.264,0.0,0.0051518963,0.25759482,0.23189962,-26.054354,2.051298,0.683766,0.17600001,0.0,0.15073812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,68,0.0,4,-0.23189962,-0.2365376,-0.2365376,1.08964,0.0,0.08135045,0.0,0.0,0.264,0.0,0.0046379925,0.23189962,0.2365376,-28.693642,2.397256,0.7990853,0.15200001,0.0,0.18221103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,69,0.0,4,-0.2365376,-0.21190023,-0.21190023,0.9537279,0.111242846,0.111242846,1.0,0.029368112,0.264,0.0,0.004730752,0.2365376,0.21190023,-26.116661,2.0982432,0.69941443,0.16000001,0.0,0.13114823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,70,0.0,4,-0.21190023,-0.18769711,-0.18769711,0.9676571,0.107731536,0.107731536,1.0,0.028441126,0.264,0.0,0.004238005,0.21190023,0.18769711,-26.488468,2.1288881,0.7096294,0.128,0.0,0.1462587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,71,0.0,4,-0.18769711,-0.19145106,-0.19145106,1.0097084,0.0,0.09778936,0.0,0.0,0.264,0.0,0.0037539422,0.18769711,0.19145106,-27.60418,2.221403,0.74046767,0.16000001,0.0,0.17649588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,72,0.0,4,-0.19145106,-0.16695735,-0.16695735,0.96946883,0.10728306,0.10728306,1.0,0.028322728,0.264,0.0,0.003829021,0.19145106,0.16695735,-27.746628,2.132874,0.710958,0.17600001,0.008,0.13833399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,73,0.0,4,-0.16695735,-0.17029649,-0.17029649,1.0211846,0.0,0.09523913,0.0,0.0,0.264,0.0,0.003339147,0.16695735,0.17029649,-27.251747,2.246651,0.74888366,0.136,0.0,0.1495209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,74,0.0,4,-0.17029649,-0.14126039,-0.14126039,0.91049576,0.122886516,0.122886516,1.0,0.03244204,0.264,0.0,0.0034059298,0.17029649,0.14126039,-25.023584,2.0031307,0.66771024,0.24000001,0.0,0.14738835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,75,0.0,4,-0.14126039,-0.113762066,-0.113762066,0.9398242,0.11486184,0.11486184,1.0,0.030323526,0.264,0.0,0.0028252075,0.14126039,0.113762066,-25.64938,2.0676546,0.6892182,0.2,0.0,0.14089097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,76,0.0,4,-0.113762066,-0.08635823,-0.08635823,0.9491535,0.11242077,0.11242077,1.0,0.029679082,0.264,0.0,0.0022752413,0.113762066,0.08635823,-26.723211,2.0881793,0.6960598,0.14400001,0.0,0.13538735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,77,0.0,4,-0.08635823,-0.058252,-0.058252,0.9469012,0.11300528,0.11300528,1.0,0.029833393,0.264,0.0,0.0017271645,0.08635823,0.058252,-26.388237,2.0832243,0.6944081,0.14400001,0.0,0.13697974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,78,0.0,4,-0.058252,-0.031519983,-0.031519983,0.9760455,0.10567067,0.10567067,1.0,0.027897056,0.264,0.0,0.00116504,0.058252,0.031519983,-26.113642,2.147343,0.715781,0.21,0.01,0.1360665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,79,0.0,4,-0.031519983,-0.0022414555,-0.0022414555,0.9458031,0.11329139,0.11329139,1.0,0.029908927,0.264,0.0,0.0006303996,0.031519983,0.0022414555,-26.575197,2.0808084,0.6936028,0.192,0.0,0.1564337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,80,1.0,5,-0.0022414555,-0.55066514,-0.55066514,0.9216272,0.119776815,0.119776815,1.0,0.03162108,0.264,0.0,4.482911e-05,0.0022414555,0.55066514,-25.7642,2.0276203,0.67587346,0.208,0.0,0.16147344,0.0,0.0
