mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,1,1.0,2,0.42000002,-0.13843489,-0.13843489,0.975879,0.105711184,0.105711184,1.0,0.021565082,0.204,0.0,0.0,0.0,0.13843489,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,2,0.0,2,-0.13843489,-0.14120358,-0.14120358,1.0138967,0.0,0.09685081,0.0,0.0,0.204,0.0,0.0027686977,0.13843489,0.14120358,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,3,0.0,2,-0.14120358,-0.14402765,-0.14402765,1.0580814,0.0,0.087481976,0.0,0.0,0.204,0.0,0.0028240716,0.14120358,0.14402765,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,4,0.0,2,-0.14402765,-0.14690821,-0.14690821,1.0553993,0.0,0.08802392,0.0,0.0,0.204,0.0,0.002880553,0.14402765,0.14690821,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,5,0.0,2,-0.14690821,-0.14984637,-0.14984637,1.0113573,0.0,0.09741878,0.0,0.0,0.204,0.0,0.0029381642,0.14690821,0.14984637,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,6,0.0,2,-0.14984637,-0.1528433,-0.1528433,1.0857195,0.0,0.082088165,0.0,0.0,0.204,0.0,0.0029969274,0.14984637,0.1528433,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,7,0.0,2,-0.1528433,-0.13423786,-0.13423786,0.9739254,0.1061878,0.1061878,1.0,0.02166231,0.204,0.0,0.003056866,0.1528433,0.13423786,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,8,0.0,2,-0.13423786,-0.13692261,-0.13692261,1.072411,0.0,0.08464261,0.0,0.0,0.204,0.0,0.002684757,0.13423786,0.13692261,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,9,0.0,2,-0.13692261,-0.13966106,-0.13966106,1.0096058,0.0,0.09781247,0.0,0.0,0.204,0.0,0.0027384523,0.13692261,0.13966106,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,10,0.0,2,-0.13966106,-0.14245428,-0.14245428,1.050714,0.0,0.088978685,0.0,0.0,0.204,0.0,0.002793221,0.13966106,0.14245428,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,11,0.0,2,-0.14245428,-0.14530337,-0.14530337,1.0519148,0.0,0.088733,0.0,0.0,0.204,0.0,0.0028490855,0.14245428,0.14530337,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,12,0.0,2,-0.14530337,-0.12675989,-0.12675989,0.978212,0.10514485,0.10514485,1.0,0.02144955,0.204,0.0,0.0029060673,0.14530337,0.12675989,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,13,0.0,2,-0.12675989,-0.12929508,-0.12929508,1.001631,0.0,0.09962515,0.0,0.0,0.204,0.0,0.0025351977,0.12675989,0.12929508,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,14,0.0,2,-0.12929508,-0.13188098,-0.13188098,1.0470427,0.0,0.08973404,0.0,0.0,0.204,0.0,0.0025859016,0.12929508,0.13188098,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,15,0.0,2,-0.13188098,-0.11268371,-0.11268371,0.97047925,0.10703375,0.10703375,1.0,0.021834886,0.204,0.0,0.0026376196,0.13188098,0.11268371,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,16,0.0,2,-0.11268371,-0.093322225,-0.093322225,0.97487164,0.10595668,0.10595668,1.0,0.021615162,0.204,0.0,0.0022536742,0.11268371,0.093322225,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,17,0.0,2,-0.093322225,-0.07394744,-0.07394744,0.98245037,0.104123704,0.104123704,1.0,0.021241235,0.204,0.0,0.0018664445,0.093322225,0.07394744,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,18,0.0,2,-0.07394744,-0.075426385,-0.075426385,1.0384147,0.0,0.09153461,0.0,0.0,0.204,0.0,0.0014789487,0.07394744,0.075426385,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,19,0.0,2,-0.075426385,-0.07693491,-0.07693491,1.0176641,0.0,0.096014306,0.0,0.0,0.204,0.0,0.0015085277,0.075426385,0.07693491,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,20,0.0,2,-0.07693491,-0.07847361,-0.07847361,1.0114903,0.0,0.09738894,0.0,0.0,0.204,0.0,0.0015386982,0.07693491,0.07847361,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,21,0.0,2,-0.07847361,-0.080043085,-0.080043085,1.0478369,0.0,0.08957012,0.0,0.0,0.204,0.0,0.0015694723,0.07847361,0.080043085,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,22,0.0,2,-0.080043085,-0.08164395,-0.08164395,1.0328088,0.0,0.092723794,0.0,0.0,0.204,0.0,0.0016008617,0.080043085,0.08164395,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,23,0.0,2,-0.08164395,-0.08327682,-0.08327682,1.0284805,0.0,0.09365251,0.0,0.0,0.204,0.0,0.0016328789,0.08164395,0.08327682,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,24,0.0,2,-0.08327682,-0.08494236,-0.08494236,1.0928602,0.0,0.08074949,0.0,0.0,0.204,0.0,0.0016655364,0.08327682,0.08494236,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,25,0.0,2,-0.08494236,-0.08664121,-0.08664121,1.0171973,0.0,0.096117556,0.0,0.0,0.204,0.0,0.0016988473,0.08494236,0.08664121,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,26,0.0,2,-0.08664121,-0.08837403,-0.08837403,1.0466009,0.0,0.08982538,0.0,0.0,0.204,0.0,0.0017328241,0.08664121,0.08837403,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,27,0.0,2,-0.08837403,-0.09014151,-0.09014151,1.0377904,0.0,0.091666274,0.0,0.0,0.204,0.0,0.0017674806,0.08837403,0.09014151,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,28,0.0,2,-0.09014151,-0.091944344,-0.091944344,1.0012622,0.0,0.09970979,0.0,0.0,0.204,0.0,0.0018028303,0.09014151,0.091944344,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,29,0.0,2,-0.091944344,-0.09378323,-0.09378323,1.0223566,0.0,0.09498244,0.0,0.0,0.204,0.0,0.0018388869,0.091944344,0.09378323,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,30,0.0,2,-0.09378323,-0.09565889,-0.09565889,1.012615,0.0,0.09713708,0.0,0.0,0.204,0.0,0.0018756646,0.09378323,0.09565889,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,31,0.0,2,-0.09565889,-0.097572066,-0.097572066,1.0361506,0.0,0.092013046,0.0,0.0,0.204,0.0,0.0019131778,0.09565889,0.097572066,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,32,0.0,2,-0.097572066,-0.09952351,-0.09952351,1.0650417,0.0,0.0860911,0.0,0.0,0.204,0.0,0.0019514413,0.097572066,0.09952351,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,33,0.0,2,-0.09952351,-0.08060758,-0.08060758,0.98935103,0.10248233,0.10248233,1.0,0.020906394,0.204,0.0,0.00199047,0.09952351,0.08060758,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,34,0.0,2,-0.08060758,-0.08221973,-0.08221973,1.0133407,0.0,0.09697489,0.0,0.0,0.204,0.0,0.0016121515,0.08060758,0.08221973,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,35,0.0,2,-0.08221973,-0.08386412,-0.08386412,1.0128349,0.0,0.0970879,0.0,0.0,0.204,0.0,0.0016443945,0.08221973,0.08386412,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,36,0.0,2,-0.08386412,-0.085541405,-0.085541405,1.0370663,0.0,0.091819234,0.0,0.0,0.204,0.0,0.0016772824,0.08386412,0.085541405,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,37,0.0,2,-0.085541405,-0.08725223,-0.08725223,1.0031143,0.0,0.099285446,0.0,0.0,0.204,0.0,0.001710828,0.085541405,0.08725223,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,38,0.0,2,-0.08725223,-0.088997275,-0.088997275,1.0845331,0.0,0.0823127,0.0,0.0,0.204,0.0,0.0017450446,0.08725223,0.088997275,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,39,0.0,2,-0.088997275,-0.09077722,-0.09077722,1.0115926,0.0,0.097366,0.0,0.0,0.204,0.0,0.0017799455,0.088997275,0.09077722,-26.834257,2.2255483,0.7418494,0.21,0.0,0.113925934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,40,0.0,2,-0.09077722,-0.09259276,-0.09259276,1.037757,0.0,0.091673315,0.0,0.0,0.204,0.0,0.0018155443,0.09077722,0.09259276,-27.465763,2.283111,0.76103705,0.16000001,0.0,0.17301054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,41,0.0,2,-0.09259276,-0.09444462,-0.09444462,1.016871,0.0,0.09618979,0.0,0.0,0.204,0.0,0.0018518552,0.09259276,0.09444462,-27.258257,2.237161,0.7457203,0.16000001,0.0,0.1526129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,42,0.0,2,-0.09444462,-0.074897215,-0.074897215,0.97848034,0.10507989,0.10507989,1.0,0.021436296,0.204,0.0,0.0018888923,0.09444462,0.074897215,-26.126217,2.1526997,0.7175666,0.18400002,0.0,0.1227738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,43,0.0,2,-0.074897215,-0.055769466,-0.055769466,0.9952216,0.10110633,0.10110633,1.0,0.020625692,0.204,0.0,0.0014979442,0.074897215,0.055769466,-26.776672,2.1895313,0.7298438,0.136,0.0,0.14542028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,44,0.0,2,-0.055769466,-0.056884855,-0.056884855,1.0110993,0.0,0.09747665,0.0,0.0,0.204,0.0,0.0011153893,0.055769466,0.056884855,-27.443624,2.224463,0.7414877,0.208,0.0,0.15150002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,45,0.0,2,-0.056884855,-0.036886953,-0.036886953,0.9846155,0.10360589,0.10360589,1.0,0.0211356,0.204,0.0,0.001137697,0.056884855,0.036886953,-26.216969,2.1661973,0.7220658,0.16800001,0.0,0.13185409,0.0,0.0
