mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,10,0.0,2,-0.13954397,-0.1409394,-0.1409394,1.0119152,0.0,0.09729371,0.0,0.0,0.156,0.0,0.0013954396,0.13954397,0.1409394,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,11,0.0,2,-0.1409394,-0.1423488,-0.1423488,1.0010315,0.0,0.09976276,0.0,0.0,0.156,0.0,0.001409394,0.1409394,0.1423488,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,12,0.0,2,-0.1423488,-0.1273743,-0.1273743,0.9783341,0.10511527,0.10511527,1.0,0.016397983,0.156,0.0,0.0014234879,0.1423488,0.1273743,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,13,0.0,2,-0.1273743,-0.12864804,-0.12864804,1.0366141,0.0,0.09191491,0.0,0.0,0.156,0.0,0.001273743,0.1273743,0.12864804,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,14,0.0,2,-0.12864804,-0.12993452,-0.12993452,1.0767795,0.0,0.08379547,0.0,0.0,0.156,0.0,0.0012864803,0.12864804,0.12993452,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,15,0.0,2,-0.12993452,-0.13123387,-0.13123387,1.017009,0.0,0.09615923,0.0,0.0,0.156,0.0,0.0012993452,0.12993452,0.13123387,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,16,0.0,2,-0.13123387,-0.1151854,-0.1151854,0.9535547,0.11128723,0.11128723,1.0,0.017360808,0.156,0.0,0.0013123386,0.13123387,0.1151854,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,17,0.0,2,-0.1151854,-0.1004183,-0.1004183,0.9912101,0.102044575,0.102044575,1.0,0.015918953,0.156,0.0,0.0011518539,0.1151854,0.1004183,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,18,0.0,2,-0.1004183,-0.10142248,-0.10142248,1.0465598,0.0,0.08983388,0.0,0.0,0.156,0.0,0.001004183,0.1004183,0.10142248,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,19,0.0,2,-0.10142248,-0.10243671,-0.10243671,1.020963,0.0,0.09528774,0.0,0.0,0.156,0.0,0.0010142248,0.10142248,0.10243671,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,20,0.0,2,-0.10243671,-0.08683189,-0.08683189,0.97225374,0.106597304,0.106597304,1.0,0.01662918,0.156,0.0,0.001024367,0.10243671,0.08683189,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,21,0.0,2,-0.08683189,-0.06968917,-0.06968917,0.9375858,0.115455404,0.115455404,1.0,0.018011043,0.156,0.0,0.0008683189,0.08683189,0.06968917,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,22,0.0,2,-0.06968917,-0.054008406,-0.054008406,0.97887295,0.10498496,0.10498496,1.0,0.016377654,0.156,0.0,0.0006968917,0.06968917,0.054008406,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,23,0.0,2,-0.054008406,-0.05454849,-0.05454849,1.0538124,0.0,0.088346146,0.0,0.0,0.156,0.0,0.00054008403,0.054008406,0.05454849,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,24,0.0,2,-0.05454849,-0.03869045,-0.03869045,0.9781875,0.10515077,0.10515077,1.0,0.01640352,0.156,0.0,0.0005454849,0.05454849,0.03869045,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,25,0.0,2,-0.03869045,-0.039077356,-0.039077356,1.0225632,0.0,0.094937265,0.0,0.0,0.156,0.0,0.00038690452,0.03869045,0.039077356,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,26,0.0,2,-0.039077356,-0.03946813,-0.03946813,1.0223608,0.0,0.09498153,0.0,0.0,0.156,0.0,0.00039077355,0.039077356,0.03946813,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,27,0.0,2,-0.03946813,-0.039862808,-0.039862808,1.0344452,0.0,0.09237506,0.0,0.0,0.156,0.0,0.00039468126,0.03946813,0.039862808,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,28,0.0,2,-0.039862808,-0.040261436,-0.040261436,1.0373873,0.0,0.09175142,0.0,0.0,0.156,0.0,0.00039862806,0.039862808,0.040261436,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,29,0.0,2,-0.040261436,-0.04066405,-0.04066405,1.0373725,0.0,0.091754526,0.0,0.0,0.156,0.0,0.00040261436,0.040261436,0.04066405,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,30,0.0,2,-0.04066405,-0.041070692,-0.041070692,1.030949,0.0,0.09312173,0.0,0.0,0.156,0.0,0.0004066405,0.04066405,0.041070692,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,31,0.0,2,-0.041070692,-0.041481398,-0.041481398,1.0934861,0.0,0.080633216,0.0,0.0,0.156,0.0,0.0004107069,0.041070692,0.041481398,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,32,0.0,2,-0.041481398,-0.026218181,-0.026218181,0.997833,0.1005002,0.1005002,1.0,0.015678031,0.156,0.0,0.00041481399,0.041481398,0.026218181,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,33,0.0,2,-0.026218181,-0.026480364,-0.026480364,1.0152785,0.0,0.09654317,0.0,0.0,0.156,0.0,0.0002621818,0.026218181,0.026480364,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,34,0.0,2,-0.026480364,-0.026745167,-0.026745167,1.0523161,0.0,0.08865106,0.0,0.0,0.156,0.0,0.00026480362,0.026480364,0.026745167,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,35,0.0,2,-0.026745167,-0.027012618,-0.027012618,1.0475361,0.0,0.08963215,0.0,0.0,0.156,0.0,0.00026745166,0.026745167,0.027012618,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,36,0.0,2,-0.027012618,-0.011434659,-0.011434659,0.9931478,0.10159029,0.10159029,1.0,0.015848085,0.156,0.0,0.00027012618,0.027012618,0.011434659,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,37,1.0,3,-0.011434659,-0.591549,-0.591549,1.0448285,0.0,0.09019272,0.0,0.0,0.156,0.0,0.00011434659,0.011434659,0.591549,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,38,0.0,3,-0.591549,-0.58038235,-0.58038235,0.9605838,0.10950051,0.10950051,1.0,0.01708208,0.156,0.0,0.0059154895,0.591549,0.58038235,-26.68113,2.1133265,0.7044422,0.16800001,0.0,0.15228318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,39,0.0,3,-0.58038235,-0.56738985,-0.56738985,0.91905177,0.120489225,0.120489225,1.0,0.01879632,0.156,0.0,0.0058038235,0.58038235,0.56738985,-25.841923,2.0219543,0.67398477,0.19999999,0.0,0.15305814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,40,0.0,3,-0.56738985,-0.556862,-0.556862,0.98356354,0.10385716,0.10385716,1.0,0.016201718,0.156,0.0,0.0056738984,0.56738985,0.556862,-26.387442,2.163883,0.72129434,0.15200001,0.0,0.1485926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,41,0.0,3,-0.556862,-0.54635894,-0.54635894,0.98706365,0.103023514,0.103023514,1.0,0.016071668,0.156,0.0,0.00556862,0.556862,0.54635894,-26.36621,2.1715834,0.72386116,0.16800001,0.0,0.1669353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,42,0.0,3,-0.54635894,-0.5343826,-0.5343826,0.95157975,0.11179445,0.11179445,1.0,0.017439935,0.156,0.0,0.0054635894,0.54635894,0.5343826,-26.306606,2.0935173,0.69783914,0.28800002,0.0,0.15031235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,43,0.0,3,-0.5343826,-0.53972644,-0.53972644,1.0308182,0.0,0.093149774,0.0,0.0,0.156,0.0,0.0053438256,0.5343826,0.53972644,-26.55574,2.2678454,0.7559485,0.14400001,0.0,0.16977191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,44,0.0,3,-0.53972644,-0.5285022,-0.5285022,0.97245485,0.10654796,0.10654796,1.0,0.016621482,0.156,0.0,0.0053972644,0.53972644,0.5285022,-26.829477,2.1394434,0.7131478,0.216,0.0,0.14854507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,45,0.0,3,-0.5285022,-0.53378725,-0.53378725,1.0167409,0.0,0.09621862,0.0,0.0,0.156,0.0,0.0052850223,0.5285022,0.53378725,-27.719172,2.2368746,0.7456249,0.104,0.0,0.15942138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,46,0.0,3,-0.53378725,-0.52311736,-0.52311736,0.9887938,0.10261391,0.10261391,1.0,0.01600777,0.156,0.0,0.0053378725,0.53378725,0.52311736,-26.626213,2.1753898,0.72512996,0.192,0.0,0.15389122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,47,0.0,3,-0.52311736,-0.5107752,-0.5107752,0.9482695,0.11264983,0.11264983,1.0,0.017573373,0.156,0.0,0.0052311737,0.52311736,0.5107752,-25.892296,2.0862346,0.69541156,0.16800001,0.0,0.14774519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,48,0.0,3,-0.5107752,-0.4995522,-0.4995522,0.9801174,0.10468455,0.10468455,1.0,0.01633079,0.156,0.0,0.005107752,0.5107752,0.4995522,-26.597452,2.1563013,0.7187671,0.16800001,0.0,0.14426644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,49,0.0,3,-0.4995522,-0.5045477,-0.5045477,1.0085288,0.0,0.098055325,0.0,0.0,0.156,0.0,0.0049955216,0.4995522,0.5045477,-27.48639,2.2188077,0.73960257,0.17600001,0.0,0.16208334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,50,0.0,3,-0.5045477,-0.49375588,-0.49375588,0.99344295,0.10152127,0.10152127,1.0,0.015837317,0.156,0.0,0.005045477,0.5045477,0.49375588,-26.943846,2.1856182,0.7285394,0.15200001,0.0,0.14352283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,51,0.0,3,-0.49375588,-0.49869344,-0.49869344,1.037659,0.0,0.09169401,0.0,0.0,0.156,0.0,0.0049375584,0.49375588,0.49869344,-27.800625,2.2828956,0.7609652,0.216,0.0,0.17911606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,52,0.0,3,-0.49869344,-0.48804313,-0.48804313,0.99896455,0.1002387,0.1002387,1.0,0.015637238,0.156,0.0,0.0049869344,0.49869344,0.48804313,-26.687927,2.1977658,0.73258865,0.17,0.0,0.1282796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,53,0.0,3,-0.48804313,-0.4770038,-0.4770038,0.99118876,0.10204959,0.10204959,1.0,0.015919736,0.156,0.0,0.004880431,0.48804313,0.4770038,-27.155876,2.1806588,0.7268863,0.296,0.0,0.16395481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,54,0.0,3,-0.4770038,-0.48177385,-0.48177385,1.0129498,0.0,0.09706221,0.0,0.0,0.156,0.0,0.004770038,0.4770038,0.48177385,-26.23858,2.228534,0.7428447,0.104,0.0,0.14778826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,55,0.0,3,-0.48177385,-0.4687916,-0.4687916,0.94270533,0.11410237,0.11410237,1.0,0.01779997,0.156,0.0,0.004817738,0.48177385,0.4687916,-26.264338,2.0739932,0.6913311,0.24000001,0.0,0.16282918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,56,0.0,3,-0.4687916,-0.4734795,-0.4734795,1.0344642,0.0,0.09237101,0.0,0.0,0.156,0.0,0.004687916,0.4687916,0.4734795,-28.121933,2.2758667,0.7586223,0.112,0.0,0.18367164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,57,0.0,3,-0.4734795,-0.46231127,-0.46231127,0.9916449,0.10194244,0.10194244,1.0,0.015903022,0.156,0.0,0.004734795,0.4734795,0.46231127,-25.868357,2.1816623,0.7272208,0.104,0.0,0.14063647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,58,0.0,3,-0.46231127,-0.450884,-0.450884,0.9876393,0.102887034,0.102887034,1.0,0.016050378,0.156,0.0,0.0046231127,0.46231127,0.450884,-27.202162,2.17285,0.72428334,0.18400002,0.0,0.16264603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,59,0.0,3,-0.450884,-0.45539287,-0.45539287,1.0299202,0.0,0.09334257,0.0,0.0,0.156,0.0,0.00450884,0.450884,0.45539287,-27.930267,2.2658696,0.7552899,0.18400002,0.0,0.16776188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,60,0.0,3,-0.45539287,-0.45994678,-0.45994678,1.0062541,0.0,0.098570265,0.0,0.0,0.156,0.0,0.0045539285,0.45539287,0.45994678,-27.477612,2.2138033,0.73793447,0.136,0.0,0.16636266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,61,0.0,3,-0.45994678,-0.44815663,-0.44815663,0.9785552,0.10506178,0.10506178,1.0,0.016389638,0.156,0.0,0.004599468,0.45994678,0.44815663,-26.396767,2.1528645,0.7176215,0.128,0.0,0.16687855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,62,0.0,3,-0.44815663,-0.43652016,-0.43652016,0.98581284,0.10332065,0.10332065,1.0,0.016118022,0.156,0.0,0.004481566,0.44815663,0.43652016,-26.723375,2.1688316,0.7229439,0.17600001,0.0,0.14253631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,63,0.0,3,-0.43652016,-0.42444438,-0.42444438,0.9771966,0.10539098,0.10539098,1.0,0.016440993,0.156,0.0,0.0043652016,0.43652016,0.42444438,-26.535812,2.1498754,0.71662515,0.16000001,0.0,0.18915553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,64,0.0,3,-0.42444438,-0.42868882,-0.42868882,1.0180652,0.0,0.09592567,0.0,0.0,0.156,0.0,0.0042444435,0.42444438,0.42868882,-26.353462,2.2397883,0.7465961,0.15200001,0.0,0.12934427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,65,0.0,3,-0.42868882,-0.4329757,-0.4329757,1.0471902,0.0,0.08970358,0.0,0.0,0.156,0.0,0.004286888,0.42868882,0.4329757,-27.275698,2.3038645,0.7679548,0.11,0.0,0.12650563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,66,0.0,3,-0.4329757,-0.4204135,-0.4204135,0.9654442,0.10828188,0.10828188,1.0,0.016891973,0.156,0.0,0.004329757,0.4329757,0.4204135,-26.205877,2.1240196,0.70800656,0.17600001,0.0,0.17309451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,67,0.0,3,-0.4204135,-0.4082826,-0.4082826,0.9800055,0.10471153,0.10471153,1.0,0.016335,0.156,0.0,0.004204135,0.4204135,0.4082826,-27.049631,2.1560552,0.7186851,0.216,0.0,0.13955337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,68,0.0,3,-0.4082826,-0.41236544,-0.41236544,1.0268743,0.0,0.09399953,0.0,0.0,0.156,0.0,0.004082826,0.4082826,0.41236544,-27.647882,2.2591686,0.7530562,0.15200001,0.0,0.16460314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,69,0.0,3,-0.41236544,-0.4164891,-0.4164891,1.0436261,0.0,0.09044279,0.0,0.0,0.156,0.0,0.004123654,0.41236544,0.4164891,-28.02892,2.2960231,0.76534104,0.2,0.0,0.1875897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,70,0.0,3,-0.4164891,-0.420654,-0.420654,1.0028133,0.0,0.09935429,0.0,0.0,0.156,0.0,0.004164891,0.4164891,0.420654,-26.500017,2.2062335,0.73541117,0.120000005,0.0,0.16297215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,71,0.0,3,-0.420654,-0.4089737,-0.4089737,0.9920871,0.101838686,0.101838686,1.0,0.015886836,0.156,0.0,0.00420654,0.420654,0.4089737,-26.780842,2.1826353,0.72754514,0.16800001,0.0,0.13490444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,72,0.0,3,-0.4089737,-0.41306344,-0.41306344,1.0113713,0.0,0.09741564,0.0,0.0,0.156,0.0,0.004089737,0.4089737,0.41306344,-27.27543,2.2250612,0.74168706,0.128,0.0,0.15049984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,73,0.0,3,-0.41306344,-0.41719407,-0.41719407,1.015909,0.0,0.0964031,0.0,0.0,0.156,0.0,0.0041306345,0.41306344,0.41719407,-28.331633,2.2350442,0.7450148,0.192,0.0,0.17376508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,74,0.0,3,-0.41719407,-0.40531084,-0.40531084,0.9875099,0.1029177,0.1029177,1.0,0.016055161,0.156,0.0,0.0041719405,0.41719407,0.40531084,-27.160236,2.1725652,0.72418845,0.24800001,0.008,0.15317792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,75,0.0,3,-0.40531084,-0.40936396,-0.40936396,1.0510442,0.0,0.08891106,0.0,0.0,0.156,0.0,0.0040531084,0.40531084,0.40936396,-27.420542,2.3123434,0.77078116,0.15200001,0.0,0.17444488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,76,0.0,3,-0.40936396,-0.4134576,-0.4134576,1.0068321,0.0,0.09843915,0.0,0.0,0.156,0.0,0.0040936396,0.40936396,0.4134576,-27.249302,2.2150748,0.73835826,0.120000005,0.0,0.14624801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,77,0.0,3,-0.4134576,-0.40085965,-0.40085965,0.96956366,0.10725963,0.10725963,1.0,0.016732503,0.156,0.0,0.004134576,0.4134576,0.40085965,-25.77691,2.1330826,0.71102756,0.208,0.0,0.16188271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,78,0.0,3,-0.40085965,-0.38605973,-0.38605973,0.91877013,0.12056738,0.12056738,1.0,0.018808512,0.156,0.0,0.0040085963,0.40085965,0.38605973,-25.373459,2.0213346,0.67377824,0.12,0.0,0.12460073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,79,0.0,3,-0.38605973,-0.37265468,-0.37265468,0.9559421,0.11067713,0.11067713,1.0,0.017265633,0.156,0.0,0.0038605973,0.38605973,0.37265468,-26.21262,2.1031146,0.70103824,0.18400002,0.0,0.14646302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,30,80,0.0,3,-0.37265468,-0.37638122,-0.37638122,1.0120986,0.0,0.09725264,0.0,0.0,0.156,0.0,0.0037265467,0.37265468,0.37638122,-28.257963,2.2266612,0.7422204,0.216,0.0,0.14302662,0.0,0.0
