mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.4069838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,1,0.0,1,0.4069838,0.41439828,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,2,0.0,1,0.41439828,0.4209841,1.0681951,0.08546826,0.08546826,1.0,0.0065858043,0.07705555,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,3,0.0,1,0.4209841,0.4270195,1.0898097,0.081318684,0.081318684,1.0,0.0060354304,0.07421948,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,4,0.0,1,0.4270195,0.43417293,0.99971735,0.10006511,0.10006511,1.0,0.0071534333,0.071487784,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,5,0.0,1,0.43417293,0.44103757,1.0013285,0.09969457,0.09969457,1.0,0.0068646325,0.068856634,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,6,0.0,1,0.44103757,0.44768283,0.9991469,0.10019662,0.10019662,1.0,0.006645273,0.06632233,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,7,0.0,1,0.44768283,0.45338652,1.049217,0.089285925,0.089285925,1.0,0.0057037002,0.06388129,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,8,0.0,1,0.45338652,0.4590215,1.0381944,0.09158104,0.09158104,1.0,0.005634992,0.061530113,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,9,0.0,1,0.4590215,0.46498773,0.9971037,0.10066913,0.10066913,1.0,0.005966202,0.059265453,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,10,0.0,1,0.46498773,0.47050703,1.0146307,0.09668728,0.09668728,1.0,0.0055193123,0.05708416,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,11,0.0,1,0.47050703,0.4760775,0.9943369,0.10131252,0.10131252,1.0,0.0055704806,0.054983143,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,12,0.0,1,0.4760775,0.48077428,1.0521417,0.08868666,0.08868666,1.0,0.0046967976,0.052959457,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,13,0.0,1,0.48077428,0.4852464,1.0571467,0.08767046,0.08767046,1.0,0.0044720923,0.05101025,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,14,0.0,1,0.4852464,0.49010044,1.0052675,0.09879444,0.09879444,1.0,0.0048540463,0.04913279,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,15,0.0,1,0.49010044,0.49392515,1.0924863,0.080819055,0.080819055,1.0,0.0038247155,0.047324426,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,16,0.0,1,0.49392515,0.49850273,0.99816424,0.10042359,0.10042359,1.0,0.0045775706,0.045582622,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,17,0.0,1,0.49850273,0.50223243,1.070837,0.08494991,0.08494991,1.0,0.0037297197,0.043904927,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,18,0.0,1,0.50223243,0.50592244,1.0592031,0.0872563,0.0872563,1.0,0.0036899804,0.042288985,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,19,0.0,1,0.50592244,0.50985575,1.0151839,0.09656419,0.09656419,1.0,0.0039333026,0.040732518,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,20,0.0,1,0.50985575,0.51406276,0.9696781,0.10723137,0.10723137,1.0,0.004207044,0.03923333,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,21,0.0,1,0.51406276,0.51721877,1.0782309,0.0835159,0.0835159,1.0,0.0031560098,0.03778933,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,22,0.0,1,0.51721877,0.5204588,1.0505315,0.089016095,0.089016095,1.0,0.0032400496,0.03639847,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,23,0.0,1,0.5204588,0.5238616,1.0129665,0.09705848,0.09705848,1.0,0.0034027547,0.035058808,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,24,0.0,1,0.5238616,0.5269586,1.0375679,0.09171326,0.09171326,1.0,0.003097014,0.033768445,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,25,0.0,1,0.5269586,0.53010136,1.0149136,0.09662432,0.09662432,1.0,0.0031427622,0.03252558,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,26,0.0,1,0.53010136,0.5334273,0.9740245,0.10616357,0.10616357,1.0,0.003325941,0.03132846,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,27,0.0,1,0.5334273,0.5365729,0.9819505,0.10424361,0.10424361,1.0,0.0031455925,0.030175399,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,28,0.0,1,0.5365729,0.5395575,0.9884751,0.102689244,0.102689244,1.0,0.00298464,0.029064776,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,29,0.0,1,0.5395575,0.5424941,0.9792318,0.10489824,0.10489824,1.0,0.002936629,0.02799503,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,30,0.0,1,0.5424941,0.5453797,0.9705656,0.107012466,0.107012466,1.0,0.0028855545,0.026964657,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,31,0.0,1,0.5453797,0.5481121,0.9779671,0.10520415,0.10520415,1.0,0.002732384,0.025972208,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,32,0.0,1,0.5481121,0.5508296,0.96405846,0.10862794,0.10862794,1.0,0.0027174677,0.025016287,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,33,0.0,1,0.5508296,0.5535237,0.95152235,0.11180924,0.11180924,1.0,0.002694105,0.024095548,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,34,0.0,1,0.5535237,0.555543,1.0604554,0.087005064,0.087005064,1.0,0.0020192743,0.023208698,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,35,0.0,1,0.555543,0.5576002,1.0360878,0.09202636,0.09202636,1.0,0.0020572024,0.022354491,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,36,0.0,1,0.5576002,0.5576002,1.1275053,0.0,0.07455808,0.0,0.0,0.021531725,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,37,0.0,1,0.5576002,0.5593737,1.0679619,0.08551416,0.08551416,1.0,0.0017734983,0.020739235,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,38,0.0,1,0.5593737,0.561126,1.0569009,0.0877201,0.0877201,1.0,0.0017522892,0.019975914,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,39,0.0,1,0.561126,0.5629115,1.0324616,0.09279795,0.09279795,1.0,0.0017854968,0.019240692,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,40,0.0,1,0.5629115,0.56463933,1.0304321,0.093232624,0.093232624,1.0,0.0017278362,0.018532528,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,41,0.0,1,0.56463933,0.56463933,1.1016577,0.0,0.0791302,0.0,0.0,0.017850427,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,42,0.0,1,0.56463933,0.56463933,1.1442487,0.0,0.07173833,0.0,0.0,0.017193431,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,43,0.0,1,0.56463933,0.56620866,1.0233672,0.09476169,0.09476169,1.0,0.0015693122,0.016560618,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,44,0.0,1,0.56620866,0.5676316,1.0495954,0.08920817,0.08920817,1.0,0.0014229682,0.015951097,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,45,0.0,1,0.5676316,0.56911606,1.014937,0.09661909,0.09661909,1.0,0.0014844565,0.015364008,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,46,0.0,1,0.56911606,0.5704315,1.0511467,0.088890076,0.088890076,1.0,0.001315442,0.014798525,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,47,0.0,1,0.5704315,0.5717644,1.0291218,0.09351435,0.09351435,1.0,0.0013329404,0.014253859,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,48,0.0,1,0.5717644,0.57306236,1.0243917,0.09453842,0.09453842,1.0,0.0012979405,0.013729238,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,49,0.0,1,0.57306236,0.57434666,1.0126997,0.09711812,0.09711812,1.0,0.0012842829,0.013223927,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,50,0.0,1,0.57434666,0.57540864,1.0789644,0.08337496,0.08337496,1.0,0.0010619645,0.012737212,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,1.4699991,1.499999,163200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,51,0.0,1,0.57540864,0.576549,1.031749,0.09295034,0.09295034,1.0,0.001140353,0.012268412,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,1.499999,1.529999,166400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,52,0.0,1,0.576549,0.5776233,1.041361,0.09091572,0.09091572,1.0,0.001074339,0.011816868,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,1.529999,1.559999,169600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,53,0.0,1,0.5776233,0.5787532,1.0031819,0.099270016,0.099270016,1.0,0.0011298854,0.011381941,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,1.559999,1.589999,172800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,54,0.0,1,0.5787532,0.57989544,0.98216623,0.104191855,0.104191855,1.0,0.0011422574,0.01096302,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,1.589999,1.6199989,176000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,55,0.0,1,0.57989544,0.58086395,1.0375481,0.09171743,0.09171743,1.0,0.00096849207,0.010559521,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,1.6199989,1.6499989,179200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,56,0.0,1,0.58086395,0.58186173,1.0083122,0.09810424,0.09810424,1.0,0.0009978057,0.010170873,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,1.6499989,1.6799989,182400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,57,0.0,1,0.58186173,0.582728,1.0534089,0.08842827,0.08842827,1.0,0.00086629,0.009796528,-27.731075,2.317546,0.7725153,0.128,0.0,0.14153962,1.6799989,1.7099988,185600
