condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0202899,0.09543552,0.0,0.0,0.0043067774,0.21533887,0.21964565,-27.533455,26.000002,2.2446826,0.74822754,0.128,0.0,125,0.13561629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0110861,0.09747963,0.0,0.0,0.004392913,0.21964565,0.22403856,-25.957994,26.000002,2.224434,0.74147797,0.120000005,0.0,125,0.13911718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0446843,0.09022268,0.0,0.0,0.0044807713,0.22403856,0.22851932,-27.173744,26.000002,2.2983513,0.7661171,0.120000005,0.0,125,0.15152553,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0280101,0.093754,0.0,0.0,0.0045703864,0.22851932,0.2330897,-27.520197,26.000002,2.2616675,0.7538892,0.136,0.0,125,0.14951098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,0.97044915,0.10704116,0.0,0.0,0.004661794,0.2330897,0.2377515,-25.925533,26.000002,2.1350307,0.71167696,0.104,0.0,125,0.124501996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0127395,0.09710922,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.047115,26.000002,2.2280715,0.7426905,0.128,0.0,125,0.13878664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0334268,0.09259195,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.38982,26.000002,2.2735844,0.7578615,0.14400001,0.0,125,0.15827666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0256956,0.09425501,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.140642,26.000002,2.2565753,0.7521918,0.15200001,0.0,125,0.14205413,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.0472649,0.08968814,0.0,0.0,0.005046076,0.2523038,0.25734988,-27.817091,26.000002,2.304029,0.76800966,0.128,0.0,125,0.17958972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.0835975,0.08249023,0.0,0.0,0.0051469975,0.25734988,0.2624969,-28.738182,26.0,2.3839622,0.7946541,0.14,0.0,100,0.18483268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0533313,0.08844406,0.0,0.0,0.0052499375,0.2624969,0.26774684,-27.2103,26.000002,2.317375,0.7724583,0.128,0.0,125,0.14958219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0266476,0.09404863,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.612738,26.000002,2.2586699,0.75289,0.192,0.0,125,0.14833918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0488031,0.089371055,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.535784,26.000002,2.3074129,0.7691376,0.128,0.0,125,0.1695882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0350378,0.09224911,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.225882,26.000002,2.2771285,0.75904286,0.15200001,0.0,125,0.18460272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0312897,0.09304869,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.467876,26.000002,2.2688828,0.75629425,0.136,0.0,125,0.1396021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.98213303,0.10419983,0.0,0.0,0.0057963557,0.28981778,0.29561412,-26.912268,26.000002,2.1607358,0.7202453,0.23200001,0.0,125,0.15328133,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.980501,0.10459212,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.878723,26.000002,2.1571453,0.71904844,0.17600001,0.0,125,0.1555365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0601553,0.08706522,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.720642,26.000002,2.3323882,0.7774627,0.15200001,0.0,125,0.16502956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,0.98889846,0.10258918,0.0,0.0,0.0061511383,0.30755693,0.31370807,-26.48457,26.000002,2.17562,0.72520673,0.136,0.0,125,0.124202326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0491619,0.08929725,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.69292,26.000002,2.3082023,0.7694008,0.18400002,0.0,125,0.16494012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0183028,0.09587319,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.203255,26.000002,2.240311,0.7467703,0.17600001,0.008,125,0.1344618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0704364,0.08502833,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.85397,26.000002,2.355007,0.78500235,0.14400001,0.0,125,0.14177531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0937011,0.080593295,0.0,0.0,0.00665819,0.3329095,0.3395677,-28.211426,26.0,2.4061906,0.8020636,0.17,0.0,100,0.17033508,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0313135,0.09304359,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.07822,26.000002,2.2689352,0.7563118,0.2,0.0,125,0.14368877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.027266,0.09391479,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.151579,26.000002,2.2600303,0.75334346,0.17600001,0.0,125,0.17773136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0676297,0.08557961,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.995792,26.000002,2.3488321,0.7829441,0.104,0.0,125,0.17955056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.043347,0.09050092,0.0,0.0,0.007207039,0.36035195,0.367559,-26.761162,26.000002,2.2954092,0.7651364,0.16000001,0.0,125,0.1546099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0197979,0.095543705,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.104008,26.000002,2.2436001,0.74786675,0.136,0.0,125,0.1553128,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.0299808,0.09332955,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.15986,26.000002,2.266003,0.7553343,0.16800001,0.0,125,0.20606257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0194595,0.09561818,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.772503,26.000002,2.2428555,0.74761856,0.128,0.0,125,0.136027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0259814,0.09419298,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.484648,26.000002,2.2572043,0.7524015,0.120000005,0.0,125,0.15154812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.1056261,0.07841043,0.0,0.0,0.007957154,0.3978577,0.40581486,-28.094688,26.000002,2.432426,0.81080866,0.080000006,0.0,125,0.164212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0090475,0.09793826,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.886148,26.000002,2.2199488,0.73998296,0.15200001,0.0,125,0.13646068,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0201452,0.09546734,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.394615,26.000002,2.2443643,0.74812144,0.128,0.0,125,0.13892592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.97014546,0.10711603,0.0,0.0,0.008444196,0.4222098,0.430654,-25.8969,26.000002,2.1343627,0.7114543,0.224,0.0,125,0.14608352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.9840979,0.10372944,0.0,0.0,0.00861308,0.430654,0.43926707,-26.49984,26.0,2.1650586,0.72168624,0.24,0.0,100,0.16620761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0715727,0.084806144,0.0,0.0,0.008785341,0.43926707,0.4480524,-28.412724,26.000002,2.357507,0.7858357,0.136,0.0,125,0.16923974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0290729,0.09352488,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.88757,26.000002,2.2640054,0.7546685,0.14400001,0.0,125,0.15873937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0149016,0.09662697,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.451118,26.000002,2.2328281,0.74427605,0.192,0.0,125,0.13148732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.00147,0.09966209,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.495525,26.000002,2.2032778,0.73442596,0.14400001,0.0,125,0.14257723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.9804406,0.10460666,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.695158,26.000002,2.1570125,0.71900415,0.192,0.0,125,0.12305207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0365342,0.091931805,0.0,0.0,0.0096997265,0.48498634,0.49468607,-28.143642,26.000002,2.2804208,0.7601403,0.2,0.0,125,0.16405053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0414225,0.09090284,0.0,0.0,0.009893721,0.49468607,0.5045798,-27.680103,26.000002,2.2911751,0.76372504,0.208,0.0,125,0.16770664,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0584874,0.087400235,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.630686,26.000002,2.328719,0.77623963,0.136,0.0,125,0.1496013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0223652,0.09498058,0.0,0.0,0.010293428,0.5146714,0.5249648,-28.012598,26.000002,2.2492483,0.7497494,0.112,0.0,125,0.1638755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0575515,0.08758877,0.0,0.0,0.010499296,0.5249648,0.5354641,-28.027723,26.000002,2.3266597,0.7755532,0.16800001,0.0,125,0.18631932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0807627,0.08303042,0.0,0.0,0.010709282,0.5354641,0.5461734,-28.695076,26.000002,2.3777256,0.79257524,0.128,0.0,125,0.15815713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0483316,0.089468144,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.723396,26.000002,2.3063755,0.76879185,0.15200001,0.0,125,0.15418851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9995146,0.10011183,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.66677,26.0,2.198976,0.73299205,0.19,0.0,100,0.15574321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0258825,0.094214454,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.971367,26.000002,2.2569866,0.7523289,0.128,0.0,125,0.1454517,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0422832,0.09072288,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.845871,26.000002,2.2930686,0.76435626,0.120000005,0.0,125,0.15844305,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0024339,0.09944114,0.0,0.0,0.011823912,0.59119564,0.6,-26.258492,26.000002,2.2053986,0.7351329,0.128,0.0,125,0.14220999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987193,0.100295335,0.0,0.0,0.012,0.6,0.6,-26.611994,26.000002,2.1972263,0.73240876,0.17600001,0.0,125,0.144472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.031726,0.092955254,0.0,0.0,0.012,0.6,0.6,-27.229242,26.000002,2.2698426,0.7566142,0.096,0.0,125,0.14611876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029247,0.09932882,0.0,0.0,0.012,0.6,0.6,-27.487673,26.000002,2.2064784,0.7354928,0.15200001,0.0,125,0.13115138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145179,0.09671238,0.0,0.0,0.012,0.6,0.6,-26.970236,26.000002,2.231984,0.74399465,0.136,0.0,125,0.17955163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478187,0.089573875,0.0,0.0,0.012,0.6,0.6,-27.301762,26.000002,2.305247,0.7684157,0.128,0.0,125,0.15063749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338122,0.09250981,0.0,0.0,0.012,0.6,0.6,-26.905083,26.000002,2.2744322,0.7581441,0.128,0.0,125,0.15226644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.99555117,0.10102965,0.0,0.0,0.012,0.6,0.6,-27.183973,26.000002,2.1902564,0.7300855,0.16000001,0.0,125,0.15162481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445368,0.090253316,0.0,0.0,0.012,0.6,0.6,-27.304495,26.000002,2.2980268,0.766009,0.136,0.0,125,0.1373476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523944,0.088635065,0.0,0.0,0.012,0.6,0.6,-27.436932,26.000002,2.3153138,0.7717713,0.120000005,0.0,125,0.17924763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447565,0.090207666,0.0,0.0,0.012,0.6,0.6,-27.811308,26.0,2.2985103,0.76617014,0.14999999,0.0,100,0.15188935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0983008,0.07974421,0.0,0.0,0.012,0.6,0.6,-28.853695,26.000002,2.41631,0.80543673,0.104,0.0,125,0.14246371,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303165,0.093257435,0.0,0.0,0.012,0.6,0.6,-27.476732,26.000002,2.2667415,0.75558054,0.16800001,0.0,125,0.17243694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551299,0.08807854,0.0,0.0,0.012,0.6,0.6,-27.95189,26.000002,2.3213322,0.7737774,0.120000005,0.0,125,0.14192376,,,,,,,,,0
