mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.44504815,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,1,0.0,1,0.44504815,0.45054105,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,2,0.0,1,0.45054105,0.45054105,1.1137079,0.0,0.07696478,0.0,0.0,0.05955168,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,3,0.0,1,0.45054105,0.45598376,1.0358211,0.09208288,0.09208288,1.0,0.0054427166,0.059106715,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,4,0.0,1,0.45598376,0.45598376,1.1202445,0.0,0.07581507,0.0,0.0,0.05866507,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,5,0.0,1,0.45598376,0.4613043,1.0391663,0.09137633,0.09137633,1.0,0.0053205453,0.058226734,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,6,0.0,1,0.4613043,0.46617958,1.0738661,0.084359474,0.084359474,1.0,0.0048752744,0.057791665,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,7,0.0,1,0.46617958,0.47105762,1.0703629,0.0850427,0.0850427,1.0,0.0048780367,0.057359852,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,8,0.0,1,0.47105762,0.4763589,1.0309716,0.093116865,0.093116865,1.0,0.0053012604,0.056931257,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,9,0.0,1,0.4763589,0.48096278,1.0889696,0.08147614,0.08147614,1.0,0.0046038805,0.056505874,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,10,0.0,1,0.48096278,0.48735404,0.9432497,0.11395944,0.11395944,1.0,0.006391263,0.056083664,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,11,0.0,1,0.48735404,0.49240902,1.04186,0.09081132,0.09081132,1.0,0.0050549773,0.055664614,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,12,0.0,1,0.49240902,0.49769238,1.0194128,0.095628485,0.095628485,1.0,0.0052833483,0.055248685,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,13,0.0,1,0.49769238,0.50254196,1.0533626,0.08843769,0.08843769,1.0,0.004849558,0.054835875,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,14,0.0,1,0.50254196,0.50804365,0.99531156,0.1010854,0.1010854,1.0,0.0055016885,0.05442614,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,15,0.0,1,0.50804365,0.5126511,1.0690889,0.08529254,0.08529254,1.0,0.004607458,0.054019473,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,16,0.0,1,0.5126511,0.51746327,1.0469536,0.08975248,0.08975248,1.0,0.004812155,0.053615842,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,17,0.0,1,0.51746327,0.5223022,1.041283,0.09093204,0.09093204,1.0,0.0048389686,0.05321522,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,18,0.0,1,0.5223022,0.5273257,1.0217723,0.095110334,0.095110334,1.0,0.0050235,0.052817605,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,19,0.0,1,0.5273257,0.5322908,1.0235887,0.094713375,0.094713375,1.0,0.004965155,0.052422956,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,20,0.0,1,0.5322908,0.5370248,1.0410377,0.090983436,0.090983436,1.0,0.004733982,0.052031253,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,21,0.0,1,0.5370248,0.5416024,1.0523728,0.088639475,0.088639475,1.0,0.0045775617,0.051642474,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,22,0.0,1,0.5416024,0.5464246,1.0265019,0.09408018,0.09408018,1.0,0.004822231,0.05125661,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,23,0.0,1,0.5464246,0.5506552,1.0800942,0.08315834,0.08315834,1.0,0.004230566,0.050873622,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,24,0.0,1,0.5506552,0.5558363,0.9888109,0.10260985,0.10260985,1.0,0.00518113,0.050493494,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,25,0.0,1,0.5558363,0.56123334,0.9678237,0.10769024,0.10769024,1.0,0.005397027,0.05011621,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,26,1.0,2,0.56123334,0.0056041135,1.0561626,0.08786934,0.08786934,1.0,0.004370774,0.049741745,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.25000003,0.12500001,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,27,0.0,2,0.0056041135,0.0106913885,1.0309509,0.093121305,0.093121305,1.0,0.005087275,0.054630622,-27.161886,2.2681372,0.75604576,0.128,0.0,0.14055692,0.12500001,0.13500002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,28,0.0,2,0.0106913885,0.015822433,1.0239732,0.09462955,0.09462955,1.0,0.0051310435,0.054222424,-27.76031,2.2527862,0.75092876,0.17600001,0.0,0.1398512,0.13500002,0.14500003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,29,0.0,2,0.015822433,0.02110421,1.0081418,0.09814275,0.09814275,1.0,0.0052817753,0.053817276,-26.513393,2.217956,0.7393187,0.14400001,0.0,0.17193154,0.14500003,0.15500003,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,30,0.0,2,0.02110421,0.027109459,0.94913334,0.11242597,0.11242597,1.0,0.0060052504,0.053415153,-25.53801,2.088135,0.69604504,0.17600001,0.0,0.15254886,0.15500003,0.16500004,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,31,0.0,2,0.027109459,0.032112993,1.0251303,0.09437776,0.09437776,1.0,0.005003535,0.05301604,-27.101938,2.2553318,0.7517773,0.192,0.0,0.1452622,0.16500004,0.17500004,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,32,0.0,2,0.032112993,0.037197646,1.0148886,0.09662985,0.09662985,1.0,0.005084654,0.052619908,-26.329645,2.2327995,0.7442665,0.16000001,0.0,0.1672356,0.17500004,0.18500005,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,33,0.0,2,0.037197646,0.04230903,1.0093544,0.097869106,0.097869106,1.0,0.005111384,0.052226737,-27.268513,2.220624,0.740208,0.17600001,0.0,0.19401594,0.18500005,0.19500005,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,34,0.0,2,0.04230903,0.047551572,0.99509364,0.101136126,0.101136126,1.0,0.0052425424,0.051836498,-26.983671,2.1892498,0.7297499,0.192,0.0,0.13316101,0.19500005,0.20500006,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,35,0.0,2,0.047551572,0.052829172,0.9889419,0.10257891,0.10257891,1.0,0.0052776,0.051449176,-27.278221,2.1757157,0.72523856,0.15200001,0.0,0.16111594,0.20500006,0.21500006,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,36,0.0,2,0.052829172,0.056992065,1.0887262,0.08152182,0.08152182,1.0,0.0041628913,0.051064752,-27.906929,2.3952453,0.7984151,0.136,0.0,0.1571261,0.21500006,0.22500007,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,37,0.0,2,0.056992065,0.061885785,1.0152249,0.09655508,0.09655508,1.0,0.00489372,0.0506832,-27.426067,2.2335396,0.7445132,0.16000001,0.0,0.16048948,0.22500007,0.23500007,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,38,0.0,2,0.061885785,0.06717866,0.9779156,0.105216645,0.105216645,1.0,0.0052928706,0.0503045,-26.949091,2.1514573,0.7171525,0.208,0.0,0.13742976,0.23500007,0.24500008,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,39,0.0,2,0.06717866,0.071816504,1.0320336,0.09288946,0.09288946,1.0,0.004637843,0.049928624,-27.135918,2.2705193,0.75683975,0.16,0.0,0.15707467,0.24500008,0.25500008,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,40,0.0,2,0.071816504,0.07684169,0.9939405,0.10140503,0.10140503,1.0,0.0050251833,0.049555562,-26.368206,2.1867127,0.72890425,0.2,0.0,0.14869556,0.25500008,0.26500008,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,41,0.0,2,0.07684169,0.08129598,1.0430562,0.090561524,0.090561524,1.0,0.0044542947,0.049185287,-27.136736,2.2947695,0.7649232,0.18400002,0.0,0.16661602,0.26500008,0.27500007,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,42,0.0,2,0.08129598,0.08624966,0.99365073,0.10147272,0.10147272,1.0,0.0049536726,0.048817776,-26.532654,2.1860752,0.72869176,0.14400001,0.0,0.17834152,0.27500007,0.28500006,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,43,0.0,2,0.08624966,0.09039599,1.0676572,0.08557418,0.08557418,1.0,0.004146327,0.04845301,-27.932718,2.3488927,0.7829642,0.120000005,0.0,0.17508125,0.28500006,0.29500005,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,44,0.0,2,0.09039599,0.095494546,0.9746159,0.106019095,0.106019095,1.0,0.0050985618,0.048090976,-26.286102,2.1441977,0.7147326,0.208,0.0,0.14775361,0.29500005,0.30500004,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,45,0.0,2,0.095494546,0.100057065,1.0196013,0.095586956,0.095586956,1.0,0.0045625223,0.04773164,-26.725996,2.2431679,0.7477226,0.16800001,0.0,0.15426266,0.30500004,0.31500003,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,46,0.0,2,0.100057065,0.105447225,0.9439475,0.1137765,0.1137765,1.0,0.0053901607,0.047374994,-25.835262,2.076726,0.692242,0.24000001,0.0,0.13501832,0.31500003,0.32500002,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,47,0.0,2,0.105447225,0.11022632,0.9929466,0.10163736,0.10163736,1.0,0.0047790916,0.047021013,-27.037094,2.1845262,0.7281754,0.17600001,0.0,0.14931242,0.32500002,0.335,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,48,0.0,2,0.11022632,0.11509837,0.981323,0.10439436,0.10439436,1.0,0.0048720506,0.046669673,-25.842108,2.1589537,0.7196512,0.104,0.0,0.14146113,0.335,0.345,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,49,0.0,2,0.11509837,0.119841054,0.98975396,0.102387294,0.102387294,1.0,0.0047426783,0.046320964,-27.639729,2.1775022,0.7258341,0.208,0.0,0.15065946,0.345,0.355,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,50,0.0,2,0.119841054,0.12438367,1.0052139,0.09880664,0.09880664,1.0,0.004542621,0.045974854,-26.990614,2.2115147,0.7371716,0.14400001,0.0,0.15544246,0.355,0.36499998,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,51,0.0,2,0.12438367,0.12875067,1.0190799,0.09570179,0.09570179,1.0,0.004367,0.04563133,-26.91974,2.2420206,0.7473402,0.2,0.0,0.13846734,0.36499998,0.37499997,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,52,0.0,2,0.12875067,0.13254017,1.0774248,0.083671056,0.083671056,1.0,0.0037894936,0.045290377,-27.792515,2.3703818,0.7901273,0.16,0.0,0.14359546,0.37499997,0.38499996,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,53,0.0,2,0.13254017,0.13744895,0.96177423,0.1092008,0.1092008,1.0,0.004908791,0.044951968,-27.156864,2.1159456,0.70531523,0.16800001,0.0,0.14967796,0.38499996,0.39499995,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,54,0.0,2,0.13744895,0.1422749,0.9659089,0.108166076,0.108166076,1.0,0.004825948,0.044616092,-26.370209,2.125042,0.7083473,0.2,0.0,0.14264603,0.39499995,0.40499994,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,55,0.0,2,0.1422749,0.14636342,1.0346681,0.092327684,0.092327684,1.0,0.0040885215,0.044282723,-27.550766,2.2763152,0.7587718,0.136,0.0,0.15869844,0.40499994,0.41499993,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,56,0.0,2,0.14636342,0.15045616,1.030963,0.093118735,0.093118735,1.0,0.0040927404,0.043951847,-26.701834,2.2681637,0.7560546,0.136,0.0,0.14875779,0.41499993,0.42499992,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,57,0.0,2,0.15045616,0.15507276,0.97539675,0.10582865,0.10582865,1.0,0.00461661,0.04362344,-26.629162,2.1459157,0.71530527,0.18400002,0.0,0.14327578,0.42499992,0.4349999,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,58,0.0,2,0.15507276,0.15909946,1.0315139,0.09300068,0.09300068,1.0,0.004026696,0.043297492,-27.346798,2.269376,0.7564587,0.16000001,0.0,0.17557529,0.4349999,0.4449999,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,59,0.0,2,0.15909946,0.16340017,0.99966425,0.100077346,0.100077346,1.0,0.004300721,0.042973973,-26.076063,2.1993053,0.7331018,0.17600001,0.0,0.16494142,0.4449999,0.4549999,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,60,0.0,2,0.16340017,0.1677538,0.99109685,0.10207117,0.10207117,1.0,0.0043536285,0.04265287,-27.930391,2.1804566,0.7268189,0.17600001,0.0,0.17592819,0.4549999,0.46499988,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,61,0.0,2,0.1677538,0.1722251,0.9762568,0.10561928,0.10561928,1.0,0.004471305,0.042334173,-26.298397,2.1478078,0.71593595,0.208,0.008,0.15530905,0.46499988,0.47499987,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,62,0.0,2,0.1722251,0.17617889,1.0264205,0.094097815,0.094097815,1.0,0.0039537884,0.042017855,-27.51481,2.2581701,0.7527234,0.104,0.0,0.1695277,0.47499987,0.48499987,201600
