update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
332,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.31647193,0.22796988859772682,0.4443211257457733,0.15251477,0.32731843,0.23929569125175476,0.4550786018371582,0.1525531,0.32731843,0.23929569125175476,0.4550786018371582,0.1525531,0.93885946,0.9105248153209686,0.9626524299383163,0.04186446,0.10956064,0.10898039117455482,0.12287867441773415,0.030508488,0.11564144,0.10898039117455482,0.12287867441773415,0.011322023,0.9375,1.0,1.0,0.2459347,0.010846503,0.01078905863687396,0.012164988555014133,0.0030203403,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0924,-26.654061794281006,-25.545299530029297,0.7218134,2.0655322,2.0031946301460266,2.1178776025772095,0.09210365,0.6885107,0.6677315682172775,0.705959215760231,0.030701209,0.19925001,0.17600001394748688,0.2160000056028366,0.033349562,0.001,0.0,0.0,0.0033696943,0.14316744,0.13147778809070587,0.15240025147795677,0.016529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.32731843,0.23929569125175476,0.4550786018371582,0.1525531,0.3378249,0.25190161168575287,0.4656047970056534,0.1523861,0.3378249,0.25190161168575287,0.4656047970056534,0.1523861,0.9411766,0.9109738320112228,0.9675163626670837,0.04203202,0.106125824,0.10777018964290619,0.12275261618196964,0.035769466,0.11502024,0.10777018964290619,0.12275261618196964,0.010984842,0.90625,1.0,1.0,0.29614457,0.010506457,0.010669248877093196,0.01215250906534493,0.0035411771,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.405165,-26.93687152862549,-25.843803882598877,0.8483179,2.0706298,2.0041824877262115,2.12857848405838,0.09247228,0.69021,0.6680608540773392,0.7095261812210083,0.030824088,0.1955,0.1600000113248825,0.22600000724196434,0.044049826,0.00025,0.0,0.0,0.0014142137,0.15343404,0.1366608440876007,0.1617824323475361,0.022541655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.3378249,0.25190161168575287,0.4656047970056534,0.1523861,0.34857067,0.2639738991856575,0.476156510412693,0.15312392,0.34857067,0.2639738991856575,0.476156510412693,0.15312392,0.93175834,0.8961677104234695,0.9645554721355438,0.04608651,0.1085433,0.10850537195801735,0.12700872868299484,0.03693336,0.117649525,0.10850537195801735,0.12700872868299484,0.012340877,0.90625,1.0,1.0,0.29614457,0.010745786,0.010742031503468752,0.0125738640781492,0.0036564025,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.003145,-26.34500551223755,-25.562706470489502,0.8014924,2.0499094,1.9716083705425262,2.1220644116401672,0.10139235,0.6833031,0.657202810049057,0.7073548138141632,0.03379745,0.19275,0.1680000126361847,0.21800000593066216,0.041112747,0.00025,0.0,0.0,0.0014142137,0.1442126,0.12696753814816475,0.1526142619550228,0.018088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.34857067,0.2639738991856575,0.476156510412693,0.15312392,0.3585971,0.2757493630051613,0.4863290786743164,0.15437184,0.3585971,0.2757493630051613,0.4863290786743164,0.15437184,0.9474561,0.9278562664985657,0.9759059399366379,0.041986916,0.10127677,0.10570590570569038,0.11807450838387012,0.03987589,0.113372214,0.10570590570569038,0.11807450838387012,0.010949293,0.875,1.0,1.0,0.33601075,0.0100264,0.010464884573593736,0.011689376551657915,0.0039477134,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4214,-27.07120418548584,-25.843674659729004,0.8062891,2.0844452,2.041324555873871,2.1470358967781067,0.09237305,0.69481504,0.6804415583610535,0.7156786471605301,0.030791018,0.19325,0.15800001099705696,0.2240000069141388,0.048390213,0.0005,0.0,0.0,0.0019674776,0.14927278,0.13800982385873795,0.1591976322233677,0.015840022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.3585971,0.2757493630051613,0.4863290786743164,0.15437184,0.36901316,0.28751178085803986,0.49407612532377243,0.15426123,0.36901316,0.28751178085803986,0.49407612532377243,0.15426123,0.9430801,0.9212840348482132,0.9697830826044083,0.035270497,0.10521292,0.10720550082623959,0.11987207643687725,0.035164163,0.1143659,0.10720550082623959,0.11987207643687725,0.009188335,0.90625,1.0,1.0,0.29614457,0.010416079,0.010613344376906753,0.011867335299029946,0.0034812521,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.297071,-26.83810329437256,-25.79314136505127,0.70528364,2.0748177,2.0268653631210327,2.133565366268158,0.07759664,0.6916059,0.6756218075752258,0.711188480257988,0.025865553,0.194,0.16600001230835915,0.2240000069141388,0.043581586,0.00025,0.0,0.0,0.0014142137,0.14469142,0.1304776594042778,0.1551578864455223,0.017302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.36901316,0.28751178085803986,0.49407612532377243,0.15426123,0.37833366,0.298910416662693,0.5057318806648254,0.15570852,0.37833366,0.298910416662693,0.5057318806648254,0.15570852,0.953478,0.9196750968694687,0.9744323194026947,0.043344337,0.094146445,0.10606615617871284,0.12031645141541958,0.04642281,0.11183537,0.10606615617871284,0.12031645141541958,0.010871648,0.8125,1.0,1.0,0.39655778,0.009320498,0.010500549338757992,0.011911328649148345,0.004595858,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.439632,-26.91065549850464,-25.951313495635986,0.7628871,2.0976934,2.0233256220817566,2.1437939405441284,0.095359445,0.69923115,0.6744418889284134,0.7145980000495911,0.031786483,0.16950001,0.15000000968575478,0.19200000166893005,0.033967726,0.0005,0.0,0.0,0.0019674776,0.14885312,0.1372988410294056,0.15533800795674324,0.014091869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,6.0625,5.0,7.0,1.0140146973548327,0.37833366,0.298910416662693,0.5057318806648254,0.15570852,0.38888457,0.31139662861824036,0.5159489214420319,0.15473351,0.38888457,0.31139662861824036,0.5159489214420319,0.15473351,0.9392242,0.9064744114875793,0.9648403078317642,0.04078685,0.1065747,0.10843671299517155,0.12403007037937641,0.035776846,0.11550328,0.10843671299517155,0.12403007037937641,0.010533989,0.90625,1.0,1.0,0.29614457,0.010550896,0.010735234711319208,0.012278977083042264,0.0035419078,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.207632,-26.831542015075684,-25.562182426452637,0.8667113,2.0663345,1.9942834973335266,2.1226910948753357,0.08973287,0.68877816,0.6647612005472183,0.7075637131929398,0.029910952,0.18562499,0.1599999964237213,0.2199999988079071,0.039508063,0.0003125,0.0,0.0,0.0017677669,0.14471702,0.13485843315720558,0.1570533737540245,0.015412172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.03125,0.0,0.0,0.17677669,6.09375,5.0,7.0,1.0273478224959143,0.38888457,0.31139662861824036,0.5159489214420319,0.15473351,0.38161188,0.30223430693149567,0.5121100693941116,0.1643311,0.38161188,0.30223430693149567,0.5121100693941116,0.1643311,0.93982446,0.9099307060241699,0.9727516174316406,0.04477434,0.10961939,0.10647525824606419,0.12304719164967537,0.030564034,0.11545299,0.10647525824606419,0.12304719164967537,0.011870636,0.9375,1.0,1.0,0.2459347,0.010852319,0.01054105069488287,0.012181671801954508,0.0030258393,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.299147,-26.941803455352783,-25.85393762588501,0.9546401,2.067655,2.0018875002861023,2.1400963068008423,0.09850551,0.6892184,0.6672958582639694,0.7133654654026031,0.032835163,0.1905,0.1600000113248825,0.2160000056028366,0.03973785,0.0005,0.0,0.0,0.0019674776,0.15082416,0.1412874311208725,0.16033776849508286,0.016990045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.03125,0.0,0.0,0.17677669,6.125,5.0,7.0,1.070122091316024,0.38161188,0.30223430693149567,0.5121100693941116,0.1643311,0.37471125,0.2835835963487625,0.5092721283435822,0.17311935,0.37471125,0.2835835963487625,0.5092721283435822,0.17311935,0.94666576,0.9265109300613403,0.9721281081438065,0.032532644,0.11337743,0.10663159936666489,0.1184378620237112,0.008629864,0.11337743,0.10663159936666489,0.1184378620237112,0.008629864,1.0,1.0,1.0,0.0,0.011224366,0.010556528344750404,0.011725348653271794,0.00085435656,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.256962,-26.929054260253906,-25.72091054916382,0.72363836,2.0827062,2.0383647084236145,2.1387245059013367,0.07157324,0.69423544,0.6794549077749252,0.7129082083702087,0.023857752,0.18300001,0.15200001001358032,0.20800000429153442,0.03789289,0.0,0.0,0.0,0.0,0.14337069,0.13139835745096207,0.1554187647998333,0.013859289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,6.125,5.0,7.0,1.070122091316024,0.37471125,0.2835835963487625,0.5092721283435822,0.17311935,0.3848286,0.29153820127248764,0.5215198844671249,0.17306475,0.3848286,0.29153820127248764,0.5215198844671249,0.17306475,0.944819,0.9142179787158966,0.9784056544303894,0.045554835,0.1021954,0.1051054485142231,0.12183805741369724,0.040378526,0.1141526,0.1051054485142231,0.12183805741369724,0.011915911,0.875,1.0,1.0,0.33601075,0.010117344,0.010405439650639892,0.012061967514455318,0.003997474,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.389233,-26.895719528198242,-25.711520671844482,0.8066331,2.078643,2.0113197565078735,2.152535378932953,0.10022263,0.6928811,0.6704399436712265,0.7175118327140808,0.033407543,0.17975001,0.15200001001358032,0.20200000330805779,0.05148567,0.0005,0.0,0.0,0.0019674776,0.14941077,0.13874265179038048,0.15690283477306366,0.016614974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.03125,0.0,0.0,0.17677669,6.15625,5.0,7.0,1.0809009085913235,0.3848286,0.29153820127248764,0.5215198844671249,0.17306475,0.37663856,0.24496402963995934,0.5228784382343292,0.18093841,0.37663856,0.24496402963995934,0.5228784382343292,0.18093841,0.9515886,0.9291854798793793,0.9673599004745483,0.037275422,0.1003533,0.1078057512640953,0.11771208047866821,0.039094765,0.11218618,0.1078057512640953,0.11771208047866821,0.009442162,0.875,1.0,1.0,0.33601075,0.009934977,0.010672769043594599,0.011653495952486992,0.0038703817,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.399202,-26.674214839935303,-25.878827571868896,0.83827436,2.0935366,2.0442488193511963,2.128234326839447,0.08200758,0.6978456,0.6814163029193878,0.7094114720821381,0.027335862,0.18825,0.16600001230835915,0.20200000330805779,0.037079684,0.00025,0.0,0.0,0.0014142137,0.14998505,0.13658562675118446,0.16188832744956017,0.017863262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,6.15625,5.0,7.0,1.0809009085913235,0.37663856,0.24496402963995934,0.5228784382343292,0.18093841,0.38724798,0.25705917552113533,0.5348851084709167,0.18154374,0.38724798,0.25705917552113533,0.5348851084709167,0.18154374,0.9362329,0.918229416012764,0.9568885117769241,0.03977862,0.107165754,0.1104362104088068,0.12071766704320908,0.036117073,0.11629058,0.1104362104088068,0.12071766704320908,0.01079843,0.90625,1.0,1.0,0.29614457,0.01060941,0.010933184996247292,0.011951049091294408,0.0035755904,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.194761,-26.647920608520508,-25.735260009765625,0.7034678,2.0597537,2.020145058631897,2.105196714401245,0.08751471,0.68658453,0.6733816862106323,0.7017322480678558,0.029171571,0.19375001,0.1680000126361847,0.2240000069141388,0.042465165,0.0,0.0,0.0,0.0,0.14364065,0.13349337875843048,0.15487976372241974,0.015879126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.09375,0.0,0.0,0.29614457,6.25,5.0,7.0,0.9837387536759294,0.38724798,0.25705917552113533,0.5348851084709167,0.18154374,0.34350476,0.1422535851597786,0.49568525701761246,0.2022833,0.34350476,0.1422535851597786,0.49568525701761246,0.2022833,0.94691503,0.9158481955528259,0.9851203262805939,0.039707523,0.10739171,0.10348553769290447,0.1213813554495573,0.029701537,0.113459446,0.10348553769290447,0.1213813554495573,0.010354255,0.9375,1.0,1.0,0.2459347,0.010631779,0.010245068231597543,0.01201675389893353,0.0029404522,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.255993,-26.675458431243896,-25.89816188812256,0.7004042,2.0832546,2.0149062871932983,2.167308032512665,0.0873583,0.69441825,0.6716354638338089,0.7224360406398773,0.029119436,0.18675001,0.1600000113248825,0.2160000056028366,0.03815672,0.00025,0.0,0.0,0.0014142137,0.14746952,0.138648372143507,0.1564708612859249,0.011338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.09375,0.0,0.0,0.29614457,6.34375,6.0,7.0,0.9370294518041506,0.34350476,0.1422535851597786,0.49568525701761246,0.2022833,0.2995294,0.08767206594347954,0.48235736042261124,0.20920925,0.2995294,0.08767206594347954,0.48235736042261124,0.20920925,0.94430965,0.9246044605970383,0.9711261987686157,0.041296642,0.105046794,0.106874605640769,0.11896446533501148,0.035653252,0.11418702,0.106874605640769,0.11896446533501148,0.011085819,0.90625,1.0,1.0,0.29614457,0.010399632,0.010580586036667228,0.011777481762692332,0.0035296718,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.427935,-26.940865993499756,-25.860629081726074,0.82360286,2.0775228,2.034170389175415,2.1365203261375427,0.09085443,0.6925076,0.6780568361282349,0.7121734470129013,0.030284809,0.18725,0.15800001099705696,0.2160000056028366,0.04846482,0.00025,0.0,0.0,0.0014142137,0.15025754,0.14026305079460144,0.15689193084836006,0.015221461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,6.34375,6.0,7.0,0.9370294518041506,0.2995294,0.08767206594347954,0.48235736042261124,0.20920925,0.31008068,0.09963888488709927,0.49264397472143173,0.2100954,0.31008068,0.09963888488709927,0.49264397472143173,0.2100954,0.94932646,0.9266099482774734,0.974553644657135,0.033165555,0.10657855,0.10603483207523823,0.11841148510575294,0.028978065,0.11269283,0.10603483207523823,0.11841148510575294,0.008570819,0.9375,1.0,1.0,0.2459347,0.010551277,0.01049744850024581,0.011722736759111285,0.0028688284,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.19786,-26.4854998588562,-25.91975498199463,0.67247343,2.0885599,2.0385825634002686,2.1440608501434326,0.072965674,0.69618666,0.6795275211334229,0.7146869897842407,0.024321893,0.18050002,0.1600000113248825,0.20200000330805779,0.032316975,0.00025,0.0,0.0,0.0014142137,0.14762244,0.1334887519478798,0.16166303679347038,0.016982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.03125,0.0,0.0,0.17677669,6.375,6.0,7.0,0.9755064854862865,0.31008068,0.09963888488709927,0.49264397472143173,0.2100954,0.30274776,0.09459737874567509,0.4995979368686676,0.21114503,0.30274776,0.09459737874567509,0.4995979368686676,0.21114503,0.9417008,0.917492002248764,0.9717760980129242,0.042804968,0.1090108,0.1067146435379982,0.12092574685811996,0.03030744,0.11490868,0.1067146435379982,0.12092574685811996,0.011439495,0.9375,1.0,1.0,0.2459347,0.010792069,0.010564749594777822,0.011971649015322328,0.0030004366,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20237,-26.671809673309326,-25.76279067993164,0.82891965,2.071783,2.0185227394104004,2.13795006275177,0.094172806,0.69059443,0.67284095287323,0.7126500457525253,0.03139094,0.18875001,0.17400001361966133,0.20800000429153442,0.03179673,0.00075,0.0,0.0,0.0023691568,0.1491302,0.13617094606161118,0.1594134159386158,0.016181268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.03125,0.0,0.0,0.17677669,6.40625,6.0,7.0,0.945596756448779,0.30274776,0.09459737874567509,0.4995979368686676,0.21114503,0.29492128,0.0731510017067194,0.5078832060098648,0.21203215,0.29492128,0.0731510017067194,0.5078832060098648,0.21203215,0.9475803,0.9193309396505356,0.9673286080360413,0.034338336,0.104025654,0.10781447403132915,0.12041223235428333,0.03474911,0.11316817,0.10781447403132915,0.12041223235428333,0.008845905,0.90625,1.0,1.0,0.29614457,0.01029854,0.010673632845282555,0.011920810909941792,0.0034401617,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.304865,-26.554211139678955,-26.00106382369995,0.5900096,2.0847182,2.022568464279175,2.1281654238700867,0.07554584,0.6949061,0.6741895079612732,0.7093884944915771,0.025181944,0.1825,0.15800001099705696,0.20800000429153442,0.036657084,0.00025,0.0,0.0,0.0014142137,0.14825907,0.1342914178967476,0.15978428721427917,0.021070069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.03125,0.0,0.0,0.17677669,6.4375,6.0,7.0,0.9482581654734624,0.29492128,0.0731510017067194,0.5078832060098648,0.21203215,0.28849548,0.06865914352238178,0.5090483874082565,0.21103384,0.28849548,0.06865914352238178,0.5090483874082565,0.21103384,0.929292,0.8991325050592422,0.9536332041025162,0.04019159,0.11817373,0.11126724816858768,0.12614434957504272,0.011050737,0.11817373,0.11126724816858768,0.12614434957504272,0.011050737,1.0,1.0,1.0,0.0,0.0116992,0.011015457566827536,0.012488290667533875,0.001094023,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.030054,-26.73450994491577,-25.442401885986328,0.80534333,2.0444832,1.9781310260295868,2.098034977912903,0.08842327,0.6814944,0.6593770235776901,0.6993450075387955,0.029474419,0.19225001,0.16600001230835915,0.2160000056028366,0.051022448,0.0012500001,0.0,0.0,0.0029512164,0.14905444,0.13874448090791702,0.1593424193561077,0.017531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.03125,0.0,0.0,0.17677669,6.46875,6.0,7.0,0.9832262562440762,0.28849548,0.06865914352238178,0.5090483874082565,0.21103384,0.281507,0.07692850194871426,0.5171803534030914,0.20927164,0.281507,0.07692850194871426,0.5171803534030914,0.20927164,0.9384129,0.9138151705265045,0.9609106183052063,0.034775645,0.112489946,0.10941829159855843,0.12195223569869995,0.02231665,0.11559377,0.10941829159855843,0.12195223569869995,0.009245988,0.96875,1.0,1.0,0.17677669,0.011136505,0.010832410771399736,0.01207327120937407,0.0022093481,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.161533,-26.55001974105835,-25.683913707733154,0.6937261,2.0645497,2.0104334950447083,2.1140456199645996,0.07650795,0.6881832,0.6701444983482361,0.7046818882226944,0.02550265,0.1985,0.1600000113248825,0.2280000075697899,0.04283803,0.00075,0.0,0.0,0.0023691568,0.14995584,0.1387101449072361,0.15796470642089844,0.016130727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,6.46875,6.0,7.0,0.9832262562440762,0.281507,0.07692850194871426,0.5171803534030914,0.20927164,0.29194814,0.08873163163661957,0.5291713029146194,0.20935951,0.29194814,0.08873163163661957,0.5291713029146194,0.20935951,0.94367397,0.9231251031160355,0.970735102891922,0.039731145,0.105466075,0.10697070881724358,0.11936733312904835,0.035359126,0.11430516,0.10697070881724358,0.11936733312904835,0.010292325,0.90625,1.0,1.0,0.29614457,0.010441142,0.010590100195258856,0.011817366117611527,0.0035005533,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.289093,-26.65052843093872,-25.977959632873535,0.6456703,2.0761242,2.0309157967567444,2.135659873485565,0.087410256,0.6920414,0.676971971988678,0.7118866443634033,0.029136753,0.1953125,0.17000000178813934,0.2199999988079071,0.044503305,0.0003125,0.0,0.0,0.0017677669,0.13981397,0.12474053539335728,0.15114280208945274,0.017365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.03125,0.0,0.0,0.17677669,6.5,6.0,7.0,0.9503819266229827,0.29194814,0.08873163163661957,0.5291713029146194,0.20935951,0.28535548,0.09137371554970741,0.5397353321313858,0.20832607,0.28535548,0.09137371554970741,0.5397353321313858,0.20832607,0.934785,0.9120407402515411,0.9564923197031021,0.031120595,0.11648849,0.11053832992911339,0.12245013937354088,0.008211154,0.11648849,0.11053832992911339,0.12245013937354088,0.008211154,1.0,1.0,1.0,0.0,0.011532361,0.010943294502794743,0.012122563784942031,0.00081290427,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.049818,-26.447532176971436,-25.582547187805176,0.556947,2.0565681,2.006529688835144,2.1043251156806946,0.06846667,0.68552274,0.6688432395458221,0.7014417350292206,0.022822225,0.1885,0.1600000113248825,0.21000000461935997,0.039083038,0.00075,0.0,0.0,0.0023691568,0.14654452,0.1353091262280941,0.158280611038208,0.015494509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.03125,0.0,0.0,0.17677669,6.53125,6.0,7.0,0.9498514315067823,0.28535548,0.09137371554970741,0.5397353321313858,0.20832607,0.27815664,0.09451867081224918,0.5136026442050934,0.20733403,0.27815664,0.09451867081224918,0.5136026442050934,0.20733403,0.93620884,0.9063522517681122,0.9608722627162933,0.03724381,0.11036518,0.1094278134405613,0.12406466342508793,0.029944241,0.11622623,0.1094278134405613,0.12406466342508793,0.009653618,0.9375,1.0,1.0,0.2459347,0.0109261535,0.010833353269845247,0.012282401788979769,0.0029644798,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.258858,-26.661890983581543,-25.941068172454834,0.5886572,2.0597005,1.9940147399902344,2.1139612197875977,0.08193803,0.6865669,0.6646715849637985,0.7046537399291992,0.027312675,0.18650001,0.16600001230835915,0.20800000429153442,0.03814742,0.00025,0.0,0.0,0.0014142137,0.14740063,0.13398700580000877,0.15968668460845947,0.018302776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,6.53125,6.0,7.0,0.9498514315067823,0.27815664,0.09451867081224918,0.5136026442050934,0.20733403,0.2892774,0.1057379450649023,0.526187002658844,0.2074311,0.2892774,0.1057379450649023,0.526187002658844,0.2074311,0.9392537,0.9189694076776505,0.9601619243621826,0.03800082,0.11233085,0.1096233893185854,0.12051251158118248,0.022742905,0.11544439,0.1096233893185854,0.12051251158118248,0.010266174,0.96875,1.0,1.0,0.17677669,0.011120754,0.010852715699002147,0.01193073857575655,0.0022515475,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.293636,-26.687260150909424,-25.875247955322266,0.6705286,2.0663993,2.021773099899292,2.112398386001587,0.083603464,0.6887998,0.6739243865013123,0.7041327953338623,0.027867818,0.18450001,0.15200001001358032,0.2160000056028366,0.04291026,0.00075,0.0,0.0,0.0023691568,0.15208927,0.13893261179327965,0.16480368748307228,0.017695691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
