condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,20,0.0,3,48,0.37349868,0.49779513,0.49779513,0.9226449,0.11949645,0.12429645,0.0048,0.0,0.0,0.0,-25.38226,26.000002,2.0298593,0.67661977,0.192,0.0,125,0.14350763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,21,0.0,3,48,0.49779513,0.6064463,0.6064463,0.98358846,0.10385119,0.10865119,0.0048,0.0,0.0,0.0,-27.17165,26.000002,2.1639378,0.72131264,0.17600001,0.0,125,0.14758983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,22,0.0,3,48,0.6064463,0.7244916,0.7244916,0.9459799,0.11324526,0.11804526,0.0048,0.0,0.0,0.0,-26.371744,26.000002,2.0811973,0.69373244,0.18400002,0.0,125,0.13474508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,23,0.0,3,48,0.7244916,0.8247727,0.8247727,1.0200824,0.09548115,0.10028115,0.0048,0.0,0.0,0.0,-26.70787,26.000002,2.244226,0.74807537,0.16800001,0.0,125,0.17120107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,24,0.0,3,48,0.8247727,0.9390371,0.9390371,0.96072716,0.109464385,0.114264384,0.0048,0.0,0.0,0.0,-26.530378,26.000002,2.113642,0.70454735,0.112,0.0,125,0.12743805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,25,1.0,4,64,0.9390371,0.13001142,0.13001142,1.0646222,0.08617432,0.090974316,0.0048,0.0,0.0,0.0,-28.561129,26.000002,2.3422155,0.78073853,0.112,0.0,125,0.15898381,-0.000317492,57.837307,1.6075876,28.902258,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,26,0.0,4,64,0.13001142,0.2422478,0.2422478,0.96884865,0.10743638,0.11223638,0.0048,0.0,0.0,0.0,-26.788202,26.0,2.1315095,0.7105032,0.17,0.0,100,0.1404203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,27,0.0,4,64,0.2422478,0.34325448,0.34325448,1.0167948,0.096206665,0.101006664,0.0048,0.0,0.0,0.0,-27.324423,26.000002,2.2369933,0.7456645,0.128,0.0,125,0.16023897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,28,0.0,4,64,0.34325448,0.45198417,0.45198417,0.9832604,0.10392968,0.10872968,0.0048,0.0,0.0,0.0,-27.198086,26.000002,2.163216,0.7210721,0.2,0.0,125,0.18287463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,29,0.0,4,64,0.45198417,0.5666506,0.5666506,0.95913476,0.109866485,0.114666484,0.0048,0.0,0.0,0.0,-26.505302,26.000002,2.1101387,0.7033796,0.17600001,0.0,125,0.1528137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,30,0.0,4,64,0.5666506,0.6597261,0.6597261,1.0541601,0.08827545,0.09307545,0.0048,0.0,0.0,0.0,-27.683058,26.000002,2.3191986,0.7730662,0.112,0.008,125,0.17057972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,31,0.0,4,64,0.6597261,0.76601446,0.76601446,0.99358374,0.10148838,0.10628838,0.0048,0.0,0.0,0.0,-27.203148,26.000002,2.1859279,0.72864264,0.192,0.0,125,0.14264509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,32,0.0,4,64,0.76601446,0.8891461,0.8891461,0.9268991,0.11833165,0.12313165,0.0048,0.0,0.0,0.0,-26.459644,26.000002,2.0392187,0.6797396,0.192,0.0,125,0.13383792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,33,0.0,4,64,0.8891461,0.9973023,0.9973023,0.98566353,0.10335618,0.10815618,0.0048,0.0,0.0,0.0,-26.32926,26.000002,2.168503,0.72283435,0.15200001,0.0,125,0.13239196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,34,1.0,5,80,0.9973023,0.20202991,0.20202991,1.0003146,0.0999276,0.104727596,0.0048,0.0,0.0,0.0,-27.188646,26.000002,2.200736,0.7335787,0.18400002,0.0,125,0.15583888,-0.00032356393,47.8332,1.6068766,23.900206,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,35,0.0,5,80,0.20202991,0.31591105,0.31591105,0.9622504,0.10908113,0.113881126,0.0048,0.0,0.0,0.0,-26.5292,26.000002,2.1169932,0.7056644,0.18400002,0.0,125,0.16238213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,36,0.0,5,80,0.31591105,0.42295533,0.42295533,0.9903609,0.102244295,0.107044294,0.0048,0.0,0.0,0.0,-27.233374,26.000002,2.1788375,0.7262792,0.16800001,0.0,125,0.15841565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,37,0.0,5,80,0.42295533,0.5372741,0.5372741,0.96051127,0.10951882,0.11431882,0.0048,0.0,0.0,0.0,-27.32734,26.000002,2.113167,0.70438904,0.16800001,0.0,125,0.1358657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,38,0.0,5,80,0.5372741,0.6321571,0.6321571,1.0453572,0.090082996,0.094882995,0.0048,0.0,0.0,0.0,-28.405283,26.000002,2.2998319,0.7666106,0.192,0.0,125,0.17037366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,39,0.0,5,80,0.6321571,0.75937366,0.75937366,0.9121597,0.1224166,0.1272166,0.0048,0.0,0.0,0.0,-25.486855,26.0,2.0067914,0.6689305,0.16,0.0,100,0.11550599,,,,,,-23.381937,0.0,0.5615996,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,40,0.0,5,80,0.75937366,0.8698284,0.8698284,0.97611094,0.10565475,0.110454746,0.0048,0.0,0.0,0.0,-26.493134,26.000002,2.147487,0.715829,0.128,0.0,125,0.13702674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,41,0.0,5,80,0.8698284,0.9913026,0.9913026,0.933025,0.11667424,0.121474236,0.0048,0.0,0.0,0.0,-25.364756,26.000002,2.052696,0.684232,0.17600001,0.0,125,0.1324246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,42,1.0,6,96,0.9913026,0.20005059,0.20005059,0.98318404,0.10394795,0.10874795,0.0048,0.0,0.0,0.0,-26.155935,26.000002,2.163048,0.72101605,0.23200001,0.0,125,0.15392068,-0.00021745959,43.84025,1.6060474,21.903847,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,43,0.0,6,96,0.20005059,0.31229573,0.31229573,0.9688132,0.10744514,0.11224514,0.0048,0.0,0.0,0.0,-27.144228,26.000002,2.1314316,0.71047723,0.136,0.0,125,0.15267201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,44,0.0,6,96,0.31229573,0.42180797,0.42180797,0.9800025,0.10471223,0.10951223,0.0048,0.0,0.0,0.0,-26.747892,26.000002,2.1560485,0.7186829,0.16800001,0.0,125,0.12287973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,45,0.0,6,96,0.42180797,0.54606646,0.54606646,0.92278284,0.11945851,0.12425851,0.0048,0.0,0.0,0.0,-25.84011,26.000002,2.0301628,0.676721,0.208,0.0,125,0.13374639,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,46,0.0,6,96,0.54606646,0.6533778,0.6533778,0.9892281,0.10251133,0.10731133,0.0048,0.0,0.0,0.0,-26.913532,26.000002,2.1763453,0.7254485,0.128,0.0,125,0.13924828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,47,0.0,6,96,0.6533778,0.7674686,0.7674686,0.9614165,0.109290786,0.114090785,0.0048,0.0,0.0,0.0,-26.876444,26.000002,2.1151586,0.70505285,0.18400002,0.0,125,0.17022642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,48,0.0,6,96,0.7674686,0.8825133,0.8825133,0.9576423,0.1102447,0.1150447,0.0048,0.0,0.0,0.0,-26.358498,26.000002,2.1068552,0.70228505,0.192,0.0,125,0.12762886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,49,0.0,6,96,0.8825133,0.9961459,0.9961459,0.9632409,0.10883263,0.11363263,0.0048,0.0,0.0,0.0,-26.765486,26.000002,2.1191723,0.7063908,0.16000001,0.0,125,0.18077554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,50,1.0,7,112,0.9961459,0.20779368,0.20779368,0.9712346,0.106847756,0.111647755,0.0048,0.0,0.0,0.0,-25.796381,26.000002,2.1367588,0.712253,0.136,0.0,125,0.12987585,-0.0003454163,43.260117,1.6050262,21.613665,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,51,0.0,7,112,0.20779368,0.32489106,0.32489106,0.9496303,0.11229738,0.11709738,0.0048,0.0,0.0,0.0,-26.373758,26.000002,2.0892284,0.69640946,0.24000001,0.0,125,0.13892937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,52,0.0,7,112,0.32489106,0.43984586,0.43984586,0.9579965,0.110154815,0.114954814,0.0048,0.0,0.0,0.0,-26.777235,26.0,2.1076343,0.7025448,0.14999999,0.01,100,0.14592975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,53,0.0,7,112,0.43984586,0.5557492,0.5557492,0.9542731,0.1111033,0.115903296,0.0048,0.0,0.0,0.0,-26.33857,26.000002,2.0994427,0.69981426,0.208,0.0,125,0.151449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,54,0.0,7,112,0.5557492,0.66998494,0.66998494,0.96084064,0.10943578,0.11423578,0.0048,0.0,0.0,0.0,-26.510923,26.000002,2.1138916,0.70463055,0.17600001,0.0,125,0.13260293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,55,0.0,7,112,0.66998494,0.7782357,0.7782357,0.9852663,0.10345075,0.10825075,0.0048,0.0,0.0,0.0,-26.476662,26.000002,2.1676292,0.7225431,0.16800001,0.0,125,0.14196207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,56,0.0,7,112,0.7782357,0.9018134,0.9018134,0.92526495,0.11877773,0.12357773,0.0048,0.0,0.0,0.0,-26.83711,26.000002,2.0356236,0.6785412,0.2,0.0,125,0.14416303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,57,1.0,8,128,0.9018134,0.13672386,0.13672386,0.8856879,0.13011044,0.13491045,0.0048,0.0,0.0,0.0,-24.798801,26.000002,1.9485523,0.6495174,0.256,0.0,125,0.15079042,-0.0005112235,37.801666,1.6037908,18.884285,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,58,0.0,8,128,0.13672386,0.26087552,0.26087552,0.92317146,0.11935167,0.12415167,0.0048,0.0,0.0,0.0,-26.411818,26.000002,2.0310178,0.67700595,0.15200001,0.0,125,0.13304876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,59,0.0,8,128,0.26087552,0.3749562,0.3749562,0.9614566,0.109280676,0.114080675,0.0048,0.0,0.0,0.0,-26.198828,26.000002,2.1152468,0.7050823,0.08800001,0.0,125,0.1505855,,,,,,-23.779493,0.01,0.52760994,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,60,0.0,8,128,0.3749562,0.5031654,0.5031654,0.90865237,0.12340922,0.12820922,0.0048,0.0,0.0,0.0,-26.093424,26.000002,1.999075,0.66635835,0.17600001,0.0,125,0.14846843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,61,0.0,8,128,0.5031654,0.6190033,0.6190033,0.95452887,0.11103786,0.11583786,0.0048,0.0,0.0,0.0,-26.452757,26.000002,2.1000054,0.70000184,0.24000001,0.0,125,0.15913238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,62,0.0,8,128,0.6190033,0.7373579,0.7373579,0.94479525,0.1135546,0.118354596,0.0048,0.0,0.0,0.0,-27.156343,26.000002,2.078591,0.6928637,0.16000001,0.0,125,0.14213176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,63,0.0,8,128,0.7373579,0.8664156,0.8664156,0.9056766,0.12425772,0.12905772,0.0048,0.0,0.0,0.0,-24.55798,26.000002,1.9925283,0.6641761,0.216,0.0,125,0.122159794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,64,0.0,8,128,0.8664156,0.9967303,0.9967303,0.9013053,0.12551473,0.13031474,0.0048,0.0,0.0,0.0,-25.60698,26.000002,1.9829112,0.66097045,0.216,0.0,125,0.13645953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,65,1.0,9,144,0.9967303,0.22356153,0.22356153,0.91352916,0.122031175,0.12683117,0.0048,0.0,0.0,0.0,-25.727385,26.0,2.0098042,0.66993475,0.22,0.0,100,0.15040769,-0.00019060387,45.496952,1.6021672,22.732264,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,66,0.0,9,144,0.22356153,0.34890556,0.34890556,0.91885424,0.12054405,0.12534405,0.0048,0.0,0.0,0.0,-26.48995,26.000002,2.0215197,0.6738399,0.24800001,0.0,125,0.16790536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,67,0.0,9,144,0.34890556,0.4731129,0.4731129,0.9229689,0.11940734,0.12420734,0.0048,0.0,0.0,0.0,-26.391033,26.000002,2.0305722,0.6768574,0.24000001,0.0,125,0.19334155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,68,0.0,9,144,0.4731129,0.59818155,0.59818155,0.91984767,0.12026863,0.12506863,0.0048,0.0,0.0,0.0,-26.13946,26.000002,2.0237052,0.6745684,0.120000005,0.0,125,0.1423432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,69,0.0,9,144,0.59818155,0.7249834,0.7249834,0.9136336,0.12200186,0.12680186,0.0048,0.0,0.0,0.0,-25.81435,26.000002,2.010034,0.6700114,0.192,0.0,125,0.15064879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,70,0.0,9,144,0.7249834,0.85968655,0.85968655,0.8863803,0.12990317,0.13470317,0.0048,0.0,0.0,0.0,-25.7047,26.000002,1.9500756,0.65002525,0.192,0.0,125,0.14956269,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,71,0.0,9,144,0.85968655,0.9795662,0.9795662,0.9390015,0.11507964,0.11987964,0.0048,0.0,0.0,0.0,-26.639172,26.000002,2.0658445,0.68861485,0.128,0.0,125,0.16297936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,72,1.0,10,160,0.9795662,0.2189579,0.2189579,0.8709819,0.13459165,0.13939166,0.0048,0.0,0.0,0.0,-24.874863,26.000002,1.9161984,0.6387328,0.256,0.0,125,0.15147626,-0.00029637234,35.09803,1.6010723,17.53271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,73,0.0,10,160,0.2189579,0.36397755,0.36397755,0.8531911,0.14021964,0.14501965,0.0048,0.0,0.0,0.0,-24.43923,26.000002,1.8770579,0.625686,0.28800002,0.008,125,0.168698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,74,0.0,10,160,0.36397755,0.4934646,0.4934646,0.90417874,0.12468702,0.12948702,0.0048,0.0,0.0,0.0,-25.561935,26.000002,1.9892329,0.66307765,0.24800001,0.0,125,0.1926389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,75,0.0,10,160,0.4934646,0.62192476,0.62192476,0.9077702,0.12366014,0.12846014,0.0048,0.0,0.0,0.0,-25.805086,26.000002,1.9971343,0.66571146,0.192,0.0,125,0.16802298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,76,0.0,10,160,0.62192476,0.7562588,0.7562588,0.8876161,0.12953404,0.13433404,0.0048,0.0,0.0,0.0,-25.259012,26.000002,1.9527944,0.6509315,0.18400002,0.0,125,0.14191006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,77,0.0,10,160,0.7562588,0.90048444,0.90048444,0.8556572,0.13942568,0.14422569,0.0048,0.0,0.0,0.0,-24.664158,26.000002,1.8824835,0.6274945,0.2,0.0,125,0.14708868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,78,1.0,11,176,0.90048444,0.14639024,0.14639024,0.8504552,0.14110577,0.14590578,0.0048,0.0,0.0,0.0,-25.377016,26.0,1.8710389,0.62367964,0.22999999,0.0,100,0.16631645,-0.0002812908,42.128292,1.5994474,21.04787,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,79,0.0,11,176,0.14639024,0.28825635,0.28825635,0.86306983,0.13706611,0.14186612,0.0048,0.0,0.0,0.0,-25.496866,26.000002,1.8987916,0.6329305,0.24000001,0.0,125,0.18137395,,,,,,-23.778759,0.0,0.50030875,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,80,0.0,11,176,0.28825635,0.40818015,0.40818015,0.9388349,0.1151238,0.1199238,0.0048,0.0,0.0,0.0,-25.559526,26.000002,2.065478,0.6884927,0.16000001,0.0,125,0.18883772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,81,0.0,11,176,0.40818015,0.5336006,0.5336006,0.91857886,0.1206205,0.1254205,0.0048,0.0,0.0,0.0,-25.773603,26.000002,2.0209138,0.673638,0.136,0.0,125,0.1657487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,82,0.0,11,176,0.5336006,0.6804035,0.6804035,0.8477029,0.14200285,0.14680286,0.0048,0.0,0.0,0.0,-24.418608,26.000002,1.8649837,0.62166125,0.224,0.0,125,0.19908842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,83,0.0,11,176,0.6804035,0.8105667,0.8105667,0.9018297,0.12536326,0.13016327,0.0048,0.0,0.0,0.0,-24.94011,26.000002,1.9840649,0.661355,0.24800001,0.008,125,0.17642489,,,,,,,,,0
