mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,14,0.0,1,0.465607,0.465607,0.465607,1.0612438,0.0,0.08684727,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,15,0.0,1,0.465607,0.465607,0.465607,1.0247799,0.0,0.09445394,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,16,0.0,1,0.465607,0.465607,0.465607,1.0124992,0.0,0.09716298,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,17,0.0,1,0.465607,0.465607,0.465607,1.001337,0.0,0.099692605,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,18,0.0,1,0.465607,0.465607,0.465607,1.0115726,0.0,0.097370505,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,19,0.0,1,0.465607,0.465607,0.465607,1.0467823,0.0,0.089787886,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,20,0.0,1,0.465607,0.476461,0.476461,0.99783355,0.10050009,0.10050009,1.0,0.0108540105,0.108,0.0,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,21,0.0,1,0.476461,0.476461,0.476461,1.0325229,0.0,0.092784844,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,22,0.0,1,0.476461,0.476461,0.476461,1.0985085,0.0,0.0797061,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,23,0.0,1,0.476461,0.48807168,0.48807168,0.968566,0.107506305,0.107506305,1.0,0.011610681,0.108,0.0,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,24,0.0,1,0.48807168,0.48807168,0.48807168,1.0478926,0.0,0.08955863,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,25,0.0,1,0.48807168,0.48807168,0.48807168,1.0159438,0.0,0.09639537,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,26,0.0,1,0.48807168,0.48807168,0.48807168,1.0364565,0.0,0.09194826,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,27,0.0,1,0.48807168,0.48807168,0.48807168,1.0494409,0.0,0.08923991,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.53774,2.308816,0.76960534,0.16000001,0.0,0.16293807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,28,0.0,1,0.48807168,0.48807168,0.48807168,1.0457236,0.0,0.090007044,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.405752,2.3006377,0.76687926,0.15200001,0.0,0.16448842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,29,0.0,1,0.48807168,0.4989622,0.4989622,0.9963749,0.10083819,0.10083819,1.0,0.010890525,0.108,0.0,0.0,0.0,0.0,-26.776878,2.1920686,0.7306895,0.17600001,0.0,0.13604192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,30,0.0,1,0.4989622,0.4989622,0.4989622,1.0203068,0.0,0.09543181,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.75767,2.2447197,0.74823993,0.15200001,0.0,0.15625076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,31,0.0,1,0.4989622,0.4989622,0.4989622,1.0015485,0.0,0.09964408,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.313208,2.2034507,0.7344836,0.16000001,0.0,0.13283527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,32,0.0,1,0.4989622,0.4989622,0.4989622,1.0263695,0.0,0.09410887,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.280764,2.2580578,0.75268596,0.15200001,0.0,0.13816139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,33,0.0,1,0.4989622,0.4989622,0.4989622,1.0122976,0.0,0.09720809,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.679762,2.2270992,0.74236643,0.136,0.0,0.12474528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,34,0.0,1,0.4989622,0.4989622,0.4989622,1.0407501,0.0,0.091043696,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.963299,2.289696,0.763232,0.2,0.0,0.16510196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,35,0.0,1,0.4989622,0.4989622,0.4989622,1.039821,0.0,0.09123867,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.902271,2.287652,0.7625507,0.128,0.0,0.15890165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,36,0.0,1,0.4989622,0.50982124,0.50982124,0.9976327,0.100546576,0.100546576,1.0,0.01085903,0.108,0.0,0.0,0.0,0.0,-27.076363,2.1948357,0.7316119,0.192,0.0,0.11983803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,37,0.0,1,0.50982124,0.50982124,0.50982124,1.0269552,0.0,0.09398201,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.1222,2.2593467,0.7531156,0.192,0.0,0.1807528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,38,0.0,1,0.50982124,0.5213201,0.5213201,0.9727697,0.106470734,0.106470734,1.0,0.01149884,0.108,0.0,0.0,0.0,0.0,-25.445421,2.140136,0.71337867,0.16800001,0.0,0.100904025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,39,0.0,1,0.5213201,0.5213201,0.5213201,1.1010143,0.0,0.07924753,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.627836,2.4222798,0.80742663,0.13,0.0,0.15986356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,40,0.0,1,0.5213201,0.5213201,0.5213201,1.0664521,0.0,0.08581196,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.80532,2.3462415,0.78208053,0.16000001,0.0,0.14291838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,41,0.0,1,0.5213201,0.5213201,0.5213201,1.0238775,0.0,0.094650395,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.851501,2.2525754,0.7508585,0.17600001,0.0,0.16176397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,42,0.0,1,0.5213201,0.5213201,0.5213201,1.0252091,0.0,0.09436064,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.51292,2.255505,0.75183505,0.112,0.0,0.16731514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,43,0.0,1,0.5213201,0.5213201,0.5213201,1.0230844,0.0,0.09482341,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.979647,2.2508307,0.7502769,0.16800001,0.0,0.14363511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,44,0.0,1,0.5213201,0.5213201,0.5213201,1.0461736,0.0,0.08991383,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.545326,2.3016279,0.7672093,0.128,0.0,0.13786708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,45,0.0,1,0.5213201,0.5323029,0.5323029,0.9927095,0.10169287,0.10169287,1.0,0.01098283,0.108,0.0,0.0,0.0,0.0,-27.104958,2.1840045,0.72800153,0.18400002,0.0,0.13351506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,46,0.0,1,0.5323029,0.5323029,0.5323029,1.0641049,0.0,0.08627701,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.314138,2.3410776,0.7803592,0.120000005,0.0,0.14560759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,47,0.0,1,0.5323029,0.5323029,0.5323029,1.0398501,0.0,0.09123257,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.627668,2.287716,0.762572,0.192,0.0,0.14433159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,48,0.0,1,0.5323029,0.5323029,0.5323029,1.0292219,0.0,0.0934928,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.884798,2.2643335,0.75477785,0.14400001,0.0,0.14901586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,49,0.0,1,0.5323029,0.5323029,0.5323029,1.0689257,0.0,0.0853246,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.06246,2.3516836,0.78389454,0.112,0.0,0.14482936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,50,0.0,1,0.5323029,0.543392,0.543392,0.988527,0.10267696,0.10267696,1.0,0.011089112,0.108,0.0,0.0,0.0,0.0,-26.957209,2.1748028,0.7249343,0.17600001,0.0,0.14695664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,51,0.0,1,0.543392,0.543392,0.543392,1.0217483,0.0,0.09511557,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.401615,2.2478912,0.7492971,0.17600001,0.0,0.15073186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,52,0.0,1,0.543392,0.543392,0.543392,1.0580428,0.0,0.08748976,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.667196,2.3277407,0.7759136,0.14,0.0,0.18875986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,53,0.0,1,0.543392,0.543392,0.543392,1.0137398,0.0,0.0968858,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.824114,2.230272,0.74342406,0.18400002,0.008,0.16168262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,54,0.0,1,0.543392,0.5543441,0.5543441,0.99392533,0.101408586,0.101408586,1.0,0.010952127,0.108,0.0,0.0,0.0,0.0,-26.79344,2.1866794,0.72889316,0.208,0.0,0.1484154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,55,0.0,1,0.5543441,0.5543441,0.5543441,1.0116341,0.0,0.097356714,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.012316,2.2256396,0.7418799,0.18400002,0.0,0.15927851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,56,0.0,1,0.5543441,0.5543441,0.5543441,1.0352987,0.0,0.09219371,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.512787,2.2777026,0.7592342,0.192,0.0,0.16384275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,57,0.0,1,0.5543441,0.5543441,0.5543441,1.0297858,0.0,0.09337148,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.079142,2.265574,0.7551913,0.17600001,0.0,0.15343724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,58,0.0,1,0.5543441,0.566133,0.566133,0.961951,0.10915633,0.10915633,1.0,0.011788884,0.108,0.0,0.0,0.0,0.0,-26.407967,2.1163344,0.7054448,0.2,0.0,0.14196391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,59,0.0,1,0.566133,0.566133,0.566133,1.043275,0.0,0.09051592,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.552881,2.295251,0.7650837,0.120000005,0.0,0.14323647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,60,0.0,1,0.566133,0.5770585,0.5770585,0.9949829,0.10116193,0.10116193,1.0,0.010925489,0.108,0.0,0.0,0.0,0.0,-26.037134,2.189006,0.72966874,0.18400002,0.0,0.14232211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,61,0.0,1,0.5770585,0.5770585,0.5770585,1.0155679,0.0,0.096478835,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.880564,2.234294,0.7447647,0.15200001,0.008,0.13529675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,62,0.0,1,0.5770585,0.5881259,0.5881259,0.9893786,0.10247582,0.10247582,1.0,0.0110673895,0.108,0.0,0.0,0.0,0.0,-26.25428,2.1766763,0.72555876,0.136,0.0,0.1341198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,63,1.0,2,0.5881259,0.008125901,0.008125901,1.0727034,0.0,0.084585644,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.06894,2.3599944,0.78666484,0.2,0.0,0.14507152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,64,0.0,2,0.008125901,0.019625,0.019625,0.9727599,0.10647315,0.10647315,1.0,0.0114991,0.108,0.0,0.0,0.0,0.0,-26.101927,2.1401145,0.7133715,0.216,0.0,0.12756002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,65,0.0,2,0.019625,0.030655827,0.030655827,0.99081564,0.10213729,0.10213729,1.0,0.011030828,0.108,0.0,0.0,0.0,0.0,-27.061298,2.179838,0.7266127,0.24,0.0,0.16659874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,66,0.0,2,0.030655827,0.030655827,0.030655827,1.0309056,0.0,0.09313103,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.794455,2.2680376,0.75601256,0.17600001,0.0,0.13145104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,67,0.0,2,0.030655827,0.041617088,0.041617088,0.9935632,0.101493165,0.101493165,1.0,0.0109612625,0.108,0.0,0.0,0.0,0.0,-26.083761,2.1858826,0.72862756,0.16800001,0.008,0.12700038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,68,0.0,2,0.041617088,0.041617088,0.041617088,1.0543516,0.0,0.08823654,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.36929,2.3196197,0.7732066,0.16000001,0.0,0.1559672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,69,0.0,2,0.041617088,0.05283989,0.05283989,0.9833225,0.10391482,0.10391482,1.0,0.011222801,0.108,0.0,0.0,0.0,0.0,-27.089916,2.1633527,0.7211176,0.224,0.0,0.15399522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,70,0.0,2,0.05283989,0.06408292,0.06408292,0.9825402,0.104102165,0.104102165,1.0,0.011243034,0.108,0.0,0.0,0.0,0.0,-25.998718,2.1616316,0.72054386,0.128,0.0,0.1265973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,71,0.0,2,0.06408292,0.076175265,0.076175265,0.9509133,0.11196615,0.11196615,1.0,0.012092344,0.108,0.0,0.0,0.0,0.0,-26.567911,2.092051,0.6973504,0.15200001,0.0,0.12566656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,72,0.0,2,0.076175265,0.08759342,0.08759342,0.97582763,0.10572369,0.10572369,1.0,0.011418158,0.108,0.0,0.0,0.0,0.0,-26.710552,2.1468637,0.71562123,0.15200001,0.0,0.14828911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,73,0.0,2,0.08759342,0.09846914,0.09846914,0.99696594,0.10070106,0.10070106,1.0,0.010875714,0.108,0.0,0.0,0.0,0.0,-26.414095,2.193369,0.731123,0.216,0.0,0.15462443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,74,0.0,2,0.09846914,0.09846914,0.09846914,1.0290598,0.0,0.09352768,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.112848,2.2639766,0.7546589,0.14400001,0.0,0.15124442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,75,0.0,2,0.09846914,0.09846914,0.09846914,1.0310477,0.0,0.093100555,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.160055,2.2683501,0.75611675,0.08800001,0.0,0.16373922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,76,0.0,2,0.09846914,0.09846914,0.09846914,1.0462974,0.0,0.08988817,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.100853,2.3019004,0.7673001,0.16000001,0.0,0.13891198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,77,0.0,2,0.09846914,0.09846914,0.09846914,1.0510023,0.0,0.08891964,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.895393,2.312251,0.7707504,0.112,0.0,0.14582169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,78,0.0,2,0.09846914,0.09846914,0.09846914,1.0285423,0.0,0.093639195,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.356377,2.2628381,0.7542794,0.19999999,0.0,0.1847156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,79,0.0,2,0.09846914,0.09846914,0.09846914,1.0123107,0.0,0.09720514,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.860672,2.227128,0.742376,0.16800001,0.0,0.16878289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,80,0.0,2,0.09846914,0.09846914,0.09846914,1.0090481,0.0,0.09793815,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.758326,2.2199502,0.73998344,0.136,0.0,0.1580448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,81,0.0,2,0.09846914,0.10974802,0.10974802,0.9811577,0.10443409,0.10443409,1.0,0.011278882,0.108,0.0,0.0,0.0,0.0,-26.522749,2.15859,0.71953005,0.128,0.0,0.1322906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,82,0.0,2,0.10974802,0.10974802,0.10974802,1.0302479,0.0,0.09327216,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.643236,2.2665906,0.75553024,0.2,0.008,0.13328135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,83,0.0,2,0.10974802,0.10974802,0.10974802,1.0223917,0.0,0.09497478,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.354912,2.2493067,0.7497689,0.15200001,0.0,0.14792752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,84,0.0,2,0.10974802,0.10974802,0.10974802,1.0226991,0.0,0.09490758,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.491854,2.249983,0.7499944,0.17600001,0.0,0.16719842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,85,0.0,2,0.10974802,0.12115259,0.12115259,0.9763451,0.10559781,0.10559781,1.0,0.011404564,0.108,0.0,0.0,0.0,0.0,-26.217825,2.1480021,0.71600074,0.18400002,0.0,0.13056633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,86,0.0,2,0.12115259,0.13199267,0.13199267,0.9983913,0.100371115,0.100371115,1.0,0.010840081,0.108,0.0,0.0,0.0,0.0,-27.020515,2.1965046,0.7321682,0.17600001,0.0,0.14797416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,base,45,87,0.0,2,0.13199267,0.14376996,0.14376996,0.9623784,0.109048985,0.109048985,1.0,0.011777291,0.108,0.0,0.0,0.0,0.0,-26.881992,2.1172748,0.7057583,0.24000001,0.0,0.1538103,0.0,0.0
