condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,10,0.0,1,16,0.28774595,0.31738463,0.31738463,0.98784477,0.102838375,0.029638678,0.019354839,0.0,0.0,0.0,-26.060135,26.000002,2.173302,0.724434,0.15200001,0.0,125,0.16773586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,11,0.0,1,16,0.31738463,0.34673682,0.34673682,1.000115,0.099973515,0.029352192,0.019354839,0.0,0.0,0.0,-27.21028,26.000002,2.200297,0.7334324,0.112,0.0,125,0.1453021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,12,0.0,1,16,0.34673682,0.37469935,0.37469935,1.0651124,0.08607711,0.02796255,0.019354839,0.0,0.0,0.0,-27.629736,26.000002,2.343294,0.781098,0.112,0.0,125,0.15343508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,13,0.0,1,16,0.37469935,0.40264317,0.40264317,1.0660582,0.08588984,0.027943823,0.019354839,0.0,0.0,0.0,-27.53435,26.0,2.3453748,0.7817916,0.17,0.0,100,0.1789175,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,14,0.0,1,16,0.40264317,0.4311953,0.4311953,1.0363414,0.09197263,0.028552102,0.019354839,0.0,0.0,0.0,-26.861416,26.000002,2.2799966,0.7599989,0.17600001,0.0,125,0.13929294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,15,0.0,1,16,0.4311953,0.46052286,0.46052286,1.0011858,0.09972733,0.029327571,0.019354839,0.0,0.0,0.0,-27.186537,26.000002,2.2026527,0.7342176,0.192,0.0,125,0.1345161,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,16,0.0,1,16,0.46052286,0.48800218,0.48800218,1.0902044,0.08124481,0.02747932,0.019354839,0.0,0.0,0.0,-28.004234,26.000002,2.3984976,0.7994992,0.17600001,0.0,125,0.1573683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,17,0.0,1,16,0.48800218,0.51695985,0.51695985,1.0176017,0.09602809,0.028957648,0.019354839,0.0,0.0,0.0,-26.819088,26.000002,2.2387686,0.74625623,0.208,0.0,125,0.13310118,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,18,0.0,1,16,0.51695985,0.54583055,0.54583055,1.0215508,0.09515885,0.028870724,0.019354839,0.0,0.0,0.0,-26.439287,26.000002,2.2474566,0.7491522,0.128,0.0,125,0.15934622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,19,0.0,1,16,0.54583055,0.57495683,0.57495683,1.0100412,0.09771443,0.029126283,0.019354839,0.0,0.0,0.0,-27.459072,26.000002,2.222135,0.7407117,0.14400001,0.0,125,0.1463673,,,,,,-24.19523,0.0,0.6534246,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,20,0.0,1,16,0.57495683,0.60269505,0.60269505,1.0765799,0.08383398,0.027738236,0.019354839,0.0,0.0,0.0,-27.647823,26.000002,2.3685231,0.78950775,0.136,0.0,125,0.17257696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,21,0.0,1,16,0.60269505,0.63055116,0.63055116,1.0705165,0.08501264,0.027856104,0.019354839,0.0,0.0,0.0,-27.957382,26.000002,2.3551831,0.78506106,0.14400001,0.0,125,0.15071048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,22,0.0,1,16,0.63055116,0.65863234,0.65863234,1.0591669,0.087263584,0.028081197,0.019354839,0.0,0.0,0.0,-27.717014,26.000002,2.3302138,0.7767379,0.128,0.0,125,0.15071666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,23,0.0,1,16,0.65863234,0.68716586,0.68716586,1.0372188,0.091786996,0.028533539,0.019354839,0.0,0.0,0.0,-27.501745,26.000002,2.2819269,0.7606423,0.14400001,0.0,125,0.14430423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,24,0.0,1,16,0.68716586,0.7156364,0.7156364,1.0402107,0.09115684,0.028470524,0.019354839,0.0,0.0,0.0,-27.372505,26.000002,2.2885094,0.76283646,0.17600001,0.0,125,0.15601762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,25,0.0,1,16,0.7156364,0.74391466,0.74391466,1.0494677,0.089234404,0.02827828,0.019354839,0.0,0.0,0.0,-27.81922,26.000002,2.308875,0.76962507,0.14400001,0.0,125,0.13851641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,26,0.0,1,16,0.74391466,0.77296925,0.77296925,1.0132401,0.096997365,0.029054575,0.019354839,0.0,0.0,0.0,-28.110863,26.0,2.2291727,0.7430576,0.16,0.0,100,0.13730744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,27,0.0,1,16,0.77296925,0.801597,0.801597,1.0327843,0.09272901,0.02862774,0.019354839,0.0,0.0,0.0,-26.994516,26.000002,2.272171,0.7573904,0.136,0.0,125,0.16101848,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,28,0.0,1,16,0.801597,0.8291691,0.8291691,1.0852736,0.08217247,0.027572086,0.019354839,0.0,0.0,0.0,-28.432392,26.000002,2.3876495,0.7958832,0.128,0.0,125,0.1819939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,29,0.0,1,16,0.8291691,0.85780096,0.85780096,1.0325927,0.092769966,0.028631836,0.019354839,0.0,0.0,0.0,-27.19211,26.000002,2.2717493,0.7572498,0.14400001,0.0,125,0.16327332,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,30,0.0,1,16,0.85780096,0.88631034,0.88631034,1.0383644,0.09154519,0.028509358,0.019354839,0.0,0.0,0.0,-27.025715,26.000002,2.2844472,0.7614824,0.14400001,0.008,125,0.19647062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,31,0.0,1,16,0.88631034,0.8957927,0.8957927,1.0230821,0.09482392,0.009482392,0.0,0.0,0.0,0.0,-26.447943,26.000002,2.2508256,0.75027525,0.17600001,0.0,125,0.1599931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,32,0.0,1,16,0.8957927,0.9046621,0.9046621,1.0521069,0.08869376,0.008869376,0.0,0.0,0.0,0.0,-27.534351,26.000002,2.3146813,0.77156043,0.15200001,0.0,125,0.17544352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,33,0.0,1,16,0.9046621,0.9131643,0.9131643,1.0704666,0.08502239,0.008502239,0.0,0.0,0.0,0.0,-28.048729,26.000002,2.3550737,0.7850246,0.15200001,0.0,125,0.15261553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,34,0.0,1,16,0.9131643,0.92254174,0.92254174,1.0279168,0.09377416,0.009377416,0.0,0.0,0.0,0.0,-26.845919,26.000002,2.261462,0.75382066,0.14400001,0.0,125,0.17363495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,35,0.0,1,16,0.92254174,0.9321424,0.9321424,1.0176994,0.0960065,0.00960065,0.0,0.0,0.0,0.0,-26.63085,26.000002,2.2389834,0.7463278,0.136,0.0,125,0.1585952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,36,0.0,1,16,0.9321424,0.9405257,0.9405257,1.076583,0.083833374,0.008383337,0.0,0.0,0.0,0.0,-27.970837,26.000002,2.36853,0.78951,0.136,0.0,125,0.1601778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,37,0.0,1,16,0.9405257,0.95081514,0.95081514,0.9876088,0.10289427,0.010289427,0.0,0.0,0.0,0.0,-26.962482,26.000002,2.1727827,0.7242609,0.208,0.0,125,0.1558474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,38,0.0,1,16,0.95081514,0.96028036,0.96028036,1.0238698,0.09465209,0.009465209,0.0,0.0,0.0,0.0,-26.966011,26.000002,2.2525585,0.7508528,0.096,0.0,125,0.14389591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,39,0.0,1,16,0.96028036,0.97057766,0.97057766,0.9872762,0.102973096,0.01029731,0.0,0.0,0.0,0.0,-26.971243,26.0,2.172051,0.724017,0.14,0.0,100,0.14991368,,,,,,-24.19523,0.0,0.6534246,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,40,0.0,1,16,0.97057766,0.9804807,0.9804807,1.0042336,0.09902991,0.009902991,0.0,0.0,0.0,0.0,-26.792719,26.000002,2.209358,0.7364527,0.15200001,0.0,125,0.14695877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,41,0.0,1,16,0.9804807,0.9906607,0.9906607,0.9922491,0.10180072,0.010180072,0.0,0.0,0.0,0.0,-26.589214,26.000002,2.1829915,0.7276639,0.120000005,0.0,125,0.1642742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,42,0.0,1,16,0.9906607,0.9995645,0.9995645,1.0504243,0.08903806,0.008903806,0.0,0.0,0.0,0.0,-27.393394,26.000002,2.3109796,0.77032655,0.15200001,0.0,125,0.14669433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,43,0.0,1,16,0.9995645,1.0091292,1.0,1.0193328,0.09564609,0.009564609,0.0,0.0,0.0,0.0,-27.015377,26.000002,2.2425768,0.74752563,0.16000001,0.0,125,0.16133441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,44,1.0,2,32,1.0,0.008476819,0.008476819,1.0717671,0.08476819,0.008476819,0.0,0.0,0.0,0.0,-28.290762,26.000002,2.3579347,0.78597826,0.128,0.0,125,0.16037318,-0.00025860406,52.323853,1.6089344,26.145578,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,45,0.0,2,32,0.008476819,0.01817706,0.01817706,1.0132174,0.09700241,0.0097002415,0.0,0.0,0.0,0.0,-26.939417,26.000002,2.2291229,0.743041,0.208,0.0,125,0.16709168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,46,0.0,2,32,0.01817706,0.028162926,0.028162926,1.0006143,0.09985865,0.009985865,0.0,0.0,0.0,0.0,-26.736002,26.000002,2.2013955,0.7337985,0.17600001,0.0,125,0.15262613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,47,0.0,2,32,0.028162926,0.039733358,0.039733358,0.9366505,0.1157043,0.01157043,0.0,0.0,0.0,0.0,-25.957285,26.000002,2.0606723,0.6868908,0.224,0.0,125,0.13191898,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,48,0.0,2,32,0.039733358,0.048434786,0.048434786,1.0604093,0.087014295,0.00870143,0.0,0.0,0.0,0.0,-28.29206,26.000002,2.332947,0.77764904,0.112,0.0,125,0.1447363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,49,0.0,2,32,0.048434786,0.05805548,0.05805548,1.0167937,0.09620692,0.009620692,0.0,0.0,0.0,0.0,-27.093842,26.000002,2.236991,0.74566364,0.16000001,0.0,125,0.13278317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,50,0.0,2,32,0.05805548,0.0669258,0.0669258,1.0520607,0.08870319,0.008870319,0.0,0.0,0.0,0.0,-27.311146,26.000002,2.3145797,0.7715266,0.104,0.0,125,0.15351762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,51,0.0,2,32,0.0669258,0.075407915,0.075407915,1.0714959,0.08482113,0.008482113,0.0,0.0,0.0,0.0,-27.978514,26.000002,2.357338,0.78577936,0.120000005,0.0,125,0.16159104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,52,0.0,2,32,0.075407915,0.08401061,0.08401061,1.0653656,0.08602692,0.008602693,0.0,0.0,0.0,0.0,-28.078432,26.0,2.343851,0.78128374,0.14,0.0,100,0.17143296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,53,0.0,2,32,0.08401061,0.09432109,0.09432109,0.9867212,0.10310477,0.010310478,0.0,0.0,0.0,0.0,-26.681412,26.000002,2.17083,0.72361004,0.136,0.0,125,0.13756461,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,54,0.0,2,32,0.09432109,0.10424066,0.10424066,1.0035069,0.09919575,0.009919575,0.0,0.0,0.0,0.0,-27.492899,26.000002,2.2077594,0.73591983,0.15200001,0.0,125,0.16574787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,55,0.0,2,32,0.10424066,0.113068834,0.113068834,1.0541291,0.08828174,0.008828174,0.0,0.0,0.0,0.0,-28.515127,26.000002,2.3191304,0.7730435,0.14400001,0.0,125,0.17287646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,56,0.0,2,32,0.113068834,0.123099126,0.123099126,0.99868655,0.10030289,0.010030289,0.0,0.0,0.0,0.0,-27.147219,26.000002,2.1971543,0.7323848,0.16800001,0.0,125,0.14410944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,57,0.0,2,32,0.123099126,0.13208021,0.13208021,1.0466714,0.08981082,0.008981082,0.0,0.0,0.0,0.0,-27.242632,26.000002,2.302723,0.7675743,0.136,0.0,125,0.1809892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,58,0.0,2,32,0.13208021,0.14241388,0.14241388,0.985745,0.10333679,0.010333679,0.0,0.0,0.0,0.0,-27.117332,26.000002,2.1686823,0.72289413,0.16000001,0.0,125,0.17346723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,59,0.0,2,32,0.14241388,0.15226202,0.15226202,1.0066462,0.09848131,0.009848132,0.0,0.0,0.0,0.0,-27.178463,26.000002,2.214666,0.738222,0.14400001,0.0,125,0.15386885,,,,,,-24.195269,0.0,0.68542403,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,60,0.0,2,32,0.15226202,0.1621018,0.1621018,1.0070144,0.09839785,0.009839785,0.0,0.0,0.0,0.0,-27.842676,26.000002,2.2154758,0.73849195,0.216,0.0,125,0.14255813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,61,0.0,2,32,0.1621018,0.17114262,0.17114262,1.0437922,0.09040819,0.0090408195,0.0,0.0,0.0,0.0,-27.32133,26.000002,2.2963889,0.765463,0.112,0.0,125,0.14533211,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,62,0.0,2,32,0.17114262,0.18093136,0.18093136,1.0092733,0.097887374,0.009788738,0.0,0.0,0.0,0.0,-26.44121,26.000002,2.2204456,0.74014854,0.192,0.0,125,0.16775727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,63,0.0,2,32,0.18093136,0.19032939,0.19032939,1.0269629,0.09398035,0.009398035,0.0,0.0,0.0,0.0,-27.216293,26.000002,2.2593634,0.75312114,0.15200001,0.0,125,0.1713222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,64,0.0,2,32,0.19032939,0.20148495,0.20148495,0.9525086,0.11155559,0.01115556,0.0,0.0,0.0,0.0,-26.321714,26.000002,2.0955608,0.6985203,0.24000001,0.0,125,0.124262065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,65,0.0,2,32,0.20148495,0.21168192,0.21168192,0.9915287,0.10196974,0.0101969745,0.0,0.0,0.0,0.0,-26.239594,26.0,2.1814067,0.7271356,0.14999999,0.0,100,0.13598518,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,66,0.0,2,32,0.21168192,0.2217738,0.2217738,0.99602747,0.10091891,0.0100918915,0.0,0.0,0.0,0.0,-26.502546,26.000002,2.1913042,0.7304348,0.112,0.0,125,0.1782099,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,67,0.0,2,32,0.2217738,0.23207581,0.23207581,0.9870785,0.10302,0.010302,0.0,0.0,0.0,0.0,-26.576424,26.000002,2.171616,0.72387207,0.128,0.0,125,0.1446211,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,68,0.0,2,32,0.23207581,0.2426149,0.2426149,0.97719723,0.10539081,0.010539081,0.0,0.0,0.0,0.0,-26.284786,26.000002,2.1498768,0.71662563,0.208,0.0,125,0.14221832,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,69,0.0,2,32,0.2426149,0.25273126,0.25273126,0.9949748,0.101163805,0.010116381,0.0,0.0,0.0,0.0,-26.167545,26.000002,2.1889882,0.7296628,0.120000005,0.0,125,0.13692997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,70,0.0,2,32,0.25273126,0.26253146,0.26253146,1.008765,0.09800201,0.009800201,0.0,0.0,0.0,0.0,-27.269491,26.000002,2.2193272,0.7397758,0.136,0.0,125,0.12976836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,71,0.0,2,32,0.26253146,0.27158594,0.27158594,1.0431366,0.090544775,0.009054477,0.0,0.0,0.0,0.0,-27.935026,26.000002,2.2949464,0.76498216,0.120000005,0.0,125,0.16658372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,72,0.0,2,32,0.27158594,0.28142864,0.28142864,1.0068858,0.09842699,0.009842699,0.0,0.0,0.0,0.0,-26.785807,26.000002,2.215193,0.7383977,0.16000001,0.0,125,0.1464444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,73,0.0,2,32,0.28142864,0.29099292,0.29099292,1.0193473,0.095642895,0.00956429,0.0,0.0,0.0,0.0,-27.948633,26.000002,2.2426088,0.7475363,0.128,0.0,125,0.14726196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,74,0.0,2,32,0.29099292,0.301102,0.301102,0.9952877,0.10109095,0.010109096,0.0,0.0,0.0,0.0,-26.421743,26.000002,2.1896768,0.72989225,0.17600001,0.0,125,0.15571801,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,75,0.0,2,32,0.301102,0.31064996,0.31064996,1.02009,0.09547947,0.009547948,0.0,0.0,0.0,0.0,-26.685532,26.000002,2.2442427,0.7480809,0.18400002,0.0,125,0.13425249,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,76,0.0,2,32,0.31064996,0.3207611,0.3207611,0.99519897,0.10111161,0.0101111615,0.0,0.0,0.0,0.0,-26.686905,26.000002,2.1894815,0.72982717,0.208,0.0,125,0.15369685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,77,0.0,2,32,0.3207611,0.33115825,0.33115825,0.98308593,0.103971444,0.010397145,0.0,0.0,0.0,0.0,-26.044922,26.000002,2.1628323,0.7209441,0.16800001,0.0,125,0.13457154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,78,0.0,2,32,0.33115825,0.34171203,0.34171203,0.9765924,0.10553767,0.010553767,0.0,0.0,0.0,0.0,-26.895433,26.0,2.1485462,0.7161821,0.22,0.0,100,0.13181056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,79,0.0,2,32,0.34171203,0.35101014,0.35101014,1.0316049,0.09298118,0.009298119,0.0,0.0,0.0,0.0,-28.036753,26.000002,2.269576,0.7565254,0.17600001,0.0,125,0.17265876,,,,,,-24.195269,0.0,0.68542403,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,80,0.0,2,32,0.35101014,0.36092982,0.36092982,1.0035021,0.09919684,0.009919683,0.0,0.0,0.0,0.0,-26.99181,26.000002,2.207749,0.7359163,0.18400002,0.0,125,0.12764798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,81,0.0,2,32,0.36092982,0.37125194,0.37125194,0.9862314,0.10322113,0.0103221135,0.0,0.0,0.0,0.0,-26.443232,26.000002,2.1697524,0.7232508,0.208,0.0,125,0.14088583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,82,0.0,2,32,0.37125194,0.38114497,0.38114497,1.0046712,0.09893018,0.009893018,0.0,0.0,0.0,0.0,-27.448242,26.000002,2.2103207,0.7367736,0.16000001,0.0,125,0.124470755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,83,0.0,2,32,0.38114497,0.39087123,0.39087123,1.0120537,0.09726269,0.009726269,0.0,0.0,0.0,0.0,-28.018053,26.000002,2.2265627,0.7421876,0.16000001,0.0,125,0.15199095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,84,0.0,2,32,0.39087123,0.39949793,0.39949793,1.0641552,0.086267,0.0086267,0.0,0.0,0.0,0.0,-27.935879,26.000002,2.3411882,0.7803961,0.120000005,0.0,125,0.16810137,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,85,0.0,2,32,0.39949793,0.4090198,0.4090198,1.0212772,0.095218815,0.009521882,0.0,0.0,0.0,0.0,-27.71779,26.000002,2.2468548,0.7489516,0.15200001,0.0,125,0.16177726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,86,0.0,2,32,0.4090198,0.4179911,0.4179911,1.0471451,0.0897129,0.008971291,0.0,0.0,0.0,0.0,-27.953444,26.000002,2.3037653,0.7679218,0.14400001,0.0,125,0.14936148,,,,,,,,,0
