mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,31,0.0,2,-0.077398054,-0.077398054,-0.077398054,1.0033256,0.0,0.099237174,0.0,0.0,0.087,0.0,0.0,0.077398054,0.077398054,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,32,0.0,2,-0.077398054,-0.077398054,-0.077398054,1.089389,0.0,0.08139748,0.0,0.0,0.087,0.0,0.0,0.077398054,0.077398054,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,33,0.0,2,-0.077398054,-0.077398054,-0.077398054,1.000074,0.0,0.099982955,0.0,0.0,0.087,0.0,0.0,0.077398054,0.077398054,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,34,0.0,2,-0.077398054,-0.068365425,-0.068365425,0.9837049,0.103823364,0.103823364,1.0,0.009032632,0.087,0.0,0.0,0.077398054,0.068365425,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,35,0.0,2,-0.068365425,-0.059574775,-0.059574775,0.9954983,0.101041935,0.101041935,1.0,0.008790649,0.087,0.0,0.0,0.068365425,0.059574775,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,36,0.0,2,-0.059574775,-0.059574775,-0.059574775,1.0458777,0.0,0.08997509,0.0,0.0,0.087,0.0,0.0,0.059574775,0.059574775,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,37,0.0,2,-0.059574775,-0.059574775,-0.059574775,1.0360721,0.0,0.092029676,0.0,0.0,0.087,0.0,0.0,0.059574775,0.059574775,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,38,0.0,2,-0.059574775,-0.05029744,-0.05029744,0.9720959,0.10663606,0.10663606,1.0,0.009277337,0.087,0.0,0.0,0.059574775,0.05029744,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,39,0.0,2,-0.05029744,-0.05029744,-0.05029744,1.0175328,0.0,0.0960433,0.0,0.0,0.087,0.0,0.0,0.05029744,0.05029744,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,40,0.0,2,-0.05029744,-0.05029744,-0.05029744,1.0030309,0.0,0.099304534,0.0,0.0,0.087,0.0,0.0,0.05029744,0.05029744,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,41,0.0,2,-0.05029744,-0.040465448,-0.040465448,0.9468777,0.1130114,0.1130114,1.0,0.009831991,0.087,0.0,0.0,0.05029744,0.040465448,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,42,0.0,2,-0.040465448,-0.030487105,-0.030487105,0.9404608,0.11469359,0.11469359,1.0,0.009978342,0.087,0.0,0.0,0.040465448,0.030487105,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,43,0.0,2,-0.030487105,-0.021494221,-0.021494221,0.98562026,0.10336649,0.10336649,1.0,0.008992884,0.087,0.0,0.0,0.030487105,0.021494221,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,44,0.0,2,-0.021494221,-0.021494221,-0.021494221,1.041257,0.0,0.09093748,0.0,0.0,0.087,0.0,0.0,0.021494221,0.021494221,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,45,0.0,2,-0.021494221,-0.012646458,-0.012646458,0.9926858,0.10169843,0.10169843,1.0,0.008847763,0.087,0.0,0.0,0.021494221,0.012646458,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,46,1.0,3,-0.012646458,-0.583274,-0.583274,0.967667,0.10772909,0.10772909,1.0,0.009372431,0.087,0.0,0.0,0.012646458,0.583274,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,47,0.0,3,-0.583274,-0.57444435,-0.57444435,0.9935753,0.10149033,0.10149033,1.0,0.008829659,0.087,0.0,0.0,0.583274,0.57444435,-27.241388,2.1859093,0.72863644,0.17600001,0.0,0.14645411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,48,0.0,3,-0.57444435,-0.56506974,-0.56506974,0.9675663,0.10775407,0.10775407,1.0,0.009374604,0.087,0.0,0.0,0.57444435,0.56506974,-26.884743,2.1286883,0.7095628,0.192,0.0,0.15917452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,49,0.0,3,-0.56506974,-0.55564845,-0.55564845,0.9654086,0.10829076,0.10829076,1.0,0.009421296,0.087,0.0,0.0,0.56506974,0.55564845,-26.59828,2.1239414,0.7079805,0.128,0.0,0.12857568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,50,0.0,3,-0.55564845,-0.5464154,-0.5464154,0.9741747,0.10612685,0.10612685,1.0,0.009233036,0.087,0.0,0.0,0.55564845,0.5464154,-26.755243,2.143227,0.71440905,0.120000005,0.0,0.13272838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,51,0.0,3,-0.5464154,-0.53674257,-0.53674257,0.9539653,0.11118205,0.11118205,1.0,0.009672838,0.087,0.0,0.0,0.5464154,0.53674257,-26.267324,2.0987656,0.69958854,0.216,0.0,0.11814639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,52,0.0,3,-0.53674257,-0.52784926,-0.52784926,0.9904556,0.10222199,0.10222199,1.0,0.008893313,0.087,0.0,0.0,0.53674257,0.52784926,-26.22392,2.179046,0.72634864,0.17999999,0.0,0.12713051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,53,0.0,3,-0.52784926,-0.51789486,-0.51789486,0.94150454,0.11441829,0.11441829,1.0,0.009954391,0.087,0.0,0.0,0.52784926,0.51789486,-25.828798,2.0713513,0.69045043,0.17600001,0.0,0.1530924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,54,0.0,3,-0.51789486,-0.50790083,-0.50790083,0.9397794,0.11487369,0.11487369,1.0,0.009994011,0.087,0.0,0.0,0.51789486,0.50790083,-25.85938,2.067556,0.6891853,0.16800001,0.0,0.12561727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,55,0.0,3,-0.50790083,-0.4987099,-0.4987099,0.97615916,0.105643034,0.105643034,1.0,0.009190944,0.087,0.0,0.0,0.50790083,0.4987099,-26.204512,2.147593,0.71586436,0.15200001,0.0,0.15487722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,56,0.0,3,-0.4987099,-0.48901433,-0.48901433,0.95294696,0.11144306,0.11144306,1.0,0.009695546,0.087,0.0,0.0,0.4987099,0.48901433,-26.399342,2.0965252,0.69884175,0.216,0.0,0.15770239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,57,0.0,3,-0.48901433,-0.48901433,-0.48901433,1.0649894,0.0,0.08610147,0.0,0.0,0.087,0.0,0.0,0.48901433,0.48901433,-28.120058,2.3430235,0.7810079,0.128,0.0,0.1672837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,58,0.0,3,-0.48901433,-0.47965613,-0.47965613,0.96832734,0.1075654,0.1075654,1.0,0.00935819,0.087,0.0,0.0,0.48901433,0.47965613,-26.487076,2.1303627,0.7101209,0.16800001,0.0,0.1438704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,59,0.0,3,-0.47965613,-0.4707824,-0.4707824,0.9914133,0.101996824,0.101996824,1.0,0.008873723,0.087,0.0,0.0,0.47965613,0.4707824,-26.77263,2.1811528,0.72705096,0.2,0.0,0.1360397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,60,0.0,3,-0.4707824,-0.4618101,-0.4618101,0.98661536,0.1031299,0.1031299,1.0,0.008972301,0.087,0.0,0.0,0.4707824,0.4618101,-27.219572,2.170597,0.7235324,0.136,0.0,0.13928546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,61,0.0,3,-0.4618101,-0.4618101,-0.4618101,1.0140488,0.0,0.0968169,0.0,0.0,0.087,0.0,0.0,0.4618101,0.4618101,-28.326342,2.230952,0.7436507,0.14400001,0.0,0.17790629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,62,0.0,3,-0.4618101,-0.4618101,-0.4618101,1.0167117,0.0,0.09622508,0.0,0.0,0.087,0.0,0.0,0.4618101,0.4618101,-28.17474,2.2368104,0.7456035,0.14400001,0.0,0.16339457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,63,0.0,3,-0.4618101,-0.452262,-0.452262,0.95960295,0.109748095,0.109748095,1.0,0.009548084,0.087,0.0,0.0,0.4618101,0.452262,-26.36863,2.1111686,0.7037229,0.120000005,0.0,0.13823801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,64,0.0,3,-0.452262,-0.44289857,-0.44289857,0.96808386,0.10762573,0.10762573,1.0,0.009363438,0.087,0.0,0.0,0.452262,0.44289857,-27.299995,2.129827,0.70994234,0.16800001,0.0,0.17045261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,65,0.0,3,-0.44289857,-0.4340787,-0.4340787,0.9940573,0.10137776,0.10137776,1.0,0.008819865,0.087,0.0,0.0,0.44289857,0.4340787,-26.628195,2.1869698,0.72898996,0.22,0.0,0.14478819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,66,0.0,3,-0.4340787,-0.4245259,-0.4245259,0.95938814,0.1098024,0.1098024,1.0,0.0095528085,0.087,0.0,0.0,0.4340787,0.4245259,-26.51748,2.110696,0.70356536,0.17600001,0.0,0.17825395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,67,0.0,3,-0.4245259,-0.41563803,-0.41563803,0.9907219,0.10215935,0.10215935,1.0,0.008887864,0.087,0.0,0.0,0.4245259,0.41563803,-26.560991,2.1796317,0.7265439,0.18400002,0.0,0.15300842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,68,0.0,3,-0.41563803,-0.41563803,-0.41563803,1.0056939,0.0,0.09869749,0.0,0.0,0.087,0.0,0.0,0.41563803,0.41563803,-27.91435,2.2125707,0.73752356,0.17600001,0.0,0.15481934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,69,0.0,3,-0.41563803,-0.40593803,-0.40593803,0.9527481,0.11149409,0.11149409,1.0,0.009699985,0.087,0.0,0.0,0.41563803,0.40593803,-26.911728,2.0960877,0.6986959,0.16000001,0.0,0.1343435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,70,0.0,3,-0.40593803,-0.40593803,-0.40593803,1.0029798,0.0,0.099316224,0.0,0.0,0.087,0.0,0.0,0.40593803,0.40593803,-27.271406,2.2065995,0.7355332,0.15200001,0.0,0.16813338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,71,0.0,3,-0.40593803,-0.39664903,-0.39664903,0.97155094,0.10676996,0.10676996,1.0,0.009288986,0.087,0.0,0.0,0.40593803,0.39664903,-26.706879,2.1374547,0.71248496,0.16800001,0.0,0.1269012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,72,0.0,3,-0.39664903,-0.38730678,-0.38730678,0.96906817,0.10738209,0.10738209,1.0,0.009342241,0.087,0.0,0.0,0.39664903,0.38730678,-26.288635,2.1319926,0.7106642,0.17600001,0.0,0.14623958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,73,0.0,3,-0.38730678,-0.37851095,-0.37851095,0.9952428,0.101101406,0.101101406,1.0,0.008795822,0.087,0.0,0.0,0.38730678,0.37851095,-26.423548,2.1895778,0.7298593,0.17600001,0.0,0.14111272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,74,0.0,3,-0.37851095,-0.36860716,-0.36860716,0.9437181,0.113836594,0.113836594,1.0,0.009903783,0.087,0.0,0.0,0.37851095,0.36860716,-26.461782,2.0762212,0.69207376,0.224,0.0,0.13186479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,75,0.0,3,-0.36860716,-0.35930455,-0.35930455,0.9709142,0.1069266,0.1069266,1.0,0.009302613,0.087,0.0,0.0,0.36860716,0.35930455,-25.904936,2.1360538,0.71201795,0.15200001,0.0,0.11445679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,76,0.0,3,-0.35930455,-0.3498202,-0.3498202,0.9625124,0.10901535,0.10901535,1.0,0.009484336,0.087,0.0,0.0,0.35930455,0.3498202,-26.351595,2.1175694,0.7058565,0.15200001,0.0,0.1368388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,77,0.0,3,-0.3498202,-0.34046513,-0.34046513,0.9684725,0.107529484,0.107529484,1.0,0.0093550645,0.087,0.0,0.0,0.3498202,0.34046513,-26.972698,2.130682,0.7102274,0.216,0.0,0.14623405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,78,0.0,3,-0.34046513,-0.33148932,-0.33148932,0.9864453,0.1031703,0.1031703,1.0,0.008975816,0.087,0.0,0.0,0.34046513,0.33148932,-26.749506,2.170223,0.7234077,0.17999999,0.0,0.12718736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,79,0.0,3,-0.33148932,-0.32270306,-0.32270306,0.99571484,0.10099158,0.10099158,1.0,0.008786267,0.087,0.0,0.0,0.33148932,0.32270306,-26.872007,2.1906164,0.7302055,0.16000001,0.0,0.14561544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,80,0.0,3,-0.32270306,-0.3127212,-0.3127212,0.9403079,0.11473399,0.11473399,1.0,0.009981857,0.087,0.0,0.0,0.32270306,0.3127212,-25.708569,2.0687187,0.68957293,0.15200001,0.0,0.1269426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,34,81,0.0,3,-0.3127212,-0.30364794,-0.30364794,0.9817559,0.104290344,0.104290344,1.0,0.009073259,0.087,0.0,0.0,0.3127212,0.30364794,-26.714981,2.1599061,0.71996874,0.17600001,0.0,0.13091438,0.0,0.0
