mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.4698655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,1,0.0,1,0.4698655,0.47908258,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,2,0.0,1,0.47908258,0.48882145,1.0071491,0.09836733,0.09836733,1.0,0.009738856,0.099004984,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,3,0.0,1,0.48882145,0.4983506,1.0122601,0.09721648,0.09721648,1.0,0.009529146,0.09801987,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,4,0.0,1,0.4983506,0.50610375,1.0974922,0.079892814,0.079892814,1.0,0.0077531626,0.09704456,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,5,0.0,1,0.50610375,0.5147335,1.0466297,0.089819446,0.089819446,1.0,0.008629759,0.096078955,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,6,0.0,1,0.5147335,0.5231966,1.0507562,0.08897004,0.08897004,1.0,0.008463093,0.09512295,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,7,0.0,1,0.5231966,0.5312925,1.0656749,0.08596568,0.08596568,1.0,0.008095943,0.094176464,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,8,0.0,1,0.5312925,0.53968096,1.0459157,0.08996722,0.08996722,1.0,0.008388489,0.09323939,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,9,0.0,1,0.53968096,0.547081,1.0960239,0.0801634,0.0801634,1.0,0.007400015,0.09231164,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,10,1.0,2,0.547081,0.015632939,1.0288476,0.09357341,0.09357341,1.0,0.008551966,0.09139313,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,11,0.0,2,0.015632939,0.02424129,1.0455369,0.090045735,0.090045735,1.0,0.0086083505,0.095599756,-27.292446,2.3002272,0.7667424,0.14400001,0.0,0.16983236,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,12,0.0,2,0.02424129,0.03394395,0.9892228,0.102512576,0.102512576,1.0,0.009702663,0.09464852,-26.523512,2.1763337,0.72544456,0.15200001,0.0,0.13377024,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,13,0.0,2,0.03394395,0.04223303,1.0532645,0.08845767,0.08845767,1.0,0.00828908,0.09370675,-27.542768,2.317228,0.7724094,0.21,0.0,0.17043841,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,14,0.0,2,0.04223303,0.050384976,1.0561668,0.087868504,0.087868504,1.0,0.008151944,0.092774354,-27.631086,2.3236134,0.7745378,0.120000005,0.0,0.11943644,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,15,0.0,2,0.050384976,0.058337603,1.0625744,0.0865816,0.0865816,1.0,0.007952627,0.091851234,-28.0536,2.3377104,0.7792368,0.15200001,0.0,0.15276673,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,16,0.0,2,0.058337603,0.06658377,1.0424899,0.09067971,0.09067971,1.0,0.0082461685,0.0909373,-27.651278,2.2935236,0.7645079,0.14400001,0.008,0.161112,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,17,0.0,2,0.06658377,0.07514812,1.0217043,0.09512521,0.09512521,1.0,0.008564357,0.09003246,-27.672226,2.2477944,0.74926484,0.15200001,0.0,0.1408353,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,18,0.0,2,0.07514812,0.08382984,1.0114503,0.09739792,0.09739792,1.0,0.008681722,0.08913662,-25.893568,2.225235,0.741745,0.128,0.0,0.14029685,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,19,0.0,2,0.08382984,0.09156068,1.0574867,0.08760186,0.08760186,1.0,0.007730838,0.0882497,-27.358797,2.326517,0.7755057,0.120000005,0.0,0.15432905,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,20,0.0,2,0.09156068,0.09927248,1.0542145,0.0882644,0.0882644,1.0,0.007711802,0.0873716,-27.938208,2.319318,0.77310604,0.112,0.0,0.15746513,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,21,0.0,2,0.09927248,0.10835831,0.97866285,0.10503575,0.10503575,1.0,0.0090858275,0.08650224,-26.069939,2.1531012,0.7177004,0.112,0.0,0.13288213,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,22,0.0,2,0.10835831,0.11614044,1.0415857,0.0908687,0.0908687,1.0,0.0077821333,0.08564152,-27.282978,2.2915342,0.7638447,0.14400001,0.0,0.14396515,0.15499999,0.16499999,73600
