mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4518386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,0.0,1,0.4518386,0.46289912,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,1,0.46289912,0.47441176,1.0071491,0.09836733,0.09836733,1.0,0.011512636,0.117037185,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,1,0.47441176,0.48550877,1.0122601,0.09721648,0.09721648,1.0,0.0110970205,0.11414753,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,0.0,1,0.48550877,0.49440318,1.0974922,0.079892814,0.079892814,1.0,0.008894405,0.11132923,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,1,0.49440318,0.5041558,1.0466297,0.089819446,0.089819446,1.0,0.0097526405,0.1085805,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,1,0.5041558,0.5135777,1.0507562,0.08897004,0.08897004,1.0,0.009421894,0.105899625,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,1,0.5135777,0.52245665,1.0656749,0.08596568,0.08596568,1.0,0.00887896,0.10328495,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,0.0,1,0.52245665,0.5315195,1.0459157,0.08996722,0.08996722,1.0,0.009062834,0.100734845,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,1,0.5315195,0.53939533,1.0960239,0.0801634,0.0801634,1.0,0.007875869,0.09824769,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,1,0.53939533,0.5483617,1.0288476,0.09357341,0.09357341,1.0,0.008966386,0.095821954,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,1,0.5483617,0.55675507,1.0466714,0.08981082,0.08981082,1.0,0.008393368,0.09345609,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,12,0.0,1,0.55675507,0.56593055,0.99712265,0.10066474,0.10066474,1.0,0.009175455,0.09114865,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,13,1.0,2,0.56593055,0.013479667,1.0709963,0.08491876,0.08491876,1.0,0.0075491234,0.08889818,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.11999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,14,0.0,2,0.013479667,0.022892773,1.0403041,0.09113725,0.09113725,1.0,0.009413107,0.103284955,-27.498322,2.2887146,0.7629049,0.136,0.0,0.12142398,0.11999998,0.13999999,48000
