condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,10,0.0,1,16,0.14345783,0.15781422,0.15781422,1.0197061,0.095563896,0.01435639,0.0048,0.0,0.0,0.0,-26.953886,26.000002,2.2433982,0.7477994,0.17600001,0.0,125,0.21232758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,11,0.0,1,16,0.15781422,0.1718008,0.1718008,1.0368459,0.09186585,0.013986586,0.0048,0.0,0.0,0.0,-27.832579,26.000002,2.2811065,0.7603688,0.17600001,0.0,125,0.19320141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,12,0.0,1,16,0.1718008,0.18487543,0.18487543,1.0822515,0.08274628,0.013074629,0.0048,0.0,0.0,0.0,-28.070646,26.000002,2.381001,0.793667,0.08800001,0.0,125,0.18273392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,13,0.0,1,16,0.18487543,0.19958262,0.19958262,1.0040493,0.09907195,0.014707196,0.0048,0.0,0.0,0.0,-27.403282,26.0,2.2089527,0.7363176,0.13,0.0,100,0.17682803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,14,0.0,1,16,0.19958262,0.214042,0.214042,1.0150512,0.096593685,0.014459369,0.0048,0.0,0.0,0.0,-27.119398,26.000002,2.2331574,0.74438584,0.192,0.0,125,0.16502015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,15,0.0,1,16,0.214042,0.2289729,0.2289729,0.9943521,0.10130897,0.014930897,0.0048,0.0,0.0,0.0,-26.269735,26.000002,2.1876183,0.7292061,0.17600001,0.0,125,0.17845178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,16,0.0,1,16,0.2289729,0.24327876,0.24327876,1.0220087,0.095058575,0.014305858,0.0048,0.0,0.0,0.0,-27.672714,26.000002,2.2484639,0.749488,0.14400001,0.0,125,0.19178121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,17,0.0,1,16,0.24327876,0.2578517,0.2578517,1.0099757,0.0977292,0.01457292,0.0048,0.0,0.0,0.0,-26.564308,26.000002,2.2219908,0.74066365,0.14400001,0.0,125,0.1952307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,18,0.0,1,16,0.2578517,0.27198845,0.27198845,1.0298036,0.093367636,0.014136764,0.0048,0.0,0.0,0.0,-27.7208,26.000002,2.2656133,0.75520444,0.14400001,0.0,125,0.18434344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,19,0.0,1,16,0.27198845,0.28683367,0.28683367,0.99804056,0.1004522,0.01484522,0.0048,0.0,0.0,0.0,-26.115839,26.000002,2.195733,0.73191106,0.15200001,0.0,125,0.19479086,,,,,,-25.09678,0.0,0.59363353,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,20,0.0,1,16,0.28683367,0.30112734,0.30112734,1.0225654,0.09493682,0.014293682,0.0048,0.0,0.0,0.0,-26.850908,26.000002,2.2496886,0.7498962,0.17600001,0.0,125,0.18291828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,21,0.0,1,16,0.30112734,0.315857,0.315857,1.003066,0.099296525,0.014729653,0.0048,0.0,0.0,0.0,-26.630627,26.000002,2.206789,0.73559636,0.208,0.0,125,0.18754062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,22,0.0,1,16,0.315857,0.33024812,0.33024812,1.0181301,0.09591134,0.0143911345,0.0048,0.0,0.0,0.0,-27.316357,26.000002,2.2399309,0.74664366,0.16000001,0.0,125,0.18133245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,23,0.0,1,16,0.33024812,0.34412464,0.34412464,1.04208,0.09076533,0.013876533,0.0048,0.0,0.0,0.0,-27.62617,26.000002,2.2926219,0.7642073,0.16800001,0.0,125,0.22079957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,24,0.0,1,16,0.34412464,0.3572822,0.3572822,1.0779213,0.08357544,0.013157545,0.0048,0.0,0.0,0.0,-28.519768,26.000002,2.371474,0.79049134,0.136,0.0,125,0.19578084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,25,0.0,1,16,0.3572822,0.37102783,0.37102783,1.0483888,0.08945634,0.013745635,0.0048,0.0,0.0,0.0,-28.11243,26.000002,2.3065016,0.7688339,0.120000005,0.0,125,0.18113792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,26,0.0,1,16,0.37102783,0.38628095,0.38628095,0.9807537,0.10453129,0.015253129,0.0048,0.0,0.0,0.0,-26.39468,26.0,2.1577013,0.71923375,0.19999999,0.0,100,0.15688828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,27,0.0,1,16,0.38628095,0.40051812,0.40051812,1.0251589,0.09437155,0.014237155,0.0048,0.0,0.0,0.0,-26.323954,26.000002,2.2553945,0.75179815,0.216,0.0,125,0.17530142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,28,0.0,1,16,0.40051812,0.414668,0.414668,1.0291945,0.09349868,0.014149868,0.0048,0.0,0.0,0.0,-27.737621,26.000002,2.2642732,0.75475776,0.17600001,0.0,125,0.19318469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,29,0.0,1,16,0.414668,0.42847952,0.42847952,1.0452014,0.0901153,0.013811531,0.0048,0.0,0.0,0.0,-27.611788,26.000002,2.299489,0.76649636,0.17600001,0.0,125,0.18522571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,30,0.0,1,16,0.42847952,0.44266927,0.44266927,1.0273464,0.09389742,0.0141897425,0.0048,0.0,0.0,0.0,-27.46564,26.000002,2.2602072,0.7534024,0.18400002,0.0,125,0.19749647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,31,0.0,1,16,0.44266927,0.4588454,0.4588454,0.94400495,0.11376143,0.016176144,0.0048,0.0,0.0,0.0,-25.526608,26.000002,2.0768523,0.6922841,0.208,0.0,125,0.15956339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,32,0.0,1,16,0.4588454,0.47282732,0.47282732,1.0370667,0.09181915,0.013981916,0.0048,0.0,0.0,0.0,-27.49678,26.000002,2.2815924,0.7605308,0.128,0.0,125,0.19232385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,33,0.0,1,16,0.47282732,0.4868563,0.4868563,1.0348451,0.09229005,0.014029006,0.0048,0.0,0.0,0.0,-27.464014,26.000002,2.2767048,0.7589016,0.17600001,0.0,125,0.20684388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,34,0.0,1,16,0.4868563,0.50231,0.50231,0.9725007,0.1065367,0.01545367,0.0048,0.0,0.0,0.0,-26.48446,26.000002,2.1395442,0.71318144,0.17600001,0.0,125,0.16110682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,35,0.0,1,16,0.50231,0.51609784,0.51609784,1.0463425,0.08987885,0.013787885,0.0048,0.0,0.0,0.0,-26.918112,26.000002,2.3019993,0.76733315,0.14400001,0.0,125,0.2029068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,36,0.0,1,16,0.51609784,0.5300497,0.5300497,1.0384922,0.09151826,0.013951827,0.0048,0.0,0.0,0.0,-27.871536,26.000002,2.2847285,0.7615762,0.16000001,0.0,125,0.18477856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,37,0.0,1,16,0.5300497,0.54504615,0.54504615,0.99155134,0.101964414,0.014996442,0.0048,0.0,0.0,0.0,-26.746939,26.000002,2.1814566,0.7271522,0.17600001,0.0,125,0.17846029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,38,0.0,1,16,0.54504615,0.55880606,0.55880606,1.0476958,0.08959923,0.013759923,0.0048,0.0,0.0,0.0,-26.811005,26.000002,2.3049767,0.76832557,0.16800001,0.0,125,0.18642391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,39,0.0,1,16,0.55880606,0.5729776,0.5729776,1.0281893,0.09371534,0.014171534,0.0048,0.0,0.0,0.0,-27.664232,26.0,2.2620616,0.7540206,0.17999999,0.0,100,0.190641,,,,,,-25.09678,0.0,0.59363353,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,40,0.0,1,16,0.5729776,0.58664805,0.58664805,1.0520544,0.08870448,0.013670448,0.0048,0.0,0.0,0.0,-28.159594,26.000002,2.314566,0.771522,0.15200001,0.0,125,0.19877242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,41,0.0,1,16,0.58664805,0.60050285,0.60050285,1.0431198,0.09054828,0.013854828,0.0048,0.0,0.0,0.0,-27.07868,26.000002,2.2949092,0.76496977,0.14400001,0.008,125,0.197363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,42,0.0,1,16,0.60050285,0.6140636,0.6140636,1.0574564,0.08760796,0.013560796,0.0048,0.0,0.0,0.0,-27.107113,26.000002,2.3264503,0.7754835,0.16000001,0.0,125,0.18921171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,43,0.0,1,16,0.6140636,0.6271373,0.6271373,1.0823025,0.082736574,0.013073658,0.0048,0.0,0.0,0.0,-28.281544,26.000002,2.3811128,0.7937043,0.08800001,0.0,125,0.21034409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,44,0.0,1,16,0.6271373,0.6416398,0.6416398,1.0131162,0.09702503,0.014502503,0.0048,0.0,0.0,0.0,-26.893776,26.000002,2.2289002,0.7429668,0.208,0.0,125,0.1736045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,45,0.0,1,16,0.6416398,0.65635264,0.65635264,1.0038035,0.099128045,0.014712805,0.0048,0.0,0.0,0.0,-26.83462,26.000002,2.2084117,0.7361373,0.136,0.0,125,0.1719344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,46,0.0,1,16,0.65635264,0.6703993,0.6703993,1.034016,0.0924664,0.01404664,0.0048,0.0,0.0,0.0,-27.726715,26.000002,2.2748806,0.75829357,0.17600001,0.0,125,0.21873905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,47,0.0,1,16,0.6703993,0.6832561,0.6832561,1.0938381,0.080567874,0.012856788,0.0048,0.0,0.0,0.0,-28.739847,26.000002,2.4064918,0.80216396,0.08800001,0.0,125,0.21472895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,48,0.0,1,16,0.6832561,0.6980782,0.6980782,0.9990392,0.10022147,0.014822148,0.0048,0.0,0.0,0.0,-27.016666,26.000002,2.19793,0.73264337,0.16800001,0.0,125,0.1826132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,49,0.0,1,16,0.6980782,0.71241856,0.71241856,1.0204371,0.095403194,0.01434032,0.0048,0.0,0.0,0.0,-28.236055,26.000002,2.2450066,0.74833554,0.16000001,0.0,125,0.2505332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,50,0.0,1,16,0.71241856,0.7257081,0.7257081,1.0711144,0.08489566,0.013289567,0.0048,0.0,0.0,0.0,-28.156141,26.000002,2.3564987,0.7854996,0.15200001,0.0,125,0.20683601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,51,0.0,1,16,0.7257081,0.7406962,0.7406962,0.9919092,0.10188043,0.014988043,0.0048,0.0,0.0,0.0,-26.092035,26.000002,2.1822438,0.7274146,0.120000005,0.0,125,0.18500048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,52,0.0,1,16,0.7406962,0.75421345,0.75421345,1.0596187,0.08717286,0.013517287,0.0048,0.0,0.0,0.0,-27.570923,26.0,2.3312078,0.7770693,0.14,0.0,100,0.22957855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,53,0.0,1,16,0.75421345,0.76922977,0.76922977,0.9907063,0.10216301,0.015016302,0.0048,0.0,0.0,0.0,-26.442184,26.000002,2.1795974,0.72653246,0.264,0.0,125,0.19303095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,54,0.0,1,16,0.76922977,0.7841861,0.7841861,0.993262,0.10156359,0.014956359,0.0048,0.0,0.0,0.0,-27.207098,26.000002,2.18522,0.72840667,0.16000001,0.0,125,0.15960994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,55,0.0,1,16,0.7841861,0.79859686,0.79859686,1.0172436,0.09610731,0.014410731,0.0048,0.0,0.0,0.0,-26.812439,26.000002,2.2379806,0.74599355,0.16000001,0.0,125,0.18525279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,56,0.0,1,16,0.79859686,0.81208336,0.81208336,1.0611534,0.08686534,0.013486534,0.0048,0.0,0.0,0.0,-27.613377,26.000002,2.334584,0.77819467,0.17600001,0.0,125,0.19953784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,57,0.0,1,16,0.81208336,0.8278265,0.8278265,0.9608581,0.10943138,0.015743138,0.0048,0.0,0.0,0.0,-26.032335,26.000002,2.11393,0.70464337,0.192,0.0,125,0.17739141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,58,0.0,1,16,0.8278265,0.8417887,0.8417887,1.038,0.091622055,0.0139622055,0.0048,0.0,0.0,0.0,-27.27966,26.000002,2.2836456,0.7612152,0.128,0.0,125,0.17369224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,59,0.0,1,16,0.8417887,0.8555719,0.8555719,1.0465685,0.08983208,0.013783209,0.0048,0.0,0.0,0.0,-27.756594,26.000002,2.3024967,0.7674989,0.16000001,0.0,125,0.20814812,,,,,,-25.09678,0.0,0.59363353,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,60,0.0,1,16,0.8555719,0.86870587,0.86870587,1.0791497,0.08333937,0.0131339375,0.0048,0.0,0.0,0.0,-27.89983,26.000002,2.3741767,0.79139227,0.16800001,0.0,125,0.21161637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,61,0.0,1,16,0.86870587,0.8835953,0.8835953,0.99613315,0.10089435,0.014889435,0.0048,0.0,0.0,0.0,-26.839575,26.000002,2.1915367,0.73051226,0.208,0.0,125,0.1870052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,62,0.0,1,16,0.8835953,0.8988106,0.8988106,0.98232776,0.10415311,0.015215311,0.0048,0.0,0.0,0.0,-27.020727,26.000002,2.1611643,0.7203881,0.23200001,0.0,125,0.16831711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,63,0.0,1,16,0.8988106,0.91317743,0.91317743,1.0192335,0.09566796,0.014366796,0.0048,0.0,0.0,0.0,-26.730951,26.000002,2.2423584,0.74745286,0.18400002,0.0,125,0.17607808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,64,0.0,1,16,0.91317743,0.9275033,0.9275033,1.0210962,0.095258504,0.014325851,0.0048,0.0,0.0,0.0,-26.762058,26.000002,2.2464566,0.7488189,0.17600001,0.0,125,0.17499001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,65,0.0,1,16,0.9275033,0.9414411,0.9414411,1.0391562,0.091378465,0.013937847,0.0048,0.0,0.0,0.0,-27.389427,26.0,2.2861893,0.76206315,0.13,0.0,100,0.1815699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,66,0.0,1,16,0.9414411,0.95360154,0.95360154,1.1330988,0.07360396,0.012160396,0.0048,0.0,0.0,0.0,-29.631216,26.000002,2.4928672,0.83095574,0.128,0.0,125,0.24757932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,67,0.0,1,16,0.95360154,0.9687295,0.9687295,0.9859858,0.1032795,0.01512795,0.0048,0.0,0.0,0.0,-27.021502,26.000002,2.169212,0.72307074,0.15200001,0.0,125,0.1876725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,68,0.0,1,16,0.9687295,0.9815311,0.9815311,1.0968235,0.08001594,0.012801595,0.0048,0.0,0.0,0.0,-29.003574,26.000002,2.4130597,0.80435324,0.136,0.0,125,0.23456538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,69,0.0,1,16,0.9815311,0.9956591,0.9956591,1.0302098,0.09328036,0.014128037,0.0048,0.0,0.0,0.0,-27.973192,26.000002,2.2665067,0.7555022,0.14400001,0.0,125,0.195397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,70,0.0,1,16,0.9956591,1.0101821,1.0,1.0122007,0.09722978,0.014522978,0.0048,0.0,0.0,0.0,-27.45328,26.000002,2.226886,0.7422954,0.192,0.0,125,0.1966593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,71,1.0,2,32,1.0,0.014247845,0.014247845,1.0246673,0.09447844,0.014247845,0.0048,0.0,0.0,0.0,-26.927864,26.000002,2.254313,0.75143766,0.14400001,0.0,125,0.17799887,-0.00011371482,46.497025,1.6089871,23.232307,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,72,0.0,2,32,0.014247845,0.028605685,0.028605685,1.0196403,0.09557839,0.014357839,0.0048,0.0,0.0,0.0,-27.766256,26.000002,2.2432535,0.7477512,0.112,0.0,125,0.19079754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,73,0.0,2,32,0.028605685,0.041836333,0.041836333,1.0741391,0.08430647,0.013230648,0.0048,0.0,0.0,0.0,-28.39403,26.000002,2.3631532,0.78771776,0.16000001,0.0,125,0.21106791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,74,0.0,2,32,0.041836333,0.056902952,0.056902952,0.9885726,0.10266618,0.015066618,0.0048,0.0,0.0,0.0,-27.01591,26.000002,2.1749032,0.7249677,0.192,0.0,125,0.17189284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,75,0.0,2,32,0.056902952,0.07053071,0.07053071,1.0541496,0.08827757,0.013627757,0.0048,0.0,0.0,0.0,-27.966766,26.000002,2.3191755,0.77305853,0.17600001,0.0,125,0.2057955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,76,0.0,2,32,0.07053071,0.08520104,0.08520104,1.0056686,0.098703235,0.014670324,0.0048,0.0,0.0,0.0,-27.116903,26.000002,2.212515,0.7375051,0.16800001,0.008,125,0.18762769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,77,0.0,2,32,0.08520104,0.1002322,0.1002322,0.99007535,0.102311544,0.015031155,0.0048,0.0,0.0,0.0,-26.513453,26.000002,2.1782093,0.7260698,0.192,0.008,125,0.17236395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,78,0.0,2,32,0.1002322,0.113982126,0.113982126,1.0481807,0.08949923,0.013749924,0.0048,0.0,0.0,0.0,-27.129225,26.0,2.3060436,0.7686812,0.089999996,0.0,100,0.14690024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,79,0.0,2,32,0.113982126,0.12807894,0.12807894,1.031666,0.092968106,0.014096811,0.0048,0.0,0.0,0.0,-27.58187,26.000002,2.2697105,0.7565702,0.224,0.0,125,0.21220706,,,,,,-24.280754,0.0,0.5488852,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,80,0.0,2,32,0.12807894,0.1429872,0.1429872,0.99532306,0.101082735,0.014908274,0.0048,0.0,0.0,0.0,-27.389353,26.000002,2.1897545,0.7299182,0.216,0.0,125,0.19241115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,81,0.0,2,32,0.1429872,0.15838164,0.15838164,0.97492224,0.10594435,0.015394435,0.0048,0.0,0.0,0.0,-26.500612,26.000002,2.1448717,0.71495724,0.208,0.0,125,0.1993065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,82,0.0,2,32,0.15838164,0.17377824,0.17377824,0.9748339,0.1059659,0.01539659,0.0048,0.0,0.0,0.0,-26.718977,26.000002,2.1446774,0.7148925,0.2,0.0,125,0.17381053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,83,0.0,2,32,0.17377824,0.1883808,0.1883808,1.0086608,0.098025516,0.014602552,0.0048,0.0,0.0,0.0,-27.349028,26.000002,2.219098,0.73969936,0.2,0.0,125,0.17147426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,84,0.0,2,32,0.1883808,0.20330364,0.20330364,0.9946977,0.10122838,0.014922839,0.0048,0.0,0.0,0.0,-27.228498,26.000002,2.1883786,0.7294595,0.128,0.0,125,0.19785845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,85,0.0,2,32,0.20330364,0.21800533,0.21800533,1.0042901,0.09901702,0.014701702,0.0048,0.0,0.0,0.0,-27.02548,26.000002,2.2094824,0.7364942,0.17600001,0.0,125,0.18835673,,,,,,,,,0
