mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.061,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.061,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916869,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,2,0.0,1,0.42000002,0.42000002,1.0247953,0.0,0.094450586,0.0,0.0,0.061,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993244,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,3,0.0,1,0.42000002,0.42000002,1.0218152,0.0,0.09510095,0.0,0.0,0.061,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757239,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,4,0.0,1,0.42000002,0.42000002,1.0129087,0.0,0.097071394,0.0,0.0,0.061,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274538,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,5,0.0,1,0.42000002,0.42000002,1.1063346,0.0,0.078282624,0.0,0.0,0.061,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422198,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,6,0.0,1,0.42000002,0.42000002,1.0270176,0.0,0.093968526,0.0,0.0,0.061,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15642999,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,7,0.0,1,0.42000002,0.42000002,1.0223575,0.0,0.09498226,0.0,0.0,0.061,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608266,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,8,0.0,1,0.42000002,0.42637438,0.98089254,0.10449787,0.10449787,1.0,0.0063743703,0.061,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,34,9,0.0,1,0.42637438,0.42637438,1.0424685,0.0,0.09068417,0.0,0.0,0.061,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796502,0.0,0.0,32000
