condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,10,0.0,2,32,0.13784851,0.2415674,0.2415674,0.9841421,0.103718884,0.103718884,0.0,0.0,0.0,0.0,-27.945255,26.000002,2.165156,0.72171867,0.17600001,0.0,125,0.14723094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,11,0.0,2,32,0.2415674,0.34949473,0.34949473,0.9668686,0.10792733,0.10792733,0.0,0.0,0.0,0.0,-25.616144,26.000002,2.1271534,0.70905113,0.17600001,0.0,125,0.14539951,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,12,1.0,3,48,0.34949473,-0.45333317,-0.45333317,1.0124584,0.097172104,0.097172104,0.0,0.0,0.0,0.45333317,-26.91909,26.000002,2.227453,0.74248433,0.17600001,0.0,125,0.1758966,-0.000508566,52.387882,1.6076169,26.177357,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,13,0.0,3,48,-0.45333317,-0.3581458,-0.3581458,0.98190707,0.104254045,0.104254045,0.0,0.009066663,0.45333317,0.3581458,-26.837456,26.0,2.1602387,0.7200796,0.14999999,0.0,100,0.15289928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,14,0.0,3,48,-0.3581458,-0.25079402,-0.25079402,0.9411387,0.11451471,0.11451471,0.0,0.007162916,0.3581458,0.25079402,-25.720165,26.000002,2.0705464,0.69018215,0.2,0.0,125,0.12889768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,15,0.0,3,48,-0.25079402,-0.1617546,-0.1617546,1.0266167,0.09405531,0.09405531,0.0,0.0050158803,0.25079402,0.1617546,-27.350506,26.000002,2.258602,0.75286734,0.16000001,0.0,125,0.13852896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,16,0.0,3,48,-0.1617546,-0.05267236,-0.05267236,0.94955325,0.11231732,0.11231732,0.0,0.0032350917,0.1617546,0.05267236,-26.064459,26.000002,2.0890589,0.69635296,0.17600001,0.0,125,0.15826938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,17,0.0,3,48,-0.05267236,0.04366132,0.04366132,1.0114985,0.09738713,0.09738713,0.0,0.0010534471,0.05267236,0.0,-27.668287,26.000002,2.225341,0.7417804,0.112,0.0,125,0.16824186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,18,0.0,3,48,0.04366132,0.14260122,0.14260122,1.0046285,0.0989399,0.0989399,0.0,0.0,0.0,0.0,-27.079231,26.000002,2.210227,0.7367424,0.18400002,0.0,125,0.13099009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,19,0.0,3,48,0.14260122,0.25621393,0.25621393,0.9445731,0.11361271,0.11361271,0.0,0.0,0.0,0.0,-25.955975,26.000002,2.0781024,0.6927008,0.136,0.0,125,0.14894089,,,,,,-24.19339,0.0,0.55114126,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,20,0.0,3,48,0.25621393,0.37020275,0.37020275,0.94313776,0.11398882,0.11398882,0.0,0.0,0.0,0.0,-24.989197,26.000002,2.0749445,0.6916482,0.208,0.0,125,0.13782863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,21,1.0,4,64,0.37020275,-0.43472606,-0.43472606,1.0219513,0.09507114,0.09507114,0.0,0.0,0.0,0.43472606,-27.545732,26.000002,2.2483377,0.7494459,0.104,0.0,125,0.13116606,-0.000528621,47.22275,1.6063654,23.594784,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,22,0.0,4,64,-0.43472606,-0.3365519,-0.3365519,0.97114944,0.1068687,0.1068687,0.0,0.008694521,0.43472606,0.3365519,-26.221172,26.000002,2.1365714,0.7121905,0.192,0.0,125,0.13095675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,23,0.0,4,64,-0.3365519,-0.22184257,-0.22184257,0.91563696,0.121440366,0.121440366,0.0,0.006731038,0.3365519,0.22184257,-25.233324,26.000002,2.0144415,0.67148054,0.2,0.0,125,0.13360707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,24,0.0,4,64,-0.22184257,-0.11742074,-0.11742074,0.9631369,0.10885868,0.10885868,0.0,0.0044368515,0.22184257,0.11742074,-26.14045,26.000002,2.1189435,0.7063145,0.224,0.0,125,0.13356227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,25,0.0,4,64,-0.11742074,0.004505948,0.004505948,0.9056158,0.1242751,0.1242751,0.0,0.0023484149,0.11742074,0.0,-25.95496,26.000002,1.9923946,0.6641315,0.28,0.0,125,0.140923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,26,0.0,4,64,0.004505948,0.13320045,0.13320045,0.89044005,0.1286945,0.1286945,0.0,0.0,0.0,0.0,-25.495277,26.0,1.9590073,0.65300244,0.19999999,0.0,100,0.13255386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,27,0.0,4,64,0.13320045,0.24961822,0.24961822,0.9339807,0.116417766,0.116417766,0.0,0.0,0.0,0.0,-26.150831,26.000002,2.0547986,0.6849329,0.14400001,0.0,125,0.14319405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,28,0.0,4,64,0.24961822,0.3712943,0.3712943,0.9147948,0.12167607,0.12167607,0.0,0.0,0.0,0.0,-25.937078,26.000002,2.0125887,0.6708629,0.2,0.0,125,0.115975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,29,1.0,5,80,0.3712943,-0.41244596,-0.41244596,0.9345705,0.11625976,0.11625976,0.0,0.0,0.0,0.41244596,-26.072289,26.000002,2.056096,0.6853654,0.16000001,0.0,125,0.13208337,-0.00039204617,43.62964,1.6052525,21.798374,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,30,0.0,5,80,-0.41244596,-0.293559,-0.293559,0.89573187,0.12713589,0.12713589,0.0,0.008248919,0.41244596,0.293559,-25.282516,26.000002,1.9706495,0.6568832,0.208,0.0,125,0.11266733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,31,0.0,5,80,-0.293559,-0.16525386,-0.16525386,0.8723241,0.13417633,0.13417633,0.0,0.00587118,0.293559,0.16525386,-25.558727,26.000002,1.9191513,0.6397171,0.24800001,0.008,125,0.109603554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,32,0.0,5,80,-0.16525386,-0.029929489,-0.029929489,0.85814446,0.13862945,0.13862945,0.0,0.003305077,0.16525386,0.029929489,-24.833546,26.000002,1.8879555,0.62931854,0.24000001,0.0,125,0.14959332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,33,0.0,5,80,-0.029929489,0.103174604,0.103174604,0.8738599,0.13370268,0.13370268,0.0,0.0005985898,0.029929489,0.0,-24.7322,26.000002,1.9225302,0.6408434,0.24800001,0.0,125,0.12154028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,34,0.0,5,80,0.103174604,0.21304104,0.21304104,0.959135,0.10986643,0.10986643,0.0,0.0,0.0,0.0,-26.462458,26.000002,2.1101391,0.70337975,0.2,0.0,125,0.13591328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,35,0.0,5,80,0.21304104,0.326142,0.326142,0.9465336,0.11310099,0.11310099,0.0,0.0,0.0,0.0,-26.442665,26.000002,2.0824156,0.6941385,0.14400001,0.0,125,0.13395183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,36,1.0,6,96,0.326142,-0.47723374,-0.47723374,1.0149139,0.096624225,0.096624225,0.0,0.0,0.0,0.47723374,-28.201235,26.000002,2.232855,0.74428505,0.192,0.0,125,0.17193836,-0.00052988424,51.958946,1.6036637,25.962906,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,37,0.0,6,96,-0.47723374,-0.3733371,-0.3733371,0.94522876,0.113441326,0.113441326,0.0,0.009544674,0.47723374,0.3733371,-27.066357,26.000002,2.0795448,0.69318163,0.216,0.0,125,0.17600188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,38,0.0,6,96,-0.3733371,-0.26830927,-0.26830927,0.94886845,0.11249456,0.11249456,0.0,0.007466742,0.3733371,0.26830927,-26.32427,26.000002,2.0875523,0.6958508,0.17600001,0.0,125,0.20369676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,39,0.0,6,96,-0.26830927,-0.15394102,-0.15394102,0.9217809,0.11973444,0.11973444,0.0,0.005366185,0.26830927,0.15394102,-25.778261,26.0,2.0279584,0.6759862,0.22,0.0,100,0.1572948,,,,,,-24.441538,0.0,0.59058017,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,40,0.0,6,96,-0.15394102,-0.032960337,-0.032960337,0.9063699,0.124059506,0.124059506,0.0,0.0030788204,0.15394102,0.032960337,-25.787674,26.000002,1.9940536,0.66468453,0.16800001,0.0,125,0.13837396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,41,0.0,6,96,-0.032960337,0.0651085,0.0651085,1.0055594,0.09872804,0.09872804,0.0,0.0006592067,0.032960337,0.0,-27.146559,26.000002,2.212275,0.737425,0.104,0.0,125,0.1605471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,42,0.0,6,96,0.0651085,0.17592293,0.17592293,0.9554037,0.11081443,0.11081443,0.0,0.0,0.0,0.0,-27.041874,26.000002,2.1019301,0.7006434,0.208,0.0,125,0.16801791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,43,0.0,6,96,0.17592293,0.29380465,0.29380465,0.92855364,0.11788171,0.11788171,0.0,0.0,0.0,0.0,-25.290161,26.000002,2.0428588,0.68095297,0.17600001,0.008,125,0.13592616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,44,0.0,6,96,0.29380465,0.40748426,0.40748426,0.94431746,0.11367961,0.11367961,0.0,0.0,0.0,0.0,-26.271997,26.000002,2.07754,0.69251335,0.18400002,0.0,125,0.14016427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,45,1.0,7,112,0.40748426,-0.36775136,-0.36775136,0.90390944,0.12476437,0.12476437,0.0,0.0,0.0,0.36775136,-25.579727,26.000002,1.9886405,0.6628802,0.23200001,0.0,125,0.123659134,-0.00011988523,38.815754,1.6021855,19.391735,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,46,0.0,7,112,-0.36775136,-0.25117773,-0.25117773,0.9068282,0.12392866,0.12392866,0.0,0.007355027,0.36775136,0.25117773,-25.436537,26.000002,1.9950619,0.66502064,0.224,0.0,125,0.16288161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,47,0.0,7,112,-0.25117773,-0.13121061,-0.13121061,0.9031224,0.124990664,0.124990664,0.0,0.0050235544,0.25117773,0.13121061,-25.012249,26.000002,1.986909,0.66230303,0.16800001,0.0,125,0.15831617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,48,0.0,7,112,-0.13121061,-0.005472986,-0.005472986,0.89156413,0.12836184,0.12836184,0.0,0.002624212,0.13121061,0.005472986,-26.83759,26.000002,1.9614803,0.6538268,0.16000001,0.0,125,0.14418176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,49,0.0,7,112,-0.005472986,0.12068967,0.12068967,0.89869255,0.12627211,0.12627211,0.0,0.00010945972,0.005472986,0.0,-25.805037,26.000002,1.9771631,0.6590544,0.28,0.008,125,0.15906675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,50,0.0,7,112,0.12068967,0.23672652,0.23672652,0.93540406,0.11603685,0.11603685,0.0,0.0,0.0,0.0,-26.690723,26.000002,2.05793,0.6859767,0.16800001,0.0,125,0.15351535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,51,0.0,7,112,0.23672652,0.3617314,0.3617314,0.90307295,0.12500489,0.12500489,0.0,0.0,0.0,0.0,-26.725283,26.000002,1.9868002,0.66226673,0.272,0.0,125,0.18581863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,52,1.0,8,128,0.3617314,-0.4256192,-0.4256192,0.94827133,0.112649344,0.112649344,0.0,0.0,0.0,0.4256192,-26.189175,26.0,2.0862386,0.6954129,0.17999999,0.0,100,0.13585861,-0.00030378532,43.904438,1.6013981,21.935902,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,53,0.0,8,128,-0.4256192,-0.30967414,-0.30967414,0.9049791,0.12445744,0.12445744,0.0,0.008512384,0.4256192,0.30967414,-26.037197,26.000002,1.9909939,0.66366464,0.18400002,0.0,125,0.15987086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,54,0.0,8,128,-0.30967414,-0.1822368,-0.1822368,0.87409335,0.13363083,0.13363083,0.0,0.006193483,0.30967414,0.1822368,-24.947931,26.000002,1.9230437,0.6410146,0.18400002,0.0,125,0.13641383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,55,0.0,8,128,-0.1822368,-0.06738781,-0.06738781,0.92630464,0.11849373,0.11849373,0.0,0.003644736,0.1822368,0.06738781,-25.792316,26.000002,2.037911,0.67930365,0.17600001,0.0,125,0.15996009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,56,0.0,8,128,-0.06738781,0.05397048,0.05397048,0.91113394,0.12270605,0.12270605,0.0,0.0013477562,0.06738781,0.0,-25.383463,26.000002,2.0045347,0.66817826,0.216,0.0,125,0.14085668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,57,0.0,8,128,0.05397048,0.17038022,0.17038022,0.9340106,0.11640974,0.11640974,0.0,0.0,0.0,0.0,-26.302488,26.000002,2.0548644,0.6849548,0.14400001,0.0,125,0.151701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,58,0.0,8,128,0.17038022,0.28905237,0.28905237,0.9256512,0.118672155,0.118672155,0.0,0.0,0.0,0.0,-26.008478,26.000002,2.0364733,0.6788244,0.224,0.0,125,0.13867064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,59,0.0,8,128,0.28905237,0.4279192,0.4279192,0.8574015,0.13886683,0.13886683,0.0,0.0,0.0,0.0,-24.95781,26.000002,1.886321,0.6287737,0.16800001,0.0,125,0.12736319,,,,,,-24.524683,0.0,0.5981082,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,60,1.0,9,144,0.4279192,-0.3447867,-0.3447867,0.8951919,0.12729405,0.12729405,0.0,0.0,0.0,0.3447867,-25.286524,26.000002,1.9694616,0.6564872,0.216,0.0,125,0.14752787,-0.00029550336,38.738853,1.6006228,19.353127,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,61,0.0,9,144,-0.3447867,-0.20745406,-0.20745406,0.84094924,0.14422838,0.14422838,0.0,0.006895734,0.3447867,0.20745406,-24.500624,26.000002,1.8501253,0.61670846,0.24800001,0.008,125,0.14019094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,62,0.0,9,144,-0.20745406,-0.08224924,-0.08224924,0.8882204,0.1293539,0.1293539,0.0,0.004149081,0.20745406,0.08224924,-25.7934,26.000002,1.954124,0.6513747,0.24000001,0.0,125,0.18025656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,63,0.0,9,144,-0.08224924,0.04640244,0.04640244,0.8850667,0.13029666,0.13029666,0.0,0.0016449847,0.08224924,0.0,-25.45854,26.000002,1.9471856,0.6490619,0.312,0.0,125,0.17066962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,64,0.0,9,144,0.04640244,0.15471354,0.15471354,0.965327,0.10831111,0.10831111,0.0,0.0,0.0,0.0,-26.888014,26.000002,2.123762,0.7079207,0.17600001,0.0,125,0.17889298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,65,0.0,9,144,0.15471354,0.27947432,0.27947432,0.90392196,0.12476076,0.12476076,0.0,0.0,0.0,0.0,-25.708303,26.0,1.988668,0.66288936,0.17,0.0,100,0.145887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,66,0.0,9,144,0.27947432,0.40228066,0.40228066,0.9107792,0.12280635,0.12280635,0.0,0.0,0.0,0.0,-25.858875,26.000002,2.0037541,0.6679181,0.128,0.0,125,0.15400177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,67,1.0,10,160,0.40228066,-0.35860023,-0.35860023,0.8566133,0.13911909,0.13911909,0.0,0.0,0.0,0.35860023,-25.047184,26.000002,1.8845868,0.62819564,0.272,0.0,125,0.13929231,-0.000105089195,37.503235,1.5997273,18.735516,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,68,0.0,10,160,-0.35860023,-0.23374914,-0.23374914,0.87935007,0.1320231,0.1320231,0.0,0.0071720043,0.35860023,0.23374914,-24.90112,26.000002,1.9346088,0.6448696,0.2,0.0,125,0.16870296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,69,0.0,10,160,-0.23374914,-0.10904005,-0.10904005,0.88811916,0.12938407,0.12938407,0.0,0.0046749827,0.23374914,0.10904005,-26.207857,26.000002,1.9539012,0.65130043,0.256,0.0,125,0.18086854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,70,0.0,10,160,-0.10904005,0.018047644,0.018047644,0.88850725,0.1292685,0.1292685,0.0,0.002180801,0.10904005,0.0,-25.82314,26.000002,1.954755,0.651585,0.24000001,0.008,125,0.17044276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,71,0.0,10,160,0.018047644,0.13976254,0.13976254,0.9146563,0.1217149,0.1217149,0.0,0.0,0.0,0.0,-26.180107,26.000002,2.012284,0.67076135,0.2,0.0,125,0.16174406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,72,0.0,10,160,0.13976254,0.26399902,0.26399902,0.9057509,0.12423648,0.12423648,0.0,0.0,0.0,0.0,-26.712933,26.000002,1.9926918,0.6642306,0.16000001,0.0,125,0.14713848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,73,0.0,10,160,0.26399902,0.42106742,0.42106742,0.8039112,0.15706839,0.15706839,0.0,0.0,0.0,0.0,-23.795813,26.000002,1.7686399,0.5895467,0.256,0.0,125,0.16970347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,74,1.0,11,176,0.42106742,-0.3310128,-0.3310128,0.82997376,0.14791977,0.14791977,0.0,0.0,0.0,0.3310128,-24.51433,26.000002,1.8259788,0.6086596,0.208,0.0,125,0.15714116,-0.00020555913,34.433105,1.5999646,17.200348,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,75,0.0,11,176,-0.3310128,-0.22370496,-0.22370496,0.9433692,0.11392809,0.11392809,0.0,0.0066202558,0.3310128,0.22370496,-26.038101,26.000002,2.0754538,0.69181794,0.208,0.0,125,0.20141979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,76,0.0,11,176,-0.22370496,-0.09636886,-0.09636886,0.8800509,0.1318102,0.1318102,0.0,0.0044740993,0.22370496,0.09636886,-25.827616,26.000002,1.9361507,0.6453836,0.18400002,0.0,125,0.17267935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,77,0.0,11,176,-0.09636886,0.046790265,0.046790265,0.838373,0.1450865,0.1450865,0.0,0.0019273771,0.09636886,0.0,-24.440544,26.000002,1.8444574,0.61481917,0.208,0.008,125,0.19244124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,78,0.0,11,176,0.046790265,0.17503855,0.17503855,0.8919484,0.12824827,0.12824827,0.0,0.0,0.0,0.0,-26.164707,26.0,1.9623257,0.6541086,0.22999999,0.0,100,0.19126023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,79,0.0,11,176,0.17503855,0.29906476,0.29906476,0.9064866,0.1240262,0.1240262,0.0,0.0,0.0,0.0,-26.013056,26.000002,1.9943103,0.6647701,0.24800001,0.0,125,0.18744352,,,,,,-24.595266,0.0,0.5342481,1
