condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0780008,0.083560154,0.0,0.0,0.0044807713,0.22403856,0.22851932,-28.14653,26.000002,2.371649,0.7905497,0.15200001,0.0,125,0.21647418,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0550722,0.08809024,0.0,0.0,0.0045703864,0.22851932,0.2330897,-27.618982,26.000002,2.3212051,0.77373505,0.096,0.0,125,0.17298666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,0.9847428,0.103575535,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.383278,26.000002,2.1664774,0.72215915,0.136,0.0,125,0.15027536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0444927,0.09026248,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.52024,26.000002,2.29793,0.76597667,0.128,0.0,125,0.20424141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.031807,0.09293795,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.277336,26.000002,2.2700207,0.7566736,0.216,0.0,125,0.18279941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0198984,0.09552159,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.737877,26.000002,2.2438214,0.7479405,0.18400002,0.0,125,0.18323891,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.9808969,0.10449683,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.342258,26.000002,2.1580162,0.7193388,0.14400001,0.0,125,0.15086754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.0161006,0.096360564,0.0,0.0,0.0051469975,0.25734988,0.2624969,-27.758474,26.0,2.235466,0.74515533,0.11,0.0,100,0.15047199,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,0.9867228,0.1031044,0.0,0.0,0.0052499375,0.2624969,0.26774684,-25.874125,26.000002,2.1708336,0.72361124,0.14400001,0.0,125,0.14563385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0044796,0.098973826,0.0,0.0,0.0053549367,0.26774684,0.27310178,-26.074284,26.000002,2.2098994,0.7366332,0.14400001,0.0,125,0.22460765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0757309,0.08399802,0.0,0.0,0.0054620355,0.27310178,0.2785638,-28.981892,26.000002,2.3666553,0.7888851,0.15200001,0.0,125,0.20039934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.073764,0.08437933,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.872704,26.000002,2.3623278,0.7874426,0.17600001,0.0,125,0.16403168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0314275,0.09301917,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.59448,26.000002,2.2691858,0.7563953,0.128,0.0,125,0.17174436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.9828985,0.10401632,0.0,0.0,0.0057963557,0.28981778,0.29561412,-26.976332,26.000002,2.1624198,0.7208066,0.120000005,0.0,125,0.18003553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.033035,0.0926755,0.0,0.0,0.0059122825,0.29561412,0.3015264,-28.103846,26.000002,2.2727225,0.7575742,0.136,0.0,125,0.18848203,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0335885,0.092557475,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.669107,26.000002,2.27394,0.75798005,0.224,0.0,125,0.17844447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0661861,0.08586455,0.0,0.0,0.0061511383,0.30755693,0.31370807,-28.033907,26.000002,2.3456562,0.7818854,0.14400001,0.0,125,0.1970601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0207334,0.09533814,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.771664,26.000002,2.2456582,0.74855274,0.16800001,0.0,125,0.19719398,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0094569,0.097846,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.472527,26.000002,2.2208495,0.7402832,0.18400002,0.0,125,0.14025009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0146841,0.09667538,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.978994,26.000002,2.2323496,0.74411654,0.15200001,0.0,125,0.18273547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0046313,0.09893926,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.11866,26.0,2.210233,0.73674434,0.14,0.0,100,0.15572199,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.025587,0.09427858,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.304184,26.000002,2.2563365,0.75211215,0.14400001,0.0,125,0.14334841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0252007,0.09436247,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.23188,26.000002,2.2554867,0.7518289,0.16800001,0.0,125,0.1553028,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,0.9663584,0.10805419,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.3139,26.000002,2.126031,0.708677,0.23200001,0.008,125,0.16252552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0289972,0.093541175,0.0,0.0,0.007207039,0.36035195,0.367559,-27.321255,26.000002,2.263839,0.75461304,0.17600001,0.0,125,0.18555845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0247964,0.094450355,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.255606,26.000002,2.254597,0.7515323,0.16800001,0.0,125,0.16321163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.0519371,0.08872845,0.0,0.0,0.0074982033,0.37491018,0.38240838,-28.207531,26.000002,2.314308,0.771436,0.14400001,0.0,125,0.16195095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.080003,0.083175786,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.479313,26.000002,2.376054,0.79201806,0.112,0.0,125,0.1740031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0032274,0.09925962,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.057188,26.000002,2.2071443,0.7357148,0.17600001,0.0,125,0.18571982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0320601,0.09288376,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.13599,26.000002,2.2705777,0.75685924,0.224,0.0,125,0.17011134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0279711,0.09376243,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.469513,26.000002,2.2615817,0.7538606,0.112,0.0,125,0.15836698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,0.9689183,0.10741914,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.05152,26.000002,2.1316628,0.7105543,0.216,0.0,125,0.15580308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.9569493,0.110420756,0.0,0.0,0.008444196,0.4222098,0.430654,-25.079374,26.000002,2.1053305,0.70177686,0.14400001,0.0,125,0.14456497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0410472,0.090981446,0.0,0.0,0.00861308,0.430654,0.43926707,-27.869167,26.0,2.2903495,0.76344985,0.099999994,0.0,100,0.1824408,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0079322,0.09819012,0.0,0.0,0.008785341,0.43926707,0.4480524,-28.146051,26.000002,2.2174952,0.73916507,0.120000005,0.0,125,0.17597032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.99551713,0.101037554,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.828114,26.000002,2.1901815,0.7300605,0.128,0.0,125,0.17162408,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0135226,0.096934274,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.496859,26.000002,2.2297943,0.7432648,0.16000001,0.0,125,0.1603442,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0345354,0.092355885,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.3567,26.000002,2.2760234,0.7586745,0.104,0.0,125,0.16842338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0369306,0.09184794,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.048191,26.000002,2.281293,0.760431,0.216,0.0,125,0.18839552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,0.9699473,0.10716493,0.0,0.0,0.0096997265,0.48498634,0.49468607,-25.511507,26.000002,2.1339266,0.7113089,0.14400001,0.0,125,0.15815105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0449481,0.09016789,0.0,0.0,0.009893721,0.49468607,0.5045798,-28.129265,26.000002,2.2989316,0.7663106,0.17600001,0.0,125,0.1812883,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0376042,0.09170558,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.097095,26.000002,2.282775,0.760925,0.14400001,0.0,125,0.16749717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0177711,0.095990635,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.533735,26.000002,2.2391412,0.74638045,0.208,0.0,125,0.1748655,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0268654,0.09400146,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.081675,26.000002,2.2591488,0.7530496,0.16000001,0.0,125,0.17349018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.068743,0.08536051,0.0,0.0,0.010709282,0.5354641,0.5461734,-28.53656,26.000002,2.3512814,0.7837605,0.18400002,0.0,125,0.21452118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0425621,0.090664625,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.352825,26.000002,2.2936826,0.7645609,0.15200001,0.0,125,0.16136144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0396589,0.09127275,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.79006,26.0,2.2872953,0.7624318,0.08,0.0,100,0.15604304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.9454305,0.11338861,0.0,0.0,0.011364776,0.5682388,0.57960355,-25.659567,26.000002,2.0799887,0.6933296,0.192,0.0,125,0.14891742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0211864,0.095238745,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.45415,26.000002,2.2466547,0.7488849,0.192,0.0,125,0.17056832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0296292,0.09340514,0.0,0.0,0.011823912,0.59119564,0.6,-27.224167,26.000002,2.2652295,0.7550765,0.15200001,0.0,125,0.18006428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0441679,0.09033002,0.0,0.0,0.012,0.6,0.6,-28.015993,26.000002,2.2972152,0.7657384,0.16800001,0.0,125,0.1942162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9452065,0.11344711,0.0,0.0,0.012,0.6,0.6,-26.179695,26.000002,2.079496,0.6931653,0.16000001,0.0,125,0.15030487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.006366,0.098544866,0.0,0.0,0.012,0.6,0.6,-27.533373,26.000002,2.2140493,0.7380165,0.128,0.0,125,0.17059559,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095986,0.097814076,0.0,0.0,0.012,0.6,0.6,-26.709606,26.000002,2.2211614,0.74038714,0.2,0.0,125,0.16372648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0744169,0.084252566,0.0,0.0,0.012,0.6,0.6,-27.936037,26.000002,2.3637643,0.7879214,0.072000004,0.0,125,0.18268956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513484,0.0888488,0.0,0.0,0.012,0.6,0.6,-28.449106,26.000002,2.3130128,0.7710043,0.18400002,0.0,125,0.19001855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628842,0.08651986,0.0,0.0,0.012,0.6,0.6,-28.242764,26.000002,2.338392,0.779464,0.16000001,0.0,125,0.20155746,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0638762,0.08632247,0.0,0.0,0.012,0.6,0.6,-28.153337,26.000002,2.3405743,0.7801914,0.120000005,0.0,125,0.20978016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0423455,0.09070986,0.0,0.0,0.012,0.6,0.6,-27.68367,26.000002,2.293206,0.76440203,0.18400002,0.0,125,0.16689362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190364,0.09571138,0.0,0.0,0.012,0.6,0.6,-26.633747,26.0,2.2419248,0.74730825,0.21,0.0,100,0.13662615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686504,0.08537871,0.0,0.0,0.012,0.6,0.6,-27.425114,26.000002,2.3510778,0.7836926,0.120000005,0.0,125,0.19062231,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390953,0.09139127,0.0,0.0,0.012,0.6,0.6,-27.025381,26.000002,2.2860553,0.76201844,0.15200001,0.0,125,0.1911422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535213,0.08840538,0.0,0.0,0.012,0.6,0.6,-27.46188,26.000002,2.3177931,0.77259773,0.18400002,0.0,125,0.20339935,,,,,,,,,0
