condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,82,0.0,11,176,0.22383085,0.3611374,0.3611374,0.86230874,0.13730654,0.13730654,0.0,0.0,0.0,0.0,-24.542072,26.000002,1.8971171,0.6323724,0.208,0.0,125,0.17605314,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,83,0.0,11,176,0.3611374,0.49630693,0.49630693,0.8691212,0.13516954,0.13516954,0.0,0.0,0.0,0.0,-24.59239,26.000002,1.9121048,0.6373683,0.216,0.008,125,0.16771246,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,84,0.0,11,176,0.49630693,0.6183956,0.6183956,0.91332453,0.122088686,0.122088686,0.0,0.0,0.0,0.0,-26.724009,26.000002,2.009354,0.6697847,0.24000001,0.0,125,0.21278244,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,85,0.0,11,176,0.6183956,0.7540405,0.7540405,0.8675968,0.13564482,0.13564482,0.0,0.0,0.0,0.0,-25.202621,26.000002,1.9087511,0.6362504,0.2,0.0,125,0.18326798,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,86,0.0,11,176,0.7540405,0.8921659,0.8921659,0.8597265,0.13812539,0.13812539,0.0,0.0,0.0,0.0,-24.774323,26.000002,1.8914361,0.63047874,0.296,0.0,125,0.17103498,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,87,0.0,11,176,0.8921659,1.0109062,1.0,0.9254019,0.118740276,0.118740276,0.0,0.0,0.0,0.0,-26.363329,26.000002,2.035925,0.6786417,0.14400001,0.0,125,0.17774165,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,88,1.0,12,192,1.0,0.23173021,0.23173021,0.8803147,0.13173018,0.13173018,0.0,0.0,0.0,0.0,-25.581785,26.000002,1.936731,0.645577,0.136,0.0,125,0.18689796,-0.00026955805,38.528214,1.5944443,19.247892,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,89,0.0,12,192,0.23173021,0.3564752,0.3564752,0.9039768,0.124745004,0.124745004,0.0,0.0,0.0,0.0,-26.344297,26.000002,1.9887886,0.66292953,0.15200001,0.0,125,0.18053955,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,90,0.0,12,192,0.3564752,0.48017442,0.48017442,0.90763307,0.1236992,0.1236992,0.0,0.0,0.0,0.0,-25.277704,26.000002,1.9968326,0.6656109,0.16800001,0.0,125,0.17938863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,91,0.0,12,192,0.48017442,0.60751224,0.60751224,0.89504254,0.12733783,0.12733783,0.0,0.0,0.0,0.0,-24.920883,26.0,1.9691329,0.6563777,0.19,0.0,100,0.16173641,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,92,0.0,12,192,0.60751224,0.7551725,0.7551725,0.8307364,0.14766024,0.14766024,0.0,0.0,0.0,0.0,-24.901419,26.000002,1.8276566,0.6092189,0.24000001,0.0,125,0.1871929,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,93,0.0,12,192,0.7551725,0.89331096,0.89331096,0.85968536,0.13813847,0.13813847,0.0,0.0,0.0,0.0,-24.917631,26.000002,1.8913455,0.6304485,0.24800001,0.0,125,0.18587504,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,94,0.0,12,192,0.89331096,1.041353,1.0,0.8296148,0.14804207,0.14804207,0.0,0.0,0.0,0.0,-23.858936,26.000002,1.825189,0.60839635,0.16000001,0.0,125,0.18417616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,95,1.0,13,208,1.0,0.24397701,0.24397701,0.8417069,0.14397699,0.14397699,0.0,0.0,0.0,0.0,-24.68783,26.000002,1.8517921,0.61726403,0.17600001,0.0,125,0.18396682,-0.00015689578,32.89549,1.5943801,16.431644,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,96,0.0,13,208,0.24397701,0.38192445,0.38192445,0.86028636,0.13794744,0.13794744,0.0,0.0,0.0,0.0,-25.529009,26.000002,1.8926678,0.6308893,0.216,0.0,125,0.21955521,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,97,0.0,13,208,0.38192445,0.5127926,0.5127926,0.883166,0.13086814,0.13086814,0.0,0.0,0.0,0.0,-26.16054,26.000002,1.943004,0.647668,0.24000001,0.0,125,0.23091438,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,98,0.0,13,208,0.5127926,0.65333426,0.65333426,0.8521949,0.14054167,0.14054167,0.0,0.0,0.0,0.0,-24.737589,26.000002,1.8748662,0.6249554,0.17600001,0.0,125,0.21810764,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,99,0.0,13,208,0.65333426,0.7887405,0.7887405,0.8683613,0.13540624,0.13540624,0.0,0.0,0.0,0.0,-25.232325,26.000002,1.9104329,0.636811,0.23200001,0.008,125,0.23572159,,,,,,-24.520687,0.0,0.57685184,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,100,0.0,13,208,0.7887405,0.9179396,0.9179396,0.8887404,0.1291991,0.1291991,0.0,0.0,0.0,0.0,-25.5018,26.000002,1.9552679,0.651756,0.16000001,0.0,125,0.22170335,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,101,1.0,14,224,0.9179396,0.16528215,0.16528215,0.8316719,0.14734252,0.14734252,0.0,0.0,0.0,0.0,-24.709309,26.000002,1.8297147,0.6099049,0.264,0.0,125,0.21499398,-0.00027884566,33.31623,1.5930004,16.641905,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,102,0.0,14,224,0.16528215,0.31112406,0.31112406,0.8361176,0.14584191,0.14584191,0.0,0.0,0.0,0.0,-25.050488,26.000002,1.8394955,0.6131652,0.208,0.0,125,0.26789427,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,103,0.0,14,224,0.31112406,0.44497198,0.44497198,0.8733883,0.13384794,0.13384794,0.0,0.0,0.0,0.0,-25.379318,26.000002,1.9214926,0.64049757,0.256,0.0,125,0.233278,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,104,0.0,14,224,0.44497198,0.58115965,0.58115965,0.86586225,0.13618766,0.13618766,0.0,0.0,0.0,0.0,-25.232208,26.0,1.904935,0.63497835,0.21,0.0,100,0.23420325,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,105,0.0,14,224,0.58115965,0.7100128,0.7100128,0.88990486,0.12885316,0.12885316,0.0,0.0,0.0,0.0,-25.43143,26.000002,1.9578297,0.65260994,0.24000001,0.008,125,0.22345975,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,106,0.0,14,224,0.7100128,0.8343073,0.8343073,0.9055479,0.12429455,0.12429455,0.0,0.0,0.0,0.0,-26.100163,26.000002,1.9922452,0.66408175,0.18400002,0.0,125,0.23813528,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,107,0.0,14,224,0.8343073,0.96773493,0.96773493,0.8747543,0.1334276,0.1334276,0.0,0.0,0.0,0.0,-24.969673,26.000002,1.924498,0.64149934,0.16000001,0.0,125,0.24158636,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,108,1.0,15,240,0.96773493,0.20710099,0.20710099,0.85584307,0.13936603,0.13936603,0.0,0.0,0.0,0.0,-24.787872,26.000002,1.8828924,0.62763083,0.208,0.0,125,0.2686348,-0.0004177239,34.293663,1.5909553,17.130503,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,109,0.0,15,240,0.20710099,0.34408545,0.34408545,0.8633287,0.13698445,0.13698445,0.0,0.0,0.0,0.0,-24.748726,26.000002,1.899361,0.63312036,0.24000001,0.0,125,0.26151425,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,110,0.0,15,240,0.34408545,0.46935117,0.46935117,0.9021677,0.12526573,0.12526573,0.0,0.0,0.0,0.0,-26.435108,26.000002,1.9848086,0.66160285,0.24000001,0.0,125,0.2759479,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,111,0.0,15,240,0.46935117,0.6034049,0.6034049,0.8727211,0.13405374,0.13405374,0.0,0.0,0.0,0.0,-24.913662,26.000002,1.9200248,0.6400083,0.23200001,0.0,125,0.2859402,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,112,0.0,15,240,0.6034049,0.73741984,0.73741984,0.8728467,0.13401496,0.13401496,0.0,0.0,0.0,0.0,-26.02373,26.000002,1.9203011,0.64010036,0.192,0.0,125,0.28466034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,113,0.0,15,240,0.73741984,0.8753923,0.8753923,0.86020744,0.1379725,0.1379725,0.0,0.0,0.0,0.0,-25.100096,26.000002,1.8924942,0.6308314,0.16800001,0.0,125,0.29339492,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,114,0.0,15,240,0.8753923,1.0215877,1.0,0.8350661,0.14619546,0.14619546,0.0,0.0,0.0,0.0,-23.873009,26.000002,1.837182,0.61239403,0.24000001,0.0,125,0.27049536,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,115,1.0,16,256,1.0,0.24571298,0.24571298,0.83650184,0.14571296,0.14571296,0.0,0.0,0.0,0.0,-24.999865,26.000002,1.8403407,0.61344695,0.224,0.0,125,0.3007295,3.787435e-05,33.771286,1.5895586,16.869783,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,116,0.0,16,256,0.24571298,0.3767193,0.3767193,0.8827078,0.13100632,0.13100632,0.0,0.0,0.0,0.0,-26.022537,26.000002,1.9419959,0.64733195,0.24800001,0.0,125,0.34816438,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,117,0.0,16,256,0.3767193,0.5188044,0.5188044,0.8474515,0.14208509,0.14208509,0.0,0.0,0.0,0.0,-25.34818,26.0,1.8644305,0.6214769,0.16,0.0,100,0.30177563,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,118,0.0,16,256,0.5188044,0.66248685,0.66248685,0.8425962,0.14368248,0.14368248,0.0,0.0,0.0,0.0,-25.011963,26.000002,1.8537486,0.6179162,0.2,0.0,125,0.30524656,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,119,0.0,16,256,0.66248685,0.80506766,0.80506766,0.8459389,0.14258079,0.14258079,0.0,0.0,0.0,0.0,-25.134975,26.000002,1.8611028,0.62036765,0.256,0.0,125,0.32427436,,,,,,-23.574541,0.0,0.5667093,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,120,0.0,16,256,0.80506766,0.94900364,0.94900364,0.8418307,0.14393596,0.14393596,0.0,0.0,0.0,0.0,-25.019474,26.000002,1.8520645,0.61735487,0.24000001,0.0,125,0.30060613,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,121,1.0,17,272,0.94900364,0.18967322,0.18967322,0.8517999,0.14066955,0.14066955,0.0,0.0,0.0,0.0,-25.42327,26.000002,1.8739972,0.62466574,0.23200001,0.0,125,0.3455252,-0.00023102318,32.413673,1.5870352,16.190737,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,122,0.0,17,272,0.18967322,0.34905002,0.34905002,0.7975749,0.1593768,0.1593768,0.0,0.0,0.0,0.0,-23.070364,26.000002,1.7546998,0.58489996,0.28,0.0,125,0.38100794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,123,0.0,17,272,0.34905002,0.48734647,0.48734647,0.859189,0.13829644,0.13829644,0.0,0.0,0.0,0.0,-24.366102,26.000002,1.8902535,0.6300845,0.264,0.0,125,0.35312116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,124,0.0,17,272,0.48734647,0.63023597,0.63023597,0.8449997,0.1428895,0.1428895,0.0,0.0,0.0,0.0,-25.013195,26.000002,1.8590364,0.61967885,0.28800002,0.008,125,0.3734476,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,125,0.0,17,272,0.63023597,0.784081,0.784081,0.8129167,0.15384498,0.15384498,0.0,0.0,0.0,0.0,-24.371052,26.000002,1.7884525,0.5961509,0.28,0.0,125,0.37524384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,126,0.0,17,272,0.784081,0.9344156,0.9344156,0.82294106,0.1503346,0.1503346,0.0,0.0,0.0,0.0,-24.973001,26.000002,1.8105065,0.60350215,0.264,0.0,125,0.39374828,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,127,1.0,18,288,0.9344156,0.17677456,0.17677456,0.8466152,0.14235896,0.14235896,0.0,0.0,0.0,0.0,-25.298943,26.000002,1.8625907,0.62086356,0.18400002,0.0,125,0.3906197,-0.0002037412,31.895939,1.5842707,15.931923,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,128,0.0,18,288,0.17677456,0.32646114,0.32646114,0.8248171,0.14968659,0.14968659,0.0,0.0,0.0,0.0,-24.528416,26.000002,1.814634,0.604878,0.224,0.0,125,0.403841,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,129,0.0,18,288,0.32646114,0.4740796,0.4740796,0.83085924,0.14761849,0.14761849,0.0,0.0,0.0,0.0,-24.361603,26.000002,1.8279269,0.60930896,0.224,0.0,125,0.41877022,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,130,0.0,18,288,0.4740796,0.62935954,0.62935954,0.8088846,0.15527993,0.15527993,0.0,0.0,0.0,0.0,-24.178663,26.0,1.7795817,0.5931939,0.32999998,0.0,100,0.36930776,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,131,0.0,18,288,0.62935954,0.7769383,0.7769383,0.8309762,0.14757875,0.14757875,0.0,0.0,0.0,0.0,-24.341225,26.000002,1.8281841,0.6093947,0.272,0.0,125,0.43665987,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,132,0.0,18,288,0.7769383,0.9321028,0.9321028,0.8092076,0.1551645,0.1551645,0.0,0.0,0.0,0.0,-23.612953,26.000002,1.7802923,0.59343076,0.272,0.0,125,0.4235283,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,133,1.0,19,304,0.9321028,0.17843449,0.17843449,0.83466166,0.14633167,0.14633167,0.0,0.0,0.0,0.0,-24.290495,26.000002,1.8362923,0.61209744,0.28,0.0,125,0.42488778,-0.0001279641,27.026834,1.5816112,13.497474,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,134,0.0,19,304,0.17843449,0.3244282,0.3244282,0.83566576,0.14599372,0.14599372,0.0,0.0,0.0,0.0,-24.768154,26.000002,1.8385013,0.6128338,0.264,0.0,125,0.5085107,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,135,0.0,19,304,0.3244282,0.48260212,0.48260212,0.8008652,0.15817392,0.15817392,0.0,0.0,0.0,0.0,-24.290768,26.000002,1.7619386,0.5873129,0.24800001,0.0,125,0.54348093,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,136,0.0,19,304,0.48260212,0.6438427,0.6438427,0.79252565,0.1612406,0.1612406,0.0,0.0,0.0,0.0,-24.058046,26.000002,1.7435913,0.58119714,0.272,0.0,125,0.49663788,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,137,0.0,19,304,0.6438427,0.786799,0.786799,0.8447967,0.1429563,0.1429563,0.0,0.0,0.0,0.0,-25.070486,26.000002,1.8585899,0.61952996,0.224,0.008,125,0.52474916,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,138,0.0,19,304,0.786799,0.94860137,0.94860137,0.79101527,0.16180232,0.16180232,0.0,0.0,0.0,0.0,-23.41683,26.000002,1.7402683,0.58008945,0.28,0.0,125,0.5277934,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,139,1.0,20,320,0.94860137,0.19190858,0.19190858,0.843732,0.1433072,0.1433072,0.0,0.0,0.0,0.0,-24.662197,26.000002,1.8562474,0.61874914,0.16800001,0.0,125,0.5128198,-0.00020969333,26.932774,1.5794003,13.450382,1.0,-23.176073,0.0,0.5248138,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,140,0.0,20,320,0.19190858,0.35447988,0.35447988,0.7889561,0.1625713,0.1625713,0.0,0.0,0.0,0.0,-25.126114,26.000002,1.735738,0.57857937,0.296,0.0,125,0.5910574,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,141,0.0,20,320,0.35447988,0.5168338,0.5168338,0.7895372,0.16235393,0.16235393,0.0,0.0,0.0,0.0,-24.013607,26.000002,1.7370166,0.57900554,0.30400002,0.0,125,0.59833306,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,142,0.0,20,320,0.5168338,0.68551904,0.68551904,0.7729229,0.16868527,0.16868527,0.0,0.0,0.0,0.0,-22.796085,26.000002,1.7004642,0.56682146,0.256,0.0,125,0.5838108,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,143,0.0,20,320,0.68551904,0.8177832,0.8177832,0.878558,0.13226412,0.13226412,0.0,0.0,0.0,0.0,-24.875656,26.0,1.9328662,0.6442888,0.14999999,0.0,100,0.49346748,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,144,0.0,20,320,0.8177832,0.96664464,0.96664464,0.82721764,0.14886148,0.14886148,0.0,0.0,0.0,0.0,-25.13258,26.000002,1.8199152,0.60663843,0.256,0.0,125,0.6050982,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,145,1.0,21,336,0.96664464,0.21796297,0.21796297,0.82010853,0.1513183,0.1513183,0.0,0.0,0.0,0.0,-25.420603,26.000002,1.8042748,0.60142493,0.328,0.0,125,0.595891,-0.00016569151,31.12384,1.5741109,15.546014,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,146,0.0,21,336,0.21796297,0.36795753,0.36795753,0.8239244,0.14999458,0.14999458,0.0,0.0,0.0,0.0,-24.719902,26.000002,1.8126699,0.6042233,0.328,0.0,125,0.68454313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,147,0.0,21,336,0.36795753,0.5257859,0.5257859,0.80181485,0.15782839,0.15782839,0.0,0.0,0.0,0.0,-25.09929,26.000002,1.764028,0.58800936,0.272,0.0,125,0.7396191,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,148,0.0,21,336,0.5257859,0.679588,0.679588,0.8130377,0.15380211,0.15380211,0.0,0.0,0.0,0.0,-23.838255,26.000002,1.7887187,0.59623957,0.16800001,0.0,125,0.6711001,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,149,0.0,21,336,0.679588,0.8487901,0.8487901,0.7715943,0.16920209,0.16920209,0.0,0.0,0.0,0.0,-24.37918,26.000002,1.6975414,0.56584716,0.256,0.0,125,0.7067441,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,150,0.0,21,336,0.8487901,1.009311,1.0,0.79446834,0.16052091,0.16052091,0.0,0.0,0.0,0.0,-23.868248,26.000002,1.7478653,0.5826218,0.208,0.008,125,0.6861755,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,151,1.0,22,352,1.0,0.24839292,0.24839292,0.8285869,0.1483929,0.1483929,0.0,0.0,0.0,0.0,-24.048117,26.000002,1.8229275,0.60764253,0.344,0.0,125,0.6778629,-3.3394124e-05,23.464758,1.5699465,11.716646,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,152,0.0,22,352,0.24839292,0.40505967,0.40505967,0.8050232,0.15666674,0.15666674,0.0,0.0,0.0,0.0,-24.63316,26.000002,1.7710865,0.5903622,0.24800001,0.0,125,0.8009124,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,153,0.0,22,352,0.40505967,0.56364745,0.56364745,0.7997303,0.15858777,0.15858777,0.0,0.0,0.0,0.0,-23.915083,26.000002,1.7594417,0.5864806,0.2,0.0,125,0.74542993,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,154,0.0,22,352,0.56364745,0.71397436,0.71397436,0.8229632,0.15032694,0.15032694,0.0,0.0,0.0,0.0,-24.245508,26.000002,1.8105551,0.60351837,0.24000001,0.0,125,0.7795432,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,155,0.0,22,352,0.71397436,0.86194277,0.86194277,0.82983094,0.14796843,0.14796843,0.0,0.0,0.0,0.0,-24.61316,26.000002,1.8256645,0.60855484,0.256,0.0,125,0.75149196,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,156,0.0,22,352,0.86194277,1.0076205,1.0,0.836607,0.14567767,0.14567767,0.0,0.0,0.0,0.0,-24.50347,26.0,1.8405721,0.6135241,0.25,0.0,100,0.6585647,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,157,1.0,23,368,1.0,0.26505822,0.26505822,0.78236294,0.16505818,0.16505818,0.0,0.0,0.0,0.0,-24.298613,26.000002,1.7212328,0.5737443,0.272,0.0,125,0.77586067,-4.1233354e-05,25.537575,1.571084,12.753036,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,158,0.0,23,368,0.26505822,0.42938173,0.42938173,0.78430027,0.16432352,0.16432352,0.0,0.0,0.0,0.0,-24.371134,26.000002,1.725495,0.57516503,0.312,0.0,125,0.8715227,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,159,0.0,23,368,0.42938173,0.6018991,0.6018991,0.76316714,0.17251737,0.17251737,0.0,0.0,0.0,0.0,-23.939188,26.000002,1.6790012,0.5596671,0.36,0.0,125,0.8776976,,,,,,-23.361063,0.01,0.54261166,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,160,0.0,23,368,0.6018991,0.7704736,0.7704736,0.77320814,0.1685745,0.1685745,0.0,0.0,0.0,0.0,-23.81231,26.000002,1.7010919,0.56703067,0.344,0.0,125,0.9097884,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,161,0.0,23,368,0.7704736,0.9257299,0.9257299,0.8089507,0.1552563,0.1552563,0.0,0.0,0.0,0.0,-23.888409,26.000002,1.7797271,0.5932424,0.28800002,0.0,125,0.9132703,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,162,1.0,24,384,0.9257299,0.1851642,0.1851642,0.79741824,0.1594343,0.1594343,0.0,0.0,0.0,0.0,-24.40327,26.000002,1.7543552,0.5847851,0.256,0.0,125,0.8512299,-0.00024639486,23.52853,1.5706795,11.748311,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,163,0.0,24,384,0.1851642,0.34656525,0.34656525,0.7920937,0.16140103,0.16140103,0.0,0.0,0.0,0.0,-23.721071,26.000002,1.742641,0.58088034,0.264,0.0,125,0.9748157,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,164,0.0,24,384,0.34656525,0.5037003,0.5037003,0.8037269,0.15713505,0.15713505,0.0,0.0,0.0,0.0,-24.420864,26.000002,1.7682345,0.5894115,0.28,0.0,125,1.0040104,,,,,,,,,0
