mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,37,0.0,3,-0.44736648,-0.45184013,-0.45184013,1.0082299,0.0,0.098122835,0.0,0.0,0.162,0.0,0.004473665,0.44736648,0.45184013,-27.85223,2.21815,0.73938334,0.208,0.0,0.13752407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,38,0.0,3,-0.45184013,-0.45635852,-0.45635852,1.0947558,0.0,0.08039781,0.0,0.0,0.162,0.0,0.0045184013,0.45184013,0.45635852,-28.871983,2.4085107,0.8028369,0.136,0.0,0.17821643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,39,0.0,3,-0.45635852,-0.44280457,-0.44280457,0.95141536,0.11183678,0.11183678,1.0,0.018117558,0.162,0.0,0.004563585,0.45635852,0.44280457,-25.773771,2.0931556,0.69771856,0.17999999,0.0,0.11436966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,40,0.0,3,-0.44280457,-0.44723263,-0.44723263,1.005732,0.0,0.0986888,0.0,0.0,0.162,0.0,0.004428046,0.44280457,0.44723263,-26.872211,2.2126548,0.7375516,0.128,0.0,0.13155398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,41,0.0,3,-0.44723263,-0.43436006,-0.43436006,0.97034335,0.10706724,0.10706724,1.0,0.017344894,0.162,0.0,0.004472326,0.44723263,0.43436006,-25.783936,2.134798,0.71159935,0.136,0.0,0.13755666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,42,0.0,3,-0.43436006,-0.43870366,-0.43870366,1.0175192,0.0,0.09604633,0.0,0.0,0.162,0.0,0.0043436005,0.43436006,0.43870366,-26.7634,2.238587,0.7461957,0.24000001,0.0,0.15451768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,43,0.0,3,-0.43870366,-0.4430907,-0.4430907,1.0248723,0.0,0.09443385,0.0,0.0,0.162,0.0,0.0043870364,0.43870366,0.4430907,-27.927807,2.254764,0.75158805,0.128,0.0,0.16225299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,44,0.0,3,-0.4430907,-0.44752163,-0.44752163,1.0167375,0.0,0.096219376,0.0,0.0,0.162,0.0,0.004430907,0.4430907,0.44752163,-27.1915,2.2368672,0.7456224,0.120000005,0.0,0.120538026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,45,0.0,3,-0.44752163,-0.43464467,-0.43464467,0.9701616,0.10711204,0.10711204,1.0,0.01735215,0.162,0.0,0.0044752164,0.44752163,0.43464467,-26.250305,2.1343982,0.7114661,0.17600001,0.0,0.12841567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,46,0.0,3,-0.43464467,-0.43899113,-0.43899113,1.0280896,0.0,0.093736835,0.0,0.0,0.162,0.0,0.0043464466,0.43464467,0.43899113,-27.485712,2.2618423,0.75394744,0.128,0.0,0.13847256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,47,0.0,3,-0.43899113,-0.44338104,-0.44338104,1.0404172,0.0,0.09111351,0.0,0.0,0.162,0.0,0.0043899114,0.43899113,0.44338104,-27.763924,2.2889636,0.76298785,0.128,0.0,0.17041901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,48,0.0,3,-0.44338104,-0.43139544,-0.43139544,0.99415755,0.10135437,0.10135437,1.0,0.016419407,0.162,0.0,0.0044338102,0.44338104,0.43139544,-26.995502,2.1871903,0.72906345,0.16000001,0.0,0.12621704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,49,0.0,3,-0.43139544,-0.4357094,-0.4357094,1.0022266,0.0,0.09948861,0.0,0.0,0.162,0.0,0.004313954,0.43139544,0.4357094,-27.264303,2.2049425,0.7349808,0.136,0.0,0.18765374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,50,0.0,3,-0.4357094,-0.4400665,-0.4400665,1.0141823,0.0,0.09678715,0.0,0.0,0.162,0.0,0.004357094,0.4357094,0.4400665,-26.510786,2.2312458,0.7437486,0.112,0.0,0.11986962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,51,0.0,3,-0.4400665,-0.44446716,-0.44446716,1.0198545,0.0,0.09553125,0.0,0.0,0.162,0.0,0.004400665,0.4400665,0.44446716,-27.305716,2.2437248,0.7479083,0.17600001,0.0,0.1402442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,52,0.0,3,-0.44446716,-0.44891182,-0.44891182,1.0745511,0.0,0.084226534,0.0,0.0,0.162,0.0,0.0044446713,0.44446716,0.44891182,-28.119759,2.3640597,0.7880199,0.13,0.01,0.1590005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,53,0.0,3,-0.44891182,-0.45340094,-0.45340094,1.0104226,0.0,0.09762866,0.0,0.0,0.162,0.0,0.0044891182,0.44891182,0.45340094,-26.958231,2.222974,0.74099135,0.17600001,0.0,0.13150421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,54,0.0,3,-0.45340094,-0.45793495,-0.45793495,1.0086569,0.0,0.09802641,0.0,0.0,0.162,0.0,0.0045340094,0.45340094,0.45793495,-27.061884,2.2190893,0.73969644,0.16000001,0.0,0.13880958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,55,0.0,3,-0.45793495,-0.46251428,-0.46251428,1.0343919,0.0,0.09238641,0.0,0.0,0.162,0.0,0.0045793494,0.45793495,0.46251428,-26.962301,2.2757075,0.7585692,0.18400002,0.0,0.13079095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,56,0.0,3,-0.46251428,-0.4508059,-0.4508059,0.9964349,0.100824274,0.100824274,1.0,0.016333532,0.162,0.0,0.0046251426,0.46251428,0.4508059,-27.512083,2.1922007,0.7307336,0.14400001,0.0,0.13687478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,57,0.0,3,-0.4508059,-0.43807864,-0.43807864,0.9730961,0.10639075,0.10639075,1.0,0.017235301,0.162,0.0,0.004508059,0.4508059,0.43807864,-25.703535,2.1408541,0.71361804,0.24000001,0.0,0.1447805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,58,0.0,3,-0.43807864,-0.44245943,-0.44245943,1.0093863,0.0,0.097861916,0.0,0.0,0.162,0.0,0.0043807863,0.43807864,0.44245943,-27.551388,2.2206943,0.74023145,0.15200001,0.0,0.12467267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,59,0.0,3,-0.44245943,-0.44688404,-0.44688404,1.0957108,0.0,0.080221206,0.0,0.0,0.162,0.0,0.0044245943,0.44245943,0.44688404,-27.821775,2.4106119,0.8035373,0.128,0.0,0.14478387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,60,0.0,3,-0.44688404,-0.43455276,-0.43455276,0.9842032,0.103704296,0.103704296,1.0,0.016800096,0.162,0.0,0.00446884,0.44688404,0.43455276,-26.932865,2.1652904,0.7217635,0.16000001,0.0,0.12964712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,61,0.0,3,-0.43455276,-0.4388983,-0.4388983,1.0249189,0.0,0.094423726,0.0,0.0,0.162,0.0,0.0043455274,0.43455276,0.4388983,-27.233364,2.2548666,0.7516222,0.16800001,0.0,0.14553607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,62,0.0,3,-0.4388983,-0.44328728,-0.44328728,1.0078621,0.0,0.09820597,0.0,0.0,0.162,0.0,0.004388983,0.4388983,0.44328728,-28.001451,2.217341,0.7391137,0.136,0.0,0.13009161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,63,0.0,3,-0.44328728,-0.43071514,-0.43071514,0.97893775,0.104969285,0.104969285,1.0,0.017005024,0.162,0.0,0.004432873,0.44328728,0.43071514,-25.526312,2.153706,0.71790206,0.264,0.0,0.11434256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,64,0.0,3,-0.43071514,-0.4173165,-0.4173165,0.9613995,0.10929506,0.10929506,1.0,0.0177058,0.162,0.0,0.0043071513,0.43071514,0.4173165,-26.40849,2.1151211,0.7050404,0.208,0.0,0.12365474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,65,0.0,3,-0.4173165,-0.42148966,-0.42148966,1.0000589,0.0,0.099986434,0.0,0.0,0.162,0.0,0.0041731647,0.4173165,0.42148966,-26.854689,2.2001736,0.7333912,0.16,0.0,0.14328088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,66,0.0,3,-0.42148966,-0.42570454,-0.42570454,1.022077,0.0,0.09504362,0.0,0.0,0.162,0.0,0.0042148964,0.42148966,0.42570454,-27.891893,2.2486143,0.7495381,0.128,0.0,0.14962853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,67,0.0,3,-0.42570454,-0.4299616,-0.4299616,1.0547463,0.0,0.08815638,0.0,0.0,0.162,0.0,0.004257045,0.42570454,0.4299616,-27.807268,2.3204882,0.7734961,0.112,0.0,0.16616555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,68,0.0,3,-0.4299616,-0.41803956,-0.41803956,0.9994204,0.10013355,0.10013355,1.0,0.016221635,0.162,0.0,0.004299616,0.4299616,0.41803956,-26.914598,2.1987689,0.732923,0.120000005,0.0,0.11539691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,69,0.0,3,-0.41803956,-0.40597942,-0.40597942,0.99891436,0.1002503,0.1002503,1.0,0.016240548,0.162,0.0,0.0041803955,0.41803956,0.40597942,-26.698755,2.1976554,0.7325518,0.15200001,0.0,0.1431115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,70,0.0,3,-0.40597942,-0.41003922,-0.41003922,1.0118564,0.0,0.09730689,0.0,0.0,0.162,0.0,0.0040597944,0.40597942,0.41003922,-27.312365,2.2261286,0.7420429,0.16000001,0.0,0.13990773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,71,0.0,3,-0.41003922,-0.4141396,-0.4141396,1.0136982,0.0,0.096895084,0.0,0.0,0.162,0.0,0.004100392,0.41003922,0.4141396,-27.341871,2.2301807,0.7433936,0.136,0.0,0.13886534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,72,0.0,3,-0.4141396,-0.40015313,-0.40015313,0.9511686,0.11190033,0.11190033,1.0,0.018127853,0.162,0.0,0.004141396,0.4141396,0.40015313,-26.022821,2.0926127,0.6975376,0.28800002,0.0,0.13110545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,73,0.0,3,-0.40015313,-0.38637605,-0.38637605,0.959617,0.10974454,0.10974454,1.0,0.017778616,0.162,0.0,0.0040015313,0.40015313,0.38637605,-25.5732,2.1111996,0.7037332,0.208,0.0,0.13812317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,74,0.0,3,-0.38637605,-0.37326288,-0.37326288,0.9796558,0.10479587,0.10479587,1.0,0.016976932,0.162,0.0,0.0038637605,0.38637605,0.37326288,-26.525385,2.1552858,0.7184286,0.16800001,0.0,0.1576022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,75,0.0,3,-0.37326288,-0.3599335,-0.3599335,0.9774848,0.10532105,0.10532105,1.0,0.01706201,0.162,0.0,0.0037326287,0.37326288,0.3599335,-26.489637,2.1505096,0.7168366,0.2,0.0,0.15140288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,76,0.0,3,-0.3599335,-0.36353284,-0.36353284,1.0063044,0.0,0.09855885,0.0,0.0,0.162,0.0,0.003599335,0.3599335,0.36353284,-26.79694,2.213914,0.7379713,0.08800001,0.0,0.12554817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,77,0.0,3,-0.36353284,-0.3481712,-0.3481712,0.93083113,0.11726511,0.11726511,1.0,0.018996948,0.162,0.0,0.0036353283,0.36353284,0.3481712,-25.599985,2.0478694,0.68262315,0.192,0.0,0.113356896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,78,0.0,3,-0.3481712,-0.3348276,-0.3348276,0.9835515,0.10386003,0.10386003,1.0,0.016825324,0.162,0.0,0.003481712,0.3481712,0.3348276,-26.992588,2.1638565,0.7212855,0.17999999,0.0,0.14424701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,79,0.0,3,-0.3348276,-0.3210479,-0.3210479,0.9758096,0.1057281,0.1057281,1.0,0.017127952,0.162,0.0,0.003348276,0.3348276,0.3210479,-27.029509,2.146824,0.715608,0.18400002,0.0,0.1398921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,80,0.0,3,-0.3210479,-0.30785456,-0.30785456,0.99457026,0.10125809,0.10125809,1.0,0.016403811,0.162,0.0,0.003210479,0.3210479,0.30785456,-25.994268,2.1880982,0.72936606,0.15200001,0.0,0.12886022,0.0,0.0
