update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5044801,0.50313501060009,0.5058182328939438,0.0020947012,0.5068367,0.5054564625024796,0.5081118047237396,0.002019834,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0023565711,0.002272747573442757,0.0023886272683739662,0.00017238483,0.024500595,0.024500595405697823,0.024500595405697823,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5068367,0.5054564625024796,0.5081118047237396,0.002019834,0.5090907,0.5079317837953568,0.5105091631412506,0.002020042,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0022540286,0.0021786480210721493,0.0022680435213260353,0.00012596975,0.023955487,0.023955486714839935,0.023955486714839935,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5090907,0.5079317837953568,0.5105091631412506,0.002020042,0.5112874,0.5099256932735443,0.5126319229602814,0.002008752,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0021966833,0.00211023521842435,0.0022863121703267097,0.00016712547,0.023422504,0.02342250570654869,0.02342250570654869,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5112874,0.5099256932735443,0.5126319229602814,0.002008752,0.5132838,0.5119433104991913,0.5148271173238754,0.0023842875,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0019964243,0.0020030494779348373,0.002304362889844924,0.0006647707,0.022901384,0.0229013841599226,0.0229013841599226,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5132838,0.5119433104991913,0.5148271173238754,0.0023842875,0.51535845,0.514105498790741,0.5169048458337784,0.0023051128,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0020746065,0.001954135484993458,0.0022094326559454203,0.00014793381,0.022391858,0.02239185757935047,0.02239185757935047,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51535845,0.514105498790741,0.5169048458337784,0.0023051128,0.5173768,0.5160762369632721,0.5191506743431091,0.0023900205,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0020183653,0.0018659643828868866,0.002098665456287563,0.0002213302,0.021893667,0.021893667057156563,0.021893667057156563,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.5173768,0.5160762369632721,0.5191506743431091,0.0023900205,0.47602415,0.5171692073345184,0.5207630693912506,0.14920707,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0019806644,0.0019011239637620747,0.0021072709350846708,0.00014354981,0.021406561,0.021406561136245728,0.021406561136245728,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.45875,0.47999998927116394,0.47999998927116394,0.07361216,54400.0,54400.0,54400.0,0.0
17,0.5,0.0,1.0,0.52223295,1.5833333333333333,1.0,2.0,0.5149286505444373,0.47602415,0.5171692073345184,0.5207630693912506,0.14920707,0.2179844,0.002845575101673603,0.5176865011453629,0.26567015,1.0373994,1.0228257179260254,1.0571432709693909,0.031700928,0.09197316,0.08768558502197266,0.09488160349428654,0.006719875,0.09197316,0.08768558502197266,0.09488160349428654,0.006719875,1.0,1.0,1.0,0.0,0.0019602673,0.0018352847546339035,0.001995634869672358,0.00020237497,0.0212979,0.02093029022216797,0.02093029022216797,0.001273436,-27.320984,-27.723024368286133,-26.826346397399902,0.7495873,2.2823243,2.2502614855766296,2.3257616758346558,0.069743425,0.76077485,0.750087171792984,0.7752539217472076,0.023247799,0.13133334,0.10400000214576721,0.14600000903010368,0.026959008,0.0,0.0,0.0,0.0,0.15695712,0.1417314074933529,0.1678699292242527,0.018804416,0.45875,0.47999998927116394,0.47999998927116394,0.07361216,0.35375,0.23999999463558197,0.5099999904632568,0.13799086,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.4522670168666454,0.2179844,0.002845575101673603,0.5176865011453629,0.26567015,0.13344827,0.0043529418762773275,0.13503294985275716,0.23287545,1.0375181,1.0175344347953796,1.0580908060073853,0.029731322,0.09192247,0.08748008869588375,0.09605677239596844,0.006364576,0.09192247,0.08748008869588375,0.09605677239596844,0.006364576,1.0,1.0,1.0,0.0,0.0021305238,0.001877221802715212,0.002330752438865602,0.00030382475,0.02312079,0.020464615896344185,0.02505810558795929,0.002346004,-27.51311,-27.72119426727295,-27.3589186668396,0.67982537,2.2825854,2.2386204600334167,2.3278462886810303,0.06541025,0.7608618,0.7462068498134613,0.7759487926959991,0.021803416,0.158,0.1420000083744526,0.17600001394748688,0.035141274,0.0,0.0,0.0,0.0,0.16256836,0.15093131363391876,0.17442677542567253,0.017620573,0.35375,0.23999999463558197,0.5099999904632568,0.13799086,0.33624998,0.26999998092651367,0.3487499877810478,0.1231061,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13344827,0.0043529418762773275,0.13503294985275716,0.23287545,0.09240351,0.0063963677966967225,0.008954680291935802,0.19997618,1.0104553,1.001336008310318,1.0225263237953186,0.019509323,0.097712874,0.09494543075561523,0.09969961270689964,0.0044782134,0.097712874,0.09494543075561523,0.09969961270689964,0.0044782134,1.0,1.0,1.0,0.0,0.0022885771,0.0022063328069634736,0.002442699915263802,0.0002465527,0.023401128,0.023172206711024046,0.024500595405697823,0.0020502317,-26.877813,-27.38601303100586,-26.37785816192627,0.6773278,2.223046,2.202983260154724,2.2496029138565063,0.042921364,0.7410154,0.7343277782201767,0.7498676627874374,0.014307123,0.142,0.12000000476837158,0.15600001066923141,0.022914866,0.0,0.0,0.0,0.0,0.1562326,0.141074076294899,0.16468606516718864,0.018222576,0.33624998,0.26999998092651367,0.3487499877810478,0.1231061,0.34124997,0.29624998569488525,0.3037499859929085,0.10743125,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.09240351,0.0063963677966967225,0.008954680291935802,0.19997618,0.008100831,0.006468880455940962,0.010043832240626216,0.0032273424,0.9958871,0.9635938405990601,1.0175183713436127,0.031243142,0.10119019,0.09606186673045158,0.10874425992369652,0.007230958,0.10119019,0.09606186673045158,0.10874425992369652,0.007230958,1.0,1.0,1.0,0.0,0.0023639828,0.0023075173958204687,0.002590273565147072,0.00029851965,0.023291856,0.023888489231467247,0.024023241829127073,0.001752898,-26.653854,-27.195647716522217,-26.273679733276367,0.712526,2.1909955,2.1199488043785095,2.238585114479065,0.06873627,0.73033184,0.7066496163606644,0.7461950480937958,0.022912096,0.15733334,0.1420000083744526,0.17200001329183578,0.033826653,0.0,0.0,0.0,0.0,0.15226322,0.14077402651309967,0.16483144834637642,0.015420512,0.34124997,0.29624998569488525,0.3037499859929085,0.10743125,0.31875,0.3112499937415123,0.32999998331069946,0.019320862,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.008100831,0.006468880455940962,0.010043832240626216,0.0032273424,0.010435291,0.008926514303311706,0.012322574853897095,0.0032270395,1.0066267,0.9862585663795471,1.0279586017131805,0.03805918,0.09883696,0.09376625902950764,0.10323311574757099,0.00881912,0.09883696,0.09376625902950764,0.10323311574757099,0.00881912,1.0,1.0,1.0,0.0,0.0023344595,0.002241579641122371,0.002425042795948684,0.0002053051,0.02362325,0.02342250570654869,0.02375449426472187,0.00034409552,-26.887995,-27.478123664855957,-25.995189666748047,0.8868433,2.2146227,2.1698121428489685,2.261554002761841,0.08373187,0.73820764,0.7232707142829895,0.7538513690233231,0.027910627,0.172,0.15000000968575478,0.20000000298023224,0.043751363,0.0006666667,0.0,0.0,0.0023094013,0.1517834,0.13729583844542503,0.16546358168125153,0.018952845,0.31875,0.3112499937415123,0.32999998331069946,0.019320862,0.34875,0.3412499949336052,0.35999998450279236,0.019320862,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.010435291,0.008926514303311706,0.012322574853897095,0.0032270395,0.012737048,0.011156751308590174,0.014701409032568336,0.0032295885,1.001882,0.9831075519323349,1.0112673938274384,0.02143699,0.09967784,0.09744169004261494,0.10396650433540344,0.0048550223,0.09967784,0.09744169004261494,0.10396650433540344,0.0048550223,1.0,1.0,1.0,0.0,0.002301758,0.0022412127000279725,0.0023903571418486536,0.00010407982,0.023097664,0.0229013841599226,0.023225987795740366,0.00033643993,-26.836443,-27.09434175491333,-26.553762912750244,0.5370243,2.2041843,2.162879765033722,2.224832773208618,0.04716233,0.73472816,0.7209599614143372,0.7416109293699265,0.015720781,0.17533334,0.16600001230835915,0.17800001427531242,0.016165806,0.0,0.0,0.0,0.0,0.14924492,0.13224298134446144,0.1661144345998764,0.02257133,0.34875,0.3412499949336052,0.35999998450279236,0.019320862,0.37875,0.3712499961256981,0.38999998569488525,0.019320862,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012737048,0.011156751308590174,0.014701409032568336,0.0032295885,0.014891833,0.013438750058412552,0.016766958869993687,0.0032373779,1.0217719,1.0005620270967484,1.04507178068161,0.037460677,0.095441915,0.09014271199703217,0.09987507201731205,0.008493926,0.095441915,0.09014271199703217,0.09987507201731205,0.008493926,1.0,1.0,1.0,0.0,0.0021547847,0.0020184628083370626,0.0022363883326761425,0.00018543085,0.022583768,0.02239185757935047,0.02270923601463437,0.00032895495,-27.420044,-27.80763578414917,-27.00551128387451,0.88884693,2.2479432,2.201280355453491,2.299203872680664,0.08241514,0.74931437,0.7337601333856583,0.7664012908935547,0.027471717,0.16666669,0.15000000968575478,0.17600001394748688,0.015939282,0.0,0.0,0.0,0.0,0.17130649,0.14582715928554535,0.19397979229688644,0.026315728,0.37875,0.3712499961256981,0.38999998569488525,0.019320862,0.40874997,0.401249997317791,0.41999998688697815,0.019320862,76800.0,76800.0,76800.0,0.0
