mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,15,0.0,2,-0.123482615,-0.124717444,-0.124717444,1.0236652,0.0,0.09469669,0.0,0.0,0.075,0.0,0.0012348262,0.123482615,0.124717444,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,16,0.0,2,-0.124717444,-0.11829574,-0.11829574,0.99032915,0.102251776,0.102251776,1.0,0.0076688835,0.075,0.0,0.0012471745,0.124717444,0.11829574,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,17,0.0,2,-0.11829574,-0.11168347,-0.11168347,0.9832327,0.1039363,0.1039363,1.0,0.0077952226,0.075,0.0,0.0011829573,0.11829574,0.11168347,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,18,0.0,2,-0.11168347,-0.104426794,-0.104426794,0.9521534,0.11164688,0.11164688,1.0,0.008373517,0.075,0.0,0.0011168347,0.11168347,0.104426794,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,19,0.0,2,-0.104426794,-0.10547106,-0.10547106,1.0009736,0.0,0.09977606,0.0,0.0,0.075,0.0,0.0010442679,0.104426794,0.10547106,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,20,0.0,2,-0.10547106,-0.10652577,-0.10652577,1.0389974,0.0,0.091411866,0.0,0.0,0.075,0.0,0.0010547106,0.10547106,0.10652577,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,21,0.0,2,-0.10652577,-0.107591026,-0.107591026,1.0116227,0.0,0.09735926,0.0,0.0,0.075,0.0,0.0010652577,0.10652577,0.107591026,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,22,0.0,2,-0.107591026,-0.10087018,-0.10087018,0.9831474,0.10395672,0.10395672,1.0,0.0077967546,0.075,0.0,0.0010759103,0.107591026,0.10087018,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,23,0.0,2,-0.10087018,-0.10187888,-0.10187888,1.0448214,0.0,0.0901942,0.0,0.0,0.075,0.0,0.0010087017,0.10087018,0.10187888,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,24,0.0,2,-0.10187888,-0.102897674,-0.102897674,1.0555567,0.0,0.08799203,0.0,0.0,0.075,0.0,0.0010187888,0.10187888,0.102897674,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,25,0.0,2,-0.102897674,-0.10392665,-0.10392665,1.0062008,0.0,0.09858235,0.0,0.0,0.075,0.0,0.0010289768,0.102897674,0.10392665,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,26,0.0,2,-0.10392665,-0.10496592,-0.10496592,1.0133235,0.0,0.096978724,0.0,0.0,0.075,0.0,0.0010392665,0.10392665,0.10496592,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,27,0.0,2,-0.10496592,-0.10601558,-0.10601558,1.0555185,0.0,0.08799976,0.0,0.0,0.075,0.0,0.0010496591,0.10496592,0.10601558,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,28,0.0,2,-0.10601558,-0.098591805,-0.098591805,0.9464642,0.11311906,0.11311906,1.0,0.00848393,0.075,0.0,0.0010601558,0.10601558,0.098591805,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,29,0.0,2,-0.098591805,-0.091845125,-0.091845125,0.98673594,0.10310128,0.10310128,1.0,0.0077325967,0.075,0.0,0.000985918,0.098591805,0.091845125,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,30,0.0,2,-0.091845125,-0.085065246,-0.085065246,0.98866504,0.102644324,0.102644324,1.0,0.0076983245,0.075,0.0,0.00091845123,0.091845125,0.085065246,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,31,0.0,2,-0.085065246,-0.0859159,-0.0859159,1.0186008,0.0,0.09580742,0.0,0.0,0.075,0.0,0.00085065246,0.085065246,0.0859159,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,32,0.0,2,-0.0859159,-0.08677506,-0.08677506,1.0248647,0.0,0.0944355,0.0,0.0,0.075,0.0,0.000859159,0.0859159,0.08677506,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,33,0.0,2,-0.08677506,-0.08007454,-0.08007454,0.9960648,0.100910224,0.100910224,1.0,0.007568267,0.075,0.0,0.00086775055,0.08677506,0.08007454,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,34,0.0,2,-0.08007454,-0.072560005,-0.072560005,0.95518446,0.11087038,0.11087038,1.0,0.008315279,0.075,0.0,0.0008007454,0.08007454,0.072560005,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,35,0.0,2,-0.072560005,-0.06550737,-0.06550737,0.9841804,0.10370976,0.10370976,1.0,0.007778232,0.075,0.0,0.00072560005,0.072560005,0.06550737,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,36,0.0,2,-0.06550737,-0.05858459,-0.05858459,0.9955151,0.10103803,0.10103803,1.0,0.007577853,0.075,0.0,0.0006550737,0.06550737,0.05858459,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,37,0.0,2,-0.05858459,-0.05153163,-0.05153163,0.99203587,0.10185073,0.10185073,1.0,0.007638805,0.075,0.0,0.0005858459,0.05858459,0.05153163,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,38,0.0,2,-0.05153163,-0.052046947,-0.052046947,1.0054528,0.0,0.09875231,0.0,0.0,0.075,0.0,0.0005153163,0.05153163,0.052046947,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,39,0.0,2,-0.052046947,-0.04488774,-0.04488774,0.9897185,0.10239564,0.10239564,1.0,0.0076796734,0.075,0.0,0.00052046945,0.052046947,0.04488774,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,40,0.0,2,-0.04488774,-0.04533662,-0.04533662,1.024873,0.0,0.094433695,0.0,0.0,0.075,0.0,0.0004488774,0.04488774,0.04533662,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,41,0.0,2,-0.04533662,-0.037928294,-0.037928294,0.9795452,0.10482256,0.10482256,1.0,0.007861692,0.075,0.0,0.00045336617,0.04533662,0.037928294,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,42,0.0,2,-0.037928294,-0.038307577,-0.038307577,1.0578961,0.0,0.087519296,0.0,0.0,0.075,0.0,0.00037928292,0.037928294,0.038307577,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,43,0.0,2,-0.038307577,-0.030906288,-0.030906288,0.98383814,0.10379152,0.10379152,1.0,0.0077843643,0.075,0.0,0.00038307576,0.038307577,0.030906288,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,44,0.0,2,-0.030906288,-0.031215351,-0.031215351,1.0511816,0.0,0.08888295,0.0,0.0,0.075,0.0,0.00030906286,0.030906288,0.031215351,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,45,0.0,2,-0.031215351,-0.023639772,-0.023639772,0.97810906,0.105169766,0.105169766,1.0,0.007887733,0.075,0.0,0.0003121535,0.031215351,0.023639772,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,46,0.0,2,-0.023639772,-0.02387617,-0.02387617,1.0564703,0.0,0.08780713,0.0,0.0,0.075,0.0,0.00023639771,0.023639772,0.02387617,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,47,0.0,2,-0.02387617,-0.016364178,-0.016364178,0.98571736,0.103343375,0.103343375,1.0,0.0077507533,0.075,0.0,0.0002387617,0.02387617,0.016364178,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,48,1.0,3,-0.016364178,-0.5885519,-0.5885519,0.9732828,0.10634503,0.10634503,1.0,0.007975877,0.075,0.0,0.00016364177,0.016364178,0.5885519,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,49,0.0,3,-0.5885519,-0.58572215,-0.58572215,0.93477917,0.11620393,0.11620393,1.0,0.008715295,0.075,0.0,0.0058855186,0.5885519,0.58572215,-25.975954,2.0565553,0.68551844,0.208,0.0,0.1449193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,50,0.0,3,-0.58572215,-0.58384866,-0.58384866,0.9868416,0.10307618,0.10307618,1.0,0.007730714,0.075,0.0,0.0058572213,0.58572215,0.58384866,-26.51371,2.171095,0.7236983,0.16000001,0.0,0.13636859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,51,0.0,3,-0.58384866,-0.58173513,-0.58173513,0.97458214,0.10602733,0.10602733,1.0,0.00795205,0.075,0.0,0.0058384864,0.58384866,0.58173513,-26.193052,2.1441236,0.71470785,0.18400002,0.0,0.14509375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,52,0.0,3,-0.58173513,-0.5875525,-0.5875525,1.0462782,0.0,0.08989216,0.0,0.0,0.075,0.0,0.0058173514,0.58173513,0.5875525,-27.71456,2.3018582,0.76728606,0.16,0.0,0.1409826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,53,0.0,3,-0.5875525,-0.585587,-0.585587,0.98069,0.10454662,0.10454662,1.0,0.007840997,0.075,0.0,0.0058755246,0.5875525,0.585587,-26.594734,2.157561,0.719187,0.18400002,0.0,0.14763483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,54,0.0,3,-0.585587,-0.5836197,-0.5836197,0.98168,0.104308575,0.104308575,1.0,0.007823143,0.075,0.0,0.00585587,0.585587,0.5836197,-25.882097,2.159739,0.719913,0.14400001,0.0,0.13381529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,55,0.0,3,-0.5836197,-0.58152145,-0.58152145,0.9755436,0.10579286,0.10579286,1.0,0.007934465,0.075,0.0,0.005836197,0.5836197,0.58152145,-25.862461,2.1462388,0.715413,0.16800001,0.0,0.14456245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,56,0.0,3,-0.58152145,-0.5788906,-0.5788906,0.94840825,0.112613834,0.112613834,1.0,0.008446038,0.075,0.0,0.0058152145,0.58152145,0.5788906,-25.735907,2.0865397,0.69551325,0.192,0.0,0.12421606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,57,0.0,3,-0.5788906,-0.5763862,-0.5763862,0.95633376,0.11057736,0.11057736,1.0,0.008293303,0.075,0.0,0.005788906,0.5788906,0.5763862,-26.053366,2.1039762,0.7013254,0.23200001,0.0,0.15421338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,58,0.0,3,-0.5763862,-0.57402915,-0.57402915,0.9654547,0.10827927,0.10827927,1.0,0.008120946,0.075,0.0,0.005763862,0.5763862,0.57402915,-26.117006,2.1240427,0.70801425,0.18400002,0.0,0.11978489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,59,0.0,3,-0.57402915,-0.57137746,-0.57137746,0.9511982,0.1118927,0.1118927,1.0,0.008391953,0.075,0.0,0.0057402914,0.57402915,0.57137746,-26.28452,2.0926778,0.6975593,0.23200001,0.008,0.13490005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,60,0.0,3,-0.57137746,-0.5692893,-0.5692893,0.9828623,0.104025,0.104025,1.0,0.007801875,0.075,0.0,0.0057137744,0.57137746,0.5692893,-26.632786,2.1623402,0.7207801,0.2,0.0,0.14226373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,61,0.0,3,-0.5692893,-0.56741345,-0.56741345,0.996037,0.1009167,0.1009167,1.0,0.007568753,0.075,0.0,0.005692893,0.5692893,0.56741345,-26.654606,2.1913252,0.73044175,0.096,0.0,0.124279305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,62,0.0,3,-0.56741345,-0.5654068,-0.5654068,0.98965573,0.102410436,0.102410436,1.0,0.007680783,0.075,0.0,0.0056741345,0.56741345,0.5654068,-26.74662,2.1772861,0.72576207,0.2,0.0,0.15029243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,63,0.0,3,-0.5654068,-0.56320566,-0.56320566,0.9799027,0.10473632,0.10473632,1.0,0.007855224,0.075,0.0,0.0056540677,0.5654068,0.56320566,-26.558052,2.155829,0.7186097,0.18400002,0.0,0.13049427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,64,0.0,3,-0.56320566,-0.56017125,-0.56017125,0.9372188,0.115553,0.115553,1.0,0.008666475,0.075,0.0,0.0056320564,0.56320566,0.56017125,-26.394125,2.0619226,0.68730754,0.24000001,0.0,0.13920054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,65,0.0,3,-0.56017125,-0.5581343,-0.5581343,0.99204695,0.10184811,0.10184811,1.0,0.0076386086,0.075,0.0,0.0056017125,0.56017125,0.5581343,-26.951584,2.1825469,0.72751564,0.17999999,0.0,0.1466799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,66,0.0,3,-0.5581343,-0.5547629,-0.5547629,0.923106,0.119369656,0.119369656,1.0,0.008952725,0.075,0.0,0.005581343,0.5581343,0.5547629,-25.650484,2.0308738,0.67695796,0.208,0.0,0.12096079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,67,0.0,3,-0.5547629,-0.5527513,-0.5527513,0.99658287,0.10078993,0.10078993,1.0,0.007559245,0.075,0.0,0.0055476287,0.5547629,0.5527513,-26.75797,2.192526,0.73084205,0.128,0.0,0.12265929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,68,0.0,3,-0.5527513,-0.5498427,-0.5498427,0.9489205,0.11248109,0.11248109,1.0,0.008436082,0.075,0.0,0.005527513,0.5527513,0.5498427,-25.377728,2.0876667,0.69588894,0.24800001,0.0,0.12432726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,69,0.0,3,-0.5498427,-0.54666555,-0.54666555,0.93676347,0.115674205,0.115674205,1.0,0.008675566,0.075,0.0,0.005498427,0.5498427,0.54666555,-25.998293,2.0609207,0.6869736,0.216,0.008,0.13258342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,70,0.0,3,-0.54666555,-0.54446304,-0.54446304,0.99031377,0.10225538,0.10225538,1.0,0.007669154,0.075,0.0,0.0054666554,0.54666555,0.54446304,-27.920067,2.1787338,0.7262446,0.096,0.0,0.17449823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,71,0.0,3,-0.54446304,-0.54115593,-0.54115593,0.9329651,0.11669034,0.11669034,1.0,0.008751776,0.075,0.0,0.00544463,0.54446304,0.54115593,-25.881886,2.0525641,0.68418807,0.2,0.0,0.13705134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,72,0.0,3,-0.54115593,-0.5388139,-0.5388139,0.985556,0.10338177,0.10338177,1.0,0.007753633,0.075,0.0,0.0054115593,0.54115593,0.5388139,-26.49908,2.1682665,0.72275555,0.16800001,0.0,0.12877233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,73,0.0,3,-0.5388139,-0.53613424,-0.53613424,0.96830773,0.10757027,0.10757027,1.0,0.008067771,0.075,0.0,0.005388139,0.5388139,0.53613424,-26.322971,2.1303196,0.71010655,0.208,0.0,0.14020978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,74,0.0,3,-0.53613424,-0.5329513,-0.5329513,0.9433857,0.11392375,0.11392375,1.0,0.008544282,0.075,0.0,0.0053613423,0.53613424,0.5329513,-25.475822,2.07549,0.69183004,0.18400002,0.0,0.13228709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,75,0.0,3,-0.5329513,-0.53061604,-0.53061604,0.990564,0.1021965,0.1021965,1.0,0.0076647378,0.075,0.0,0.005329513,0.5329513,0.53061604,-27.992863,2.1792843,0.72642815,0.104,0.0,0.14536597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,76,0.0,3,-0.53061604,-0.5278216,-0.5278216,0.9665414,0.108008645,0.108008645,1.0,0.008100648,0.075,0.0,0.0053061605,0.53061604,0.5278216,-27.066822,2.1264336,0.7088112,0.16800001,0.0,0.15129054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,77,0.0,3,-0.5278216,-0.5251415,-0.5251415,0.9742388,0.10611119,0.10611119,1.0,0.0079583395,0.075,0.0,0.0052782157,0.5278216,0.5251415,-27.232649,2.1433682,0.7144561,0.18400002,0.0,0.14405884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,78,0.0,3,-0.5251415,-0.5303929,-0.5303929,1.0201862,0.0,0.09545832,0.0,0.0,0.075,0.0,0.0052514146,0.5251415,0.5303929,-27.001831,2.2444544,0.7481515,0.17999999,0.0,0.17253238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,79,0.0,3,-0.5303929,-0.5279207,-0.5279207,0.9842998,0.10368125,0.10368125,1.0,0.007776094,0.075,0.0,0.0053039286,0.5303929,0.5279207,-27.783094,2.1655028,0.7218343,0.16000001,0.0,0.18165848,0.0,0.0
