alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.24642706103623,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.413217544555664,26.0,0.0,0.595099925994873,0.3199999928474426,4.0,104.0,0.15462632477283478,3.0,0.09255577623844147,0.09255577623844147,3.6343554832285463e-09,22.860332489013672,-27.393247604370117,0.19121888279914856
0.1,31,10.618046318995766,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.31302833557129,26.0,0.0,0.5265066027641296,0.44999998807907104,4.0,104.0,0.18266725540161133,3.0,0.09752776473760605,0.09752776473760605,3.2476403788450625e-09,23.01033592224121,-27.62626838684082,0.1189245879650116
0.1,32,10.667224771925248,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.49744987487793,26.0,0.0,0.5362548828125,0.3999999761581421,4.0,104.0,0.15725304186344147,3.0,0.10236115008592606,0.10236115008592606,3.773232837289697e-09,22.810331344604492,-25.981456756591797,0.13197357952594757
0.1,33,10.658542018965818,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.031923294067383,26.0,0.0,0.5560623407363892,0.3799999952316284,4.0,104.0,0.19924890995025635,3.0,0.11412560194730759,0.11412560194730759,2.9459370498585713e-09,23.140338897705078,-26.420717239379883,0.11344022303819656
0.1,34,10.662338325986639,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.908708572387695,26.0,0.0,0.6220972537994385,0.25999999046325684,4.0,104.0,0.17465537786483765,3.0,0.1010364219546318,0.1010364219546318,3.3591207593275385e-09,22.965335845947266,-26.15863800048828,0.12575052678585052
0.1,35,10.658825821010396,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.048664093017578,26.0,0.0,0.4907746911048889,0.32999998331069946,4.0,104.0,0.2152799367904663,3.0,0.10818652808666229,0.10818652808666229,2.8057616230370286e-09,23.205341339111328,-27.088912963867188,0.13857823610305786
0.1,36,10.691480739973485,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-28.567726135253906,26.0,0.0,0.8807682394981384,0.10999999940395355,4.0,104.0,0.5463151335716248,2.0,0.0,0.07127971202135086,8.356028091682788e-10,24.820377349853516,-29.26263427734375,0.17554451525211334
0.1,37,10.684566821088083,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.898073196411133,26.0,0.0,0.5323042273521423,0.29999998211860657,4.0,104.0,0.20570151507854462,3.0,0.10516688227653503,0.10516688227653503,2.934905207752081e-09,23.145339965820312,-26.538795471191406,0.18949337303638458
0.1,38,10.664636972011067,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-22.38321304321289,26.0,0.009999999776482582,0.5604488253593445,0.4099999964237213,4.0,104.0,0.09820874780416489,3.0,0.09598853439092636,0.09598853439092636,5.873453279292562e-09,22.220317840576172,-27.81755256652832,0.20589390397071838
0.1,39,10.670423930045217,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.4849796295166,26.0,0.0,0.5212271213531494,0.32999998331069946,4.0,104.0,0.15112227201461792,3.0,0.09810017049312592,0.09810017049312592,3.844652596285414e-09,22.78533172607422,-26.491905212402344,0.14148159325122833
0.1,40,10.663906363071874,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.724557876586914,26.0,0.0,0.6116688251495361,0.25,4.0,104.0,0.08687864989042282,3.0,0.09108751267194748,0.09108751267194748,6.354703430133668e-09,22.115314483642578,-27.728532791137695,0.1748870313167572
0.1,41,10.681415906990878,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-25.81397819519043,26.0,0.009999999776482582,0.630897045135498,0.3400000035762787,4.0,104.0,0.10116289556026459,3.0,0.09893980622291565,0.09893980622291565,5.678518544272038e-09,22.26531982421875,-27.52297019958496,0.16568678617477417
