mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.48289284,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,1,0.0,1,0.48289284,0.4856041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,2,0.0,1,0.4856041,0.48826703,1.0354754,0.09215621,0.09215621,1.0,0.0026629304,0.028895833,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,3,0.0,1,0.48826703,0.4910376,1.0019817,0.09954473,0.09954473,1.0,0.0027705594,0.027832307,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,4,0.0,1,0.4910376,0.4910376,1.1055894,0.0,0.07841707,0.0,0.0,0.026807921,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,5,0.0,1,0.4910376,0.49313873,1.089527,0.08137162,0.08137162,1.0,0.0021011159,0.025821237,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,6,0.0,1,0.49313873,0.49549553,1.0233694,0.0947612,0.0947612,1.0,0.002356794,0.024870874,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,7,0.0,1,0.49549553,0.4976182,1.052521,0.08860924,0.08860924,1.0,0.0021226774,0.023955487,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,8,0.0,1,0.4976182,0.49974972,1.0344305,0.09237819,0.09237819,1.0,0.0021315152,0.023073792,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,9,0.0,1,0.49974972,0.5016762,1.0620744,0.08668132,0.08668132,1.0,0.001926453,0.022224545,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,10,0.0,1,0.5016762,0.5037066,1.0229708,0.094848216,0.094848216,1.0,0.002030374,0.021406561,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,11,0.0,1,0.5037066,0.50559086,1.0391104,0.09138809,0.09138809,1.0,0.0018843018,0.020618679,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,12,0.0,1,0.50559086,0.5075272,1.0110022,0.09749848,0.09749848,1.0,0.0019362998,0.019859796,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,13,0.0,1,0.5075272,0.50928444,1.0368544,0.09186406,0.09186406,1.0,0.0017572532,0.019128844,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,14,0.0,1,0.50928444,0.51094913,1.0440638,0.09035167,0.09035167,1.0,0.001664711,0.018424796,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,15,0.0,1,0.51094913,0.5125632,1.041195,0.09095047,0.09095047,1.0,0.0016140671,0.01774666,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,16,0.0,1,0.5125632,0.5142396,1.0084528,0.098072484,0.098072484,1.0,0.0016764004,0.017093483,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,17,0.0,1,0.5142396,0.5159763,0.9768252,0.105481125,0.105481125,1.0,0.0017366781,0.016464349,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,18,0.0,1,0.5159763,0.5172871,1.0827245,0.08265623,0.08265623,1.0,0.001310793,0.015858369,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,19,0.0,1,0.5172871,0.5187068,1.0317734,0.09294511,0.09294511,1.0,0.001419708,0.015274693,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,20,0.0,1,0.5187068,0.5202165,0.98879564,0.10261347,0.10261347,1.0,0.0015097007,0.014712499,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,21,1.0,2,0.5202165,0.0016957875,0.9813607,0.104385294,0.104385294,1.0,0.0014792439,0.014170999,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.29999995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,22,0.0,2,0.0016957875,0.003676977,1.0173348,0.09608712,0.09608712,1.0,0.0019811895,0.020618679,-27.66232,2.2381814,0.7460605,0.16800001,0.0,0.20421055,0.29999995,0.32999995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,23,0.0,2,0.003676977,0.005790616,0.972944,0.10642802,0.10642802,1.0,0.002113639,0.019859798,-26.410322,2.1405196,0.7135066,0.17600001,0.0,0.15431021,0.32999995,0.35999995,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,24,0.0,2,0.005790616,0.0075114835,1.0459414,0.0899619,0.0899619,1.0,0.0017208674,0.019128846,-27.315924,2.301117,0.767039,0.15200001,0.0,0.15434368,0.35999995,0.38999996,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,25,0.0,2,0.0075114835,0.009307251,1.0111525,0.097464725,0.097464725,1.0,0.0017957677,0.018424796,-27.063662,2.22458,0.7415267,0.120000005,0.0,0.14757854,0.38999996,0.41999996,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,26,0.0,2,0.009307251,0.010881481,1.0520487,0.08870565,0.08870565,1.0,0.0015742291,0.01774666,-28.292168,2.3145533,0.77151775,0.14999999,0.0,0.19902311,0.41999996,0.44999996,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,27,0.0,2,0.010881481,0.012661726,0.98235077,0.10414759,0.10414759,1.0,0.0017802453,0.017093485,-26.756021,2.1612148,0.720405,0.15200001,0.0,0.14175586,0.44999996,0.47999996,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,28,0.0,2,0.012661726,0.014216456,1.0248897,0.09443007,0.09443007,1.0,0.0015547295,0.016464349,-27.372646,2.2548025,0.75160086,0.17600001,0.0,0.14573017,0.47999996,0.50999993,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,29,0.0,2,0.014216456,0.015754698,1.0132338,0.09699878,0.09699878,1.0,0.0015382427,0.01585837,-27.821428,2.2291589,0.74305296,0.08800001,0.0,0.15394674,0.50999993,0.5399999,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,30,0.0,2,0.015754698,0.017156577,1.0372622,0.091777824,0.091777824,1.0,0.0014018781,0.015274693,-27.667952,2.2820225,0.7606742,0.16800001,0.0,0.16282186,0.5399999,0.5699999,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,31,0.0,2,0.017156577,0.018714104,0.97525066,0.10586426,0.10586426,1.0,0.0015575279,0.0147125,-26.911253,2.1455944,0.71519816,0.208,0.0,0.16587138,0.5699999,0.59999985,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,32,0.0,2,0.018714104,0.020018378,1.0360317,0.09203824,0.09203824,1.0,0.0013042738,0.014171,-27.90267,2.2793152,0.75977176,0.192,0.0,0.15891914,0.59999985,0.6299998,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,33,0.0,2,0.020018378,0.021273771,1.036335,0.09197398,0.09197398,1.0,0.0012553922,0.013649427,-27.748568,2.2799826,0.7599942,0.15200001,0.0,0.16353996,0.6299998,0.6599998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,34,0.0,2,0.021273771,0.022504127,1.028798,0.09358407,0.09358407,1.0,0.0012303547,0.013147052,-27.732782,2.2634008,0.75446695,0.16800001,0.0,0.15477802,0.6599998,0.68999976,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,35,0.0,2,0.022504127,0.02362992,1.0510836,0.088903,0.088903,1.0,0.0011257937,0.012663168,-27.637981,2.3124301,0.77081007,0.17600001,0.0,0.18696299,0.68999976,0.71999973,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,36,0.0,2,0.02362992,0.024616517,1.0921167,0.080887854,0.080887854,1.0,0.0009865968,0.012197094,-29.552277,2.4027047,0.8009016,0.16800001,0.008,0.20800214,0.71999973,0.7499997,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,37,0.0,2,0.024616517,0.025622591,1.0673401,0.08563668,0.08563668,1.0,0.0010060745,0.011748172,-27.003876,2.3481953,0.7827318,0.120000005,0.0,0.13717866,0.7499997,0.7799997,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,38,0.0,2,0.025622591,0.026746064,1.003122,0.09928372,0.09928372,1.0,0.0011234722,0.011315775,-28.117775,2.2069125,0.73563755,0.18400002,0.0,0.16738439,0.7799997,0.80999964,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,39,0.0,2,0.026746064,0.027712882,1.0520542,0.08870453,0.08870453,1.0,0.0009668165,0.010899291,-27.822365,2.3145654,0.7715218,0.089999996,0.0,0.1469895,0.80999964,0.8399996,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,40,0.0,2,0.027712882,0.028778737,0.9934139,0.10152807,0.10152807,1.0,0.0010658557,0.010498138,-27.108772,2.1855543,0.7285181,0.17600001,0.0,0.15646699,0.8399996,0.8699996,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,41,0.0,2,0.028778737,0.029719718,1.0312461,0.09305806,0.09305806,1.0,0.00094097963,0.010111748,-27.452791,2.2687867,0.75626224,0.128,0.0,0.16726403,0.8699996,0.89999956,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,42,0.0,2,0.029719718,0.030606007,1.0409651,0.09099865,0.09099865,1.0,0.00088628853,0.009739579,-27.759064,2.290169,0.7633897,0.104,0.0,0.1560734,0.89999956,0.92999953,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,43,0.0,2,0.030606007,0.031499546,1.0211403,0.095248826,0.095248826,1.0,0.0008935395,0.009381108,-26.26863,2.2465537,0.74885124,0.16800001,0.0,0.15509045,0.92999953,0.9599995,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,44,0.0,2,0.031499546,0.032409832,0.9967904,0.10074176,0.10074176,1.0,0.0009102856,0.009035832,-28.12077,2.1929827,0.7309942,0.17600001,0.0,0.14011551,0.9599995,0.9899995,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,45,0.0,2,0.032409832,0.03321549,1.0335326,0.09256939,0.09256939,1.0,0.00080565567,0.008703263,-27.92806,2.273817,0.75793904,0.15200001,0.0,0.16754374,0.9899995,1.0199995,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,46,0.0,2,0.03321549,0.034049734,1.0021031,0.09951691,0.09951691,1.0,0.0008342437,0.008382934,-27.048481,2.204671,0.73489034,0.2,0.0,0.16853502,1.0199995,1.0499995,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,47,0.0,2,0.034049734,0.034798466,1.0327835,0.09272919,0.09272919,1.0,0.00074873224,0.008074396,-27.872833,2.272169,0.7573897,0.15200001,0.0,0.18749058,1.0499995,1.0799994,153600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,48,0.0,2,0.034798466,0.035571616,1.002561,0.09941205,0.09941205,1.0,0.00077314867,0.007777213,-27.04911,2.2056782,0.7352261,0.16000001,0.0,0.1546224,1.0799994,1.1099994,156800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,49,0.0,2,0.035571616,0.036281906,1.0231013,0.09481971,0.09481971,1.0,0.0007102914,0.007490968,-27.393394,2.2508678,0.7502893,0.104,0.0,0.19297573,1.1099994,1.1399994,160000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,50,0.0,2,0.036281906,0.037052363,0.97150284,0.10678177,0.10678177,1.0,0.0007704582,0.0072152596,-26.89016,2.137349,0.71244967,0.23200001,0.0,0.15791026,1.1399994,1.1699994,163200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,51,0.0,2,0.037052363,0.037796747,0.9701698,0.10711005,0.10711005,1.0,0.00074438256,0.006949698,-26.720694,2.134416,0.71147203,0.14400001,0.0,0.13780981,1.1699994,1.1999993,166400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,52,0.0,2,0.037796747,0.03839284,1.0503658,0.089050055,0.089050055,1.0,0.0005960931,0.0066939103,-27.854477,2.3108509,0.77028364,0.13,0.0,0.169504,1.1999993,1.2299993,169600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,53,0.0,2,0.03839284,0.038980093,1.0405699,0.09108147,0.09108147,1.0,0.00058725115,0.006447537,-27.240992,2.2892995,0.76309985,0.192,0.0,0.18058977,1.2299993,1.2599993,172800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,54,0.0,2,0.038980093,0.039615065,0.990353,0.10224615,0.10224615,1.0,0.00063497236,0.006210232,-26.324831,2.1788201,0.7262734,0.112,0.0,0.14330946,1.2599993,1.2899992,176000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,55,0.0,2,0.039615065,0.040175296,1.0284531,0.093658425,0.093658425,1.0,0.00056023296,0.0059816614,-27.957798,2.2626421,0.75421405,0.192,0.0,0.20094845,1.2899992,1.3199992,179200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,56,0.0,2,0.040175296,0.040719572,1.0247165,0.09446772,0.09446772,1.0,0.00054427603,0.005761503,-27.668465,2.2544212,0.7514738,0.17600001,0.0,0.15860985,1.3199992,1.3499992,182400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,57,0.0,2,0.040719572,0.041229036,1.0371372,0.091804266,0.091804266,1.0,0.0005094629,0.005549447,-26.999172,2.2817473,0.76058245,0.18400002,0.0,0.1668058,1.3499992,1.3799992,185600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,58,0.0,2,0.041229036,0.04177292,0.9924568,0.10175204,0.10175204,1.0,0.00054388476,0.0053451974,-26.312864,2.1834486,0.7278162,0.120000005,0.0,0.14844422,1.3799992,1.4099991,188800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,59,0.0,2,0.04177292,0.04225126,1.0319433,0.09290877,0.09290877,1.0,0.0004783375,0.0051484643,-27.544573,2.2703207,0.7567736,0.17600001,0.0,0.18058905,1.4099991,1.4399991,192000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,60,0.0,2,0.04225126,0.042755123,0.99307907,0.10160638,0.10160638,1.0,0.0005038632,0.0049589723,-26.710917,2.1848176,0.72827256,0.16800001,0.0,0.16294223,1.4399991,1.4699991,195200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,61,0.0,2,0.042755123,0.043250438,0.98422396,0.10369936,0.10369936,1.0,0.00049531524,0.0047764545,-26.421494,2.165336,0.72177863,0.128,0.0,0.14428757,1.4699991,1.499999,198400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,62,0.0,2,0.043250438,0.043681793,1.0279858,0.09375925,0.09375925,1.0,0.00043135392,0.0046006544,-27.501715,2.2616138,0.7538713,0.17600001,0.0,0.16539049,1.499999,1.529999,201600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,63,0.0,2,0.043681793,0.044119902,1.0049503,0.09886661,0.09886661,1.0,0.00043811015,0.0044313255,-27.515377,2.2109349,0.7369783,0.192,0.0,0.1672242,1.529999,1.559999,204800
