condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0167422,0.09621832,0.019354839,0.019354839,0.0,0.0,0.0,-27.721302,26.000002,2.2368777,0.7456259,0.112,0.0,125,0.15961593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.0317225,0.092956,0.019354839,0.019354839,0.0,0.0,0.0,-27.067852,26.000002,2.269835,0.7566117,0.14400001,0.0,125,0.1624992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,12,0.0,2,32,0.072258055,0.09161289,0.09161289,0.99015015,0.102293916,0.019354839,0.019354839,0.0,0.0,0.0,-26.475124,26.000002,2.1783738,0.72612464,0.14400001,0.0,125,0.13556574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,13,0.0,2,32,0.09161289,0.110967726,0.110967726,1.0629585,0.086505055,0.019354839,0.019354839,0.0,0.0,0.0,-27.485708,26.0,2.3385553,0.7795185,0.22,0.0,100,0.1631466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0642848,0.08624128,0.019354839,0.019354839,0.0,0.0,0.0,-27.766138,26.000002,2.3414733,0.7804911,0.120000005,0.0,125,0.12034029,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.0484699,0.089439645,0.019354839,0.019354839,0.0,0.0,0.0,-27.909254,26.000002,2.3066797,0.76889324,0.136,0.0,125,0.15337403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0374194,0.09174462,0.019354839,0.019354839,0.0,0.0,0.0,-27.61698,26.000002,2.2823684,0.7607895,0.15200001,0.0,125,0.15571392,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0413554,0.09091689,0.019354839,0.019354839,0.0,0.0,0.0,-27.785103,26.000002,2.2910275,0.76367587,0.120000005,0.0,125,0.14039946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0286741,0.093610786,0.019354839,0.019354839,0.0,0.0,0.0,-26.241674,26.000002,2.2631283,0.7543761,0.128,0.0,125,0.14200486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0406314,0.09106858,0.019354839,0.019354839,0.0,0.0,0.0,-27.17227,26.000002,2.289435,0.76314497,0.120000005,0.0,125,0.1531335,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.0540826,0.08829119,0.019354839,0.019354839,0.0,0.0,0.0,-27.805685,26.000002,2.3190281,0.7730094,0.104,0.0,125,0.15256274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.9902393,0.10227292,0.019354839,0.019354839,0.0,0.0,0.0,-26.082869,26.000002,2.17857,0.72619003,0.120000005,0.0,125,0.12829354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0448818,0.09018165,0.019354839,0.019354839,0.0,0.0,0.0,-27.349371,26.000002,2.298786,0.766262,0.17600001,0.0,125,0.14240524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0272197,0.09392482,0.019354839,0.019354839,0.0,0.0,0.0,-27.39897,26.000002,2.2599285,0.7533095,0.14400001,0.0,125,0.15891229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0338224,0.09250764,0.019354839,0.019354839,0.0,0.0,0.0,-27.186594,26.000002,2.2744548,0.75815165,0.136,0.0,125,0.14022347,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0631335,0.0864702,0.019354839,0.019354839,0.0,0.0,0.0,-28.017588,26.000002,2.3389404,0.7796468,0.120000005,0.0,125,0.18210034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.1100059,0.077623665,0.019354839,0.019354839,0.0,0.0,0.0,-29.101671,26.0,2.4420617,0.8140206,0.14,0.0,100,0.18844396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0797106,0.08323183,0.019354839,0.019354839,0.0,0.0,0.0,-27.535526,26.000002,2.3754108,0.7918036,0.080000006,0.0,125,0.15547745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0520761,0.08870004,0.019354839,0.019354839,0.0,0.0,0.0,-27.979145,26.000002,2.3146136,0.7715379,0.128,0.0,125,0.14611939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0739777,0.0843378,0.019354839,0.019354839,0.0,0.0,0.0,-27.735115,26.000002,2.3627982,0.78759944,0.128,0.0,125,0.16849273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0481629,0.08950289,0.019354839,0.019354839,0.0,0.0,0.0,-27.264656,26.000002,2.3060045,0.7686682,0.18400002,0.0,125,0.18143597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319083,0.09291626,0.0,0.0,0.0,0.0,0.0,-27.490372,26.000002,2.2702436,0.7567479,0.120000005,0.0,125,0.14110762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99935985,0.10014749,0.0,0.0,0.0,0.0,0.0,-27.01808,26.000002,2.1986356,0.73287857,0.23200001,0.0,125,0.15576996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984475,0.10363941,0.0,0.0,0.0,0.0,0.0,-27.016165,26.000002,2.1658883,0.7219628,0.17600001,0.0,125,0.15940179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0650495,0.086089544,0.0,0.0,0.0,0.0,0.0,-27.919735,26.000002,2.3431559,0.781052,0.192,0.0,125,0.16842425,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015409,0.09964581,0.0,0.0,0.0,0.0,0.0,-26.48147,26.000002,2.203434,0.734478,0.104,0.0,125,0.120143995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0693856,0.085234284,0.0,0.0,0.0,0.0,0.0,-27.974276,26.000002,2.3526955,0.78423184,0.216,0.0,125,0.17041236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0453173,0.090091266,0.0,0.0,0.0,0.0,0.0,-26.605024,26.000002,2.299744,0.7665813,0.14400001,0.0,125,0.1408792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0988319,0.07964675,0.0,0.0,0.0,0.0,0.0,-28.094152,26.000002,2.4174786,0.8058262,0.15200001,0.0,125,0.14333263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0884027,0.08158254,0.0,0.0,0.0,0.0,0.0,-28.055456,26.0,2.3945339,0.79817796,0.14999999,0.0,100,0.17013739,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0510418,0.08891155,0.0,0.0,0.0,0.0,0.0,-27.275768,26.000002,2.3123384,0.7707795,0.192,0.0,125,0.14170848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0579534,0.08750776,0.0,0.0,0.0,0.0,0.0,-27.433867,26.000002,2.3275437,0.7758479,0.136,0.0,125,0.1782567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0689092,0.08532785,0.0,0.0,0.0,0.0,0.0,-28.035923,26.000002,2.3516471,0.7838824,0.136,0.0,125,0.18419307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0592549,0.08724592,0.0,0.0,0.0,0.0,0.0,-26.95735,26.000002,2.3304074,0.7768025,0.136,0.0,125,0.1567041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0364,0.09196024,0.0,0.0,0.0,0.0,0.0,-27.456444,26.000002,2.2801254,0.76004183,0.15200001,0.0,125,0.16439557,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424751,0.09068278,0.0,0.0,0.0,0.0,0.0,-27.186174,26.000002,2.2934911,0.76449704,0.16000001,0.008,125,0.20914689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333856,0.09260071,0.0,0.0,0.0,0.0,0.0,-26.89484,26.000002,2.2734938,0.7578313,0.136,0.0,125,0.14149155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0506731,0.08898706,0.0,0.0,0.0,0.0,0.0,-27.749886,26.000002,2.311527,0.770509,0.14400001,0.0,125,0.15661919,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1265188,0.074727625,0.0,0.0,0.0,0.0,0.0,-28.336443,26.000002,2.478391,0.82613033,0.056,0.0,125,0.16206859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227336,0.09490004,0.0,0.0,0.0,0.0,0.0,-27.043934,26.000002,2.2500587,0.75001955,0.14400001,0.0,125,0.13923872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392251,0.09136395,0.0,0.0,0.0,0.0,0.0,-27.580753,26.000002,2.286341,0.7621137,0.104,0.0,125,0.14244907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99350744,0.10150618,0.0,0.0,0.0,0.0,0.0,-26.06518,26.000002,2.18576,0.7285867,0.2,0.0,125,0.14876251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008407,0.09980661,0.0,0.0,0.0,0.0,0.0,-26.725271,26.0,2.2018933,0.73396444,0.19999999,0.0,100,0.1709826,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0727865,0.084569454,0.0,0.0,0.0,0.0,0.0,-28.430773,26.000002,2.3601773,0.78672576,0.14400001,0.0,125,0.17235875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442163,0.090319954,0.0,0.0,0.0,0.0,0.0,-27.11892,26.000002,2.2973216,0.7657739,0.120000005,0.0,125,0.16031675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0273079,0.09390574,0.0,0.0,0.0,0.0,0.0,-26.688654,26.000002,2.2601225,0.7533742,0.16000001,0.0,125,0.13356285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105873,0.097591646,0.0,0.0,0.0,0.0,0.0,-27.713083,26.000002,2.2233365,0.7411122,0.16000001,0.0,125,0.15035644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000775,0.099821694,0.0,0.0,0.0,0.0,0.0,-26.83344,26.000002,2.2017488,0.7339163,0.15200001,0.0,125,0.12529068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337757,0.092517585,0.0,0.0,0.0,0.0,0.0,-28.259087,26.000002,2.2743518,0.7581173,0.224,0.008,125,0.16398406,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0758781,0.08396954,0.0,0.0,0.0,0.0,0.0,-28.017197,26.000002,2.3669791,0.78899306,0.17600001,0.0,125,0.18021162,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0677363,0.085558616,0.0,0.0,0.0,0.0,0.0,-27.747154,26.000002,2.3490667,0.7830223,0.136,0.0,125,0.15481274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0472801,0.08968502,0.0,0.0,0.0,0.0,0.0,-28.279306,26.000002,2.3040621,0.76802075,0.112,0.0,125,0.16573372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0902537,0.08123558,0.0,0.0,0.0,0.0,0.0,-28.287762,26.000002,2.398606,0.7995354,0.096,0.0,125,0.18562429,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0842917,0.08235849,0.0,0.0,0.0,0.0,0.0,-28.650702,26.000002,2.3854895,0.79516315,0.136,0.0,125,0.15484406,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0619919,0.086697794,0.0,0.0,0.0,0.0,0.0,-27.841707,26.000002,2.3364289,0.77880967,0.136,0.0,125,0.15494691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072727,0.09833934,0.0,0.0,0.0,0.0,0.0,-27.885881,26.0,2.2160442,0.73868144,0.16,0.0,100,0.15474093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042994,0.09057451,0.0,0.0,0.0,0.0,0.0,-28.144318,26.000002,2.2946327,0.76487756,0.128,0.0,125,0.1465386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0632763,0.08644178,0.0,0.0,0.0,0.0,0.0,-28.065723,26.000002,2.3392546,0.77975154,0.096,0.0,125,0.16183375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253136,0.09433795,0.0,0.0,0.0,0.0,0.0,-26.418983,26.000002,2.255735,0.75191164,0.14400001,0.0,125,0.14854172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297389,0.09338155,0.0,0.0,0.0,0.0,0.0,-26.947365,26.000002,2.2654707,0.75515693,0.120000005,0.0,125,0.14526114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498632,0.08915317,0.0,0.0,0.0,0.0,0.0,-27.538298,26.000002,2.3097453,0.7699151,0.112,0.0,125,0.15111944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062135,0.09857946,0.0,0.0,0.0,0.0,0.0,-27.652447,26.000002,2.213714,0.73790467,0.16800001,0.0,125,0.13519377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321761,0.09285897,0.0,0.0,0.0,0.0,0.0,-27.145588,26.000002,2.2708328,0.7569443,0.128,0.0,125,0.17600736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0602357,0.0870491,0.0,0.0,0.0,0.0,0.0,-27.457108,26.000002,2.3325653,0.7775218,0.120000005,0.0,125,0.14978085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438515,0.09039586,0.0,0.0,0.0,0.0,0.0,-27.063324,26.000002,2.296519,0.7655064,0.128,0.0,125,0.15402836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050154,0.098851815,0.0,0.0,0.0,0.0,0.0,-27.354025,26.000002,2.211078,0.737026,0.17600001,0.0,125,0.15210447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528942,0.08853311,0.0,0.0,0.0,0.0,0.0,-27.445889,26.000002,2.3164136,0.7721379,0.14400001,0.0,125,0.13894124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.065628,0.08597494,0.0,0.0,0.0,0.0,0.0,-27.59277,26.000002,2.3444285,0.7814762,0.112,0.0,125,0.18191765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0661159,0.08587843,0.0,0.0,0.0,0.0,0.0,-27.898554,26.0,2.3455017,0.7818339,0.14999999,0.0,100,0.15933497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1228945,0.075353846,0.0,0.0,0.0,0.0,0.0,-29.246117,26.000002,2.4704173,0.82347244,0.136,0.0,125,0.14603496,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0702379,0.0850672,0.0,0.0,0.0,0.0,0.0,-27.883717,26.000002,2.3545704,0.7848568,0.128,0.0,125,0.17821711,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0497316,0.08918019,0.0,0.0,0.0,0.0,0.0,-28.0062,26.000002,2.3094556,0.76981854,0.14400001,0.0,125,0.13762932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0751545,0.08410958,0.0,0.0,0.0,0.0,0.0,-28.277317,26.000002,2.3653872,0.7884624,0.128,0.0,125,0.1755475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9945198,0.10126985,0.0,0.0,0.0,0.0,0.0,-26.8343,26.000002,2.1879873,0.7293291,0.16000001,0.0,125,0.13423401,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0634509,0.08640702,0.0,0.0,0.0,0.0,0.0,-28.105762,26.000002,2.3396387,0.77987957,0.15200001,0.0,125,0.16559823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0648282,0.086133435,0.0,0.0,0.0,0.0,0.0,-28.603493,26.000002,2.3426688,0.78088963,0.08800001,0.0,125,0.16513243,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0425265,0.09067206,0.0,0.0,0.0,0.0,0.0,-27.585983,26.000002,2.2936041,0.7645347,0.16000001,0.0,125,0.1416871,,,,,,,,,0
