mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.5098655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,1,1.0,2,0.5098655,0.0190826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,2,0.0,2,0.0190826,0.029273517,0.9917867,0.101909176,0.101909176,1.0,0.010190918,0.1,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,3,0.0,2,0.029273517,0.03926848,0.99370456,0.10146014,0.10146014,1.0,0.009994959,0.0985112,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,4,0.0,2,0.03926848,0.04748515,1.0722753,0.08466905,0.08466905,1.0,0.008216671,0.09704456,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,5,0.0,2,0.04748515,0.056839563,1.0094402,0.097849764,0.097849764,1.0,0.0093544135,0.095599756,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,6,0.0,2,0.056839563,0.06583088,1.0201191,0.09547307,0.09547307,1.0,0.008991317,0.094176464,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,7,0.0,2,0.06583088,0.0741698,1.0463179,0.08988393,0.08988393,1.0,0.008338924,0.092774354,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,8,0.0,2,0.0741698,0.08282812,1.0234797,0.09473714,0.09473714,1.0,0.008658323,0.09139313,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,9,0.0,2,0.08282812,0.09055206,1.06656,0.08579064,0.08579064,1.0,0.0077239424,0.09003246,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,10,0.0,2,0.09055206,0.09940388,1.0008522,0.09980395,0.09980395,1.0,0.008851816,0.08869205,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,11,0.0,2,0.09940388,0.10752028,1.0320069,0.092895165,0.092895165,1.0,0.008116399,0.087371595,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,12,0.0,2,0.10752028,0.11665177,0.97431415,0.10609278,0.10609278,1.0,0.00913149,0.0860708,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,13,0.0,2,0.11665177,0.12424358,1.0479963,0.08953723,0.08953723,1.0,0.0075918064,0.08478938,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,14,0.0,2,0.12424358,0.13160808,1.0546831,0.0881692,0.0881692,1.0,0.007364511,0.08352702,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,15,0.0,2,0.13160808,0.13917139,1.0366006,0.09191775,0.09191775,1.0,0.007563312,0.082283475,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,16,0.0,2,0.13917139,0.14645961,1.0461768,0.089913145,0.089913145,1.0,0.007288218,0.08105843,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,17,0.0,2,0.14645961,0.15408029,1.0202899,0.09543552,0.09543552,1.0,0.007620681,0.07985162,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,18,0.0,2,0.15408029,0.1617483,1.0110861,0.09747963,0.09747963,1.0,0.0076680193,0.07866279,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,19,0.0,2,0.1617483,0.16874272,1.0445035,0.090260245,0.090260245,1.0,0.006994416,0.077491656,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,20,0.0,2,0.16874272,0.1758997,1.0280101,0.093754,0.093754,1.0,0.0071569886,0.076337956,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,21,0.0,2,0.1758997,0.18394935,0.97044915,0.10704116,0.10704116,1.0,0.008049648,0.07520143,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,22,0.0,2,0.18394935,0.19114338,1.0127395,0.09710922,0.09710922,1.0,0.0071940282,0.07408182,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,23,0.0,2,0.19114338,0.19790064,1.0334268,0.09259195,0.09259195,1.0,0.006757257,0.072978884,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,24,0.0,2,0.19790064,0.20467685,1.0256956,0.09425501,0.09425501,1.0,0.006776216,0.07189237,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,25,0.0,2,0.20467685,0.21102875,1.0472649,0.08968814,0.08968814,1.0,0.006351896,0.07082203,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,26,0.0,2,0.21102875,0.2167839,1.0835975,0.08249023,0.08249023,1.0,0.005755148,0.06976763,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,27,0.0,2,0.2167839,0.22287524,1.0524268,0.08862845,0.08862845,1.0,0.006091338,0.068728924,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,28,0.0,2,0.22287524,0.22929032,1.023423,0.09474952,0.09474952,1.0,0.0064150807,0.06770568,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,29,0.0,2,0.22929032,0.23524903,1.0489585,0.08933908,0.08933908,1.0,0.005958709,0.06669768,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,30,0.0,2,0.23524903,0.24131022,1.0350378,0.09224911,0.09224911,1.0,0.006061198,0.06570468,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,31,0.0,2,0.24131022,0.24733293,1.0312897,0.09304869,0.09304869,1.0,0.0060227127,0.064726464,-27.467876,2.2688828,0.75629425,0.136,0.0,0.1396118,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,32,0.0,2,0.24733293,0.253977,0.98213303,0.10419983,0.10419983,1.0,0.0066440743,0.063762814,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.15328918,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,33,0.0,2,0.253977,0.2605468,0.980501,0.10459212,0.10459212,1.0,0.0065697986,0.06281351,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,34,0.0,2,0.2605468,0.26593426,1.0601553,0.08706522,0.08706522,1.0,0.005387452,0.06187835,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.165038,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,35,0.0,2,0.26593426,0.2721878,0.98889846,0.10258918,0.10258918,1.0,0.006253539,0.0609571,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,36,0.0,2,0.2721878,0.27755007,1.0491619,0.08929725,0.08929725,1.0,0.005362261,0.060049564,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,37,0.0,2,0.27755007,0.2832215,1.0183028,0.09587319,0.09587319,1.0,0.005671431,0.059155542,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446864,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,38,0.0,2,0.2832215,0.28817654,1.0704364,0.08502833,0.08502833,1.0,0.0049550114,0.05827483,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,39,0.0,2,0.28817654,0.29280317,1.0937011,0.080593295,0.080593295,1.0,0.0046266383,0.057407238,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,40,0.0,2,0.29280317,0.298065,1.0313135,0.09304359,0.09304359,1.0,0.005261852,0.056552548,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,41,0.0,2,0.298065,0.30329704,1.027266,0.09391479,0.09391479,1.0,0.0052320487,0.05571059,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,42,0.0,2,0.30329704,0.30799374,1.0676297,0.08557961,0.08557961,1.0,0.0046967096,0.054881174,-27.995792,2.3488321,0.7829441,0.104,0.0,0.1795592,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,43,0.0,2,0.30799374,0.3128866,1.043347,0.09050092,0.09050092,1.0,0.004892851,0.054064102,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,44,0.0,2,0.3128866,0.31797516,1.0197979,0.095543705,0.095543705,1.0,0.005088581,0.053259194,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532322,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,45,0.0,2,0.31797516,0.3228718,1.0299808,0.09332955,0.09332955,1.0,0.0048966534,0.05246627,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,46,0.0,2,0.3228718,0.32781383,1.0194595,0.09561818,0.09561818,1.0,0.0049420395,0.051685143,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,47,0.0,2,0.32781383,0.33261573,1.0254378,0.094310954,0.094310954,1.0,0.004801904,0.050915655,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.8999997,0.91999966,153600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,48,0.0,2,0.33261573,0.33261573,1.1056261,0.0,0.07841043,0.0,0.0,0.050157618,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.91999966,0.93999964,156800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,49,0.0,2,0.33261573,0.33745494,1.0090475,0.09793826,0.09793826,1.0,0.004839215,0.049410872,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.93999964,0.9599996,160000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,50,0.0,2,0.33745494,0.34210184,1.0201452,0.09546734,0.09546734,1.0,0.0046468955,0.04867524,-27.394615,2.2443643,0.74812144,0.128,0.0,0.13893461,0.9599996,0.9799996,163200
