condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,200,0.0,2,32,-0.6,-0.6023092,-0.6,1.0136381,0.09690848,0.009690848,0.0,0.012,0.6,0.6,-26.83149,26.000002,2.2300484,0.7433495,0.096,0.0,125,0.16171281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,201,0.0,2,32,-0.6,-0.6023933,-0.6,1.0174253,0.0960671,0.009606711,0.0,0.012,0.6,0.6,-27.654024,26.000002,2.2383804,0.74612683,0.17600001,0.0,125,0.15556763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,202,0.0,2,32,-0.6,-0.60282654,-0.6,1.0374656,0.09173486,0.009173485,0.0,0.012,0.6,0.6,-27.727333,26.000002,2.2824697,0.76082325,0.15200001,0.0,125,0.16133524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,203,0.0,2,32,-0.6,-0.6009245,-0.6,0.95563424,0.11075561,0.011075561,0.0,0.012,0.6,0.6,-26.053946,26.000002,2.1024373,0.70081246,0.24800001,0.0,125,0.12859076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,204,0.0,2,32,-0.6,-0.60383517,-0.6,1.0880489,0.081649035,0.008164904,0.0,0.012,0.6,0.6,-28.255875,26.000002,2.3937554,0.7979185,0.120000005,0.0,125,0.19536683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,205,0.0,2,32,-0.6,-0.60199845,-0.6,0.99992925,0.10001628,0.010001629,0.0,0.012,0.6,0.6,-27.453167,26.000002,2.1998882,0.7332961,0.17600001,0.0,125,0.1559697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,206,0.0,2,32,-0.6,-0.6026912,-0.6,1.0311018,0.09308896,0.009308896,0.0,0.012,0.6,0.6,-28.091732,26.000002,2.2684693,0.75615644,0.14400001,0.0,125,0.17970677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,207,0.0,2,32,-0.6,-0.60137475,-0.6,0.9736597,0.10625278,0.010625279,0.0,0.012,0.6,0.6,-27.27572,26.000002,2.1420941,0.7140314,0.208,0.0,125,0.13887848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,208,0.0,2,32,-0.6,-0.6034854,-0.6,1.0698347,0.085146196,0.008514619,0.0,0.012,0.6,0.6,-28.779009,26.0,2.3536832,0.7845611,0.14,0.0,100,0.18282178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,209,0.0,2,32,-0.6,-0.6035175,-0.6,1.0714719,0.08482583,0.008482583,0.0,0.012,0.6,0.6,-28.575499,26.000002,2.3572853,0.7857618,0.072000004,0.0,125,0.13418266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,210,0.0,2,32,-0.6,-0.6015167,-0.6,0.97950137,0.104833156,0.010483316,0.0,0.012,0.6,0.6,-26.635517,26.000002,2.154946,0.71831536,0.120000005,0.0,125,0.1577706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,211,0.0,2,32,-0.6,-0.60210866,-0.6,1.0047421,0.098914035,0.009891404,0.0,0.012,0.6,0.6,-27.778383,26.000002,2.2104769,0.73682564,0.14400001,0.0,125,0.13450265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,212,0.0,2,32,-0.6,-0.60163754,-0.6,0.98453486,0.10362513,0.010362513,0.0,0.012,0.6,0.6,-26.777763,26.000002,2.16602,0.7220067,0.2,0.0,125,0.16114806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,213,0.0,2,32,-0.6,-0.6028556,-0.6,1.0388422,0.09144454,0.009144454,0.0,0.012,0.6,0.6,-28.595837,26.000002,2.2854984,0.76183283,0.2,0.0,125,0.15735386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,214,0.0,2,32,-0.6,-0.60083324,-0.6,0.95207006,0.1116683,0.011166831,0.0,0.012,0.6,0.6,-25.972488,26.000002,2.094596,0.6981987,0.216,0.0,125,0.13027805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,215,0.0,2,32,-0.6,-0.6021888,-0.6,1.0082762,0.09811235,0.009811236,0.0,0.012,0.6,0.6,-26.38856,26.000002,2.218252,0.7394173,0.16000001,0.0,125,0.15062259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,216,0.0,2,32,-0.6,-0.6018472,-0.6,0.9934111,0.10152873,0.010152873,0.0,0.012,0.6,0.6,-27.756271,26.000002,2.185548,0.72851604,0.192,0.0,125,0.1440216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,217,0.0,2,32,-0.6,-0.6015898,-0.6,0.9825389,0.104102485,0.010410248,0.0,0.012,0.6,0.6,-25.80595,26.000002,2.1616287,0.7205429,0.2,0.0,125,0.15218516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,218,0.0,2,32,-0.6,-0.60226476,-0.6,1.0116507,0.097353,0.0097353,0.0,0.012,0.6,0.6,-26.675789,26.000002,2.225676,0.74189204,0.15200001,0.0,125,0.13655587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,219,0.0,2,32,-0.6,-0.6017115,-0.6,0.98764634,0.102885365,0.010288537,0.0,0.012,0.6,0.6,-26.966438,26.000002,2.1728654,0.72428846,0.16000001,0.0,125,0.14580014,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,220,0.0,2,32,-0.6,-0.6018103,-0.6,0.9918349,0.10189788,0.010189788,0.0,0.012,0.6,0.6,-27.879148,26.000002,2.1820803,0.7273601,0.192,0.0,125,0.16497907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,221,0.0,2,32,-0.6,-0.6019758,-0.6,0.99894816,0.10024247,0.010024248,0.0,0.012,0.6,0.6,-27.310158,26.0,2.1977298,0.7325766,0.19999999,0.0,100,0.15824264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,222,0.0,2,32,-0.6,-0.6017508,-0.6,0.98930824,0.102492414,0.010249241,0.0,0.012,0.6,0.6,-26.620241,26.000002,2.1765215,0.7255072,0.15200001,0.0,125,0.13788338,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,223,0.0,2,32,-0.6,-0.602049,-0.6,1.002132,0.099510275,0.009951028,0.0,0.012,0.6,0.6,-26.377554,26.000002,2.2047346,0.73491156,0.16000001,0.0,125,0.14942233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,224,0.0,2,32,-0.6,-0.60251766,-0.6,1.0230827,0.09482378,0.009482378,0.0,0.012,0.6,0.6,-27.862097,26.000002,2.250827,0.75027573,0.17600001,0.0,125,0.14808245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,225,0.0,2,32,-0.6,-0.60235167,-0.6,1.0155464,0.0964836,0.00964836,0.0,0.012,0.6,0.6,-26.850239,26.000002,2.2342467,0.74474895,0.15200001,0.0,125,0.14565782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,226,0.0,2,32,-0.6,-0.6020191,-0.6,1.0008267,0.099809825,0.009980983,0.0,0.012,0.6,0.6,-26.969217,26.000002,2.2018628,0.7339543,0.14400001,0.0,125,0.13578336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,227,0.0,2,32,-0.6,-0.6013446,-0.6,0.97242767,0.10655462,0.010655462,0.0,0.012,0.6,0.6,-27.189754,26.000002,2.1393836,0.71312785,0.24000001,0.0,125,0.14954244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,228,0.0,2,32,-0.6,-0.5997084,-0.5997084,0.9103886,0.12291684,0.012291684,0.0,0.012,0.6,0.5997084,-25.439716,26.000002,2.0028949,0.6676316,0.104,0.0,125,0.13419661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,229,0.0,2,32,-0.5997084,-0.6019499,-0.6,1.0108768,0.09752663,0.009752664,0.0,0.011994167,0.5997084,0.6,-27.278801,26.000002,2.2239733,0.7413244,0.136,0.0,125,0.14459722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,230,0.0,2,32,-0.6,-0.60052407,-0.6,0.94020915,0.11476009,0.011476009,0.0,0.012,0.6,0.6,-26.004694,26.000002,2.0685015,0.6895005,0.192,0.0,125,0.13950528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,231,0.0,2,32,-0.6,-0.6019946,-0.6,0.9997629,0.10005461,0.010005461,0.0,0.012,0.6,0.6,-27.114502,26.000002,2.1995223,0.7331741,0.17600001,0.0,125,0.148862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,232,0.0,2,32,-0.6,-0.6010358,-0.6,0.96001965,0.109642856,0.010964286,0.0,0.012,0.6,0.6,-26.37322,26.000002,2.1120853,0.7040285,0.208,0.0,125,0.14240865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,233,0.0,2,32,-0.6,-0.60168827,-0.6,0.9866665,0.10311775,0.010311775,0.0,0.012,0.6,0.6,-26.729134,26.000002,2.1707096,0.72356987,0.224,0.0,125,0.1457841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,234,0.0,2,32,-0.6,-0.6007807,-0.6,0.9500342,0.11219301,0.011219301,0.0,0.012,0.6,0.6,-25.912014,26.0,2.090117,0.6967057,0.14,0.0,100,0.15409477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,235,0.0,2,32,-0.6,-0.6033119,-0.6,1.061072,0.08688163,0.008688163,0.0,0.012,0.6,0.6,-27.378778,26.000002,2.334405,0.778135,0.15200001,0.0,125,0.19305944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,236,0.0,2,32,-0.6,-0.60140014,-0.6,0.9746975,0.10599918,0.010599918,0.0,0.012,0.6,0.6,-26.822989,26.000002,2.1443772,0.71479243,0.18400002,0.0,125,0.13885072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,237,0.0,2,32,-0.6,-0.60220134,-0.6,1.0088321,0.09798688,0.009798688,0.0,0.012,0.6,0.6,-26.220083,26.000002,2.219475,0.739825,0.16800001,0.0,125,0.1532522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,238,0.0,2,32,-0.6,-0.6024998,-0.6,1.0222636,0.09500278,0.009500278,0.0,0.012,0.6,0.6,-27.17667,26.000002,2.2490249,0.749675,0.128,0.0,125,0.18144652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,239,0.0,2,32,-0.6,-0.60211,-0.6,1.0048021,0.09890035,0.009890035,0.0,0.012,0.6,0.6,-26.451353,26.000002,2.2106087,0.7368696,0.18400002,0.0,125,0.13758413,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,240,0.0,2,32,-0.6,-0.6032748,-0.6,1.0592226,0.08725241,0.008725241,0.0,0.012,0.6,0.6,-27.74624,26.000002,2.3303363,0.7767788,0.16000001,0.0,125,0.14750125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,241,0.0,2,32,-0.6,-0.60250056,-0.6,1.0222985,0.09499516,0.009499516,0.0,0.012,0.6,0.6,-27.356739,26.000002,2.2491014,0.7497005,0.192,0.0,125,0.17282905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,242,0.0,2,32,-0.6,-0.6010439,-0.6,0.96034205,0.10956148,0.010956149,0.0,0.012,0.6,0.6,-26.253422,26.000002,2.1127946,0.7042649,0.17600001,0.0,125,0.14679281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,243,0.0,2,32,-0.6,-0.60216105,-0.6,1.0070484,0.098390155,0.009839016,0.0,0.012,0.6,0.6,-27.122189,26.000002,2.2155507,0.7385169,0.17600001,0.0,125,0.15448307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,244,0.0,2,32,-0.6,-0.60292834,-0.6,1.0423107,0.09071712,0.009071712,0.0,0.012,0.6,0.6,-28.043373,26.000002,2.2931294,0.7643765,0.18400002,0.0,125,0.1713867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,245,0.0,2,32,-0.6,-0.6019512,-0.6,0.99788266,0.10048873,0.010048873,0.0,0.012,0.6,0.6,-26.300508,26.000002,2.1953857,0.73179525,0.14400001,0.0,125,0.13898695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,246,0.0,2,32,-0.6,-0.6013329,-0.6,0.9719527,0.10667124,0.010667124,0.0,0.012,0.6,0.6,-26.188362,26.000002,2.1383386,0.7127795,0.216,0.0,125,0.13894527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,247,0.0,2,32,-0.6,-0.6016245,-0.6,0.9839889,0.10375549,0.010375549,0.0,0.012,0.6,0.6,-26.938427,26.0,2.1648188,0.72160625,0.16,0.0,100,0.14696157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,248,0.0,2,32,-0.6,-0.6029538,-0.6,1.0435323,0.09046233,0.009046233,0.0,0.012,0.6,0.6,-28.2393,26.000002,2.295817,0.7652723,0.14400001,0.0,125,0.17313075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,249,0.0,2,32,-0.6,-0.6003994,-0.6,0.93551683,0.116006725,0.011600672,0.0,0.012,0.6,0.6,-25.672163,26.000002,2.0581782,0.6860594,0.18400002,0.0,125,0.14513326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,250,0.0,2,32,-0.6,-0.6022795,-0.6,1.0123075,0.09720587,0.009720587,0.0,0.012,0.6,0.6,-28.110748,26.000002,2.227121,0.7423737,0.15200001,0.0,125,0.1726488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,251,0.0,2,32,-0.6,-0.60258514,-0.6,1.0261828,0.094149336,0.009414934,0.0,0.012,0.6,0.6,-26.896406,26.000002,2.2576473,0.7525491,0.128,0.0,125,0.13604178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,252,0.0,2,32,-0.6,-0.60194904,-0.6,0.99778914,0.10051036,0.010051036,0.0,0.012,0.6,0.6,-26.682755,26.000002,2.19518,0.73172665,0.16800001,0.0,125,0.13756524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,253,0.0,2,32,-0.6,-0.60252583,-0.6,1.0234566,0.09474217,0.009474217,0.0,0.012,0.6,0.6,-27.990318,26.000002,2.2516494,0.7505498,0.15200001,0.0,125,0.15995307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,254,0.0,2,32,-0.6,-0.60180056,-0.6,0.9914219,0.10199481,0.010199482,0.0,0.012,0.6,0.6,-27.076668,26.000002,2.1811717,0.7270572,0.18400002,0.0,125,0.15752524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,255,0.0,2,32,-0.6,-0.60175896,-0.6,0.989654,0.10241085,0.010241086,0.0,0.012,0.6,0.6,-27.606392,26.000002,2.1772823,0.7257608,0.096,0.0,125,0.14083116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,256,0.0,2,32,-0.6,-0.60211575,-0.6,1.0050553,0.09884271,0.009884271,0.0,0.012,0.6,0.6,-26.531347,26.000002,2.211166,0.7370553,0.16000001,0.0,125,0.15469375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,257,0.0,2,32,-0.6,-0.60185486,-0.6,0.9937411,0.101451606,0.01014516,0.0,0.012,0.6,0.6,-26.619865,26.000002,2.186274,0.72875804,0.17600001,0.0,125,0.14868619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,258,0.0,2,32,-0.6,-0.6025686,-0.6,1.0254217,0.09431444,0.009431444,0.0,0.012,0.6,0.6,-26.271835,26.000002,2.2559729,0.751991,0.120000005,0.0,125,0.14820151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,259,0.0,2,32,-0.6,-0.6024605,-0.6,1.0204729,0.09539533,0.0095395325,0.0,0.012,0.6,0.6,-26.974665,26.000002,2.2450852,0.74836177,0.14400001,0.0,125,0.1667008,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,260,0.0,2,32,-0.6,-0.601964,-0.6,0.99843717,0.10036049,0.010036049,0.0,0.012,0.6,0.6,-27.381557,26.0,2.1966057,0.73220193,0.17,0.0,100,0.14074548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,261,0.0,2,32,-0.6,-0.60195595,-0.6,0.99808866,0.10044106,0.010044106,0.0,0.012,0.6,0.6,-26.11079,26.000002,2.195839,0.73194635,0.16000001,0.0,125,0.14048971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,262,0.0,2,32,-0.6,-0.60198444,-0.6,0.9993218,0.100156285,0.010015628,0.0,0.012,0.6,0.6,-26.801632,26.000002,2.198552,0.7328507,0.15200001,0.0,125,0.15674141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,263,0.0,2,32,-0.6,-0.6023016,-0.6,1.0132971,0.096984625,0.009698463,0.0,0.012,0.6,0.6,-26.887922,26.000002,2.229298,0.7430994,0.14400001,0.0,125,0.1506566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,264,0.0,2,32,-0.6,-0.6017866,-0.6,0.99082756,0.10213449,0.010213449,0.0,0.012,0.6,0.6,-26.85264,26.000002,2.1798642,0.7266214,0.192,0.0,125,0.15803023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,265,0.0,2,32,-0.6,-0.6023873,-0.6,1.0171525,0.09612745,0.009612746,0.0,0.012,0.6,0.6,-26.593208,26.000002,2.2377803,0.7459268,0.16000001,0.0,125,0.15505694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,266,0.0,2,32,-0.6,-0.6015056,-0.6,0.9790406,0.104944415,0.010494442,0.0,0.012,0.6,0.6,-26.928436,26.000002,2.1539323,0.71797746,0.208,0.0,125,0.15348771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,267,0.0,2,32,-0.6,-0.60228866,-0.6,1.0127184,0.097113945,0.009711395,0.0,0.012,0.6,0.6,-27.186895,26.000002,2.228025,0.742675,0.16800001,0.0,125,0.15677314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,268,0.0,2,32,-0.6,-0.60167897,-0.6,0.98627406,0.103211,0.0103211,0.0,0.012,0.6,0.6,-26.852213,26.000002,2.1698463,0.7232821,0.16000001,0.0,125,0.13751961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,269,0.0,2,32,-0.6,-0.6024236,-0.6,1.0187973,0.0957641,0.00957641,0.0,0.012,0.6,0.6,-27.055252,26.000002,2.2413988,0.74713296,0.120000005,0.0,125,0.1695936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,270,0.0,2,32,-0.6,-0.6028397,-0.6,1.0380874,0.09160362,0.009160362,0.0,0.012,0.6,0.6,-27.307455,26.000002,2.2838378,0.7612793,0.136,0.0,125,0.21204044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,271,0.0,2,32,-0.6,-0.60126114,-0.6,0.96903956,0.10738915,0.010738916,0.0,0.012,0.6,0.6,-26.737627,26.000002,2.1319296,0.71064323,0.16800001,0.0,125,0.13634817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,272,0.0,2,32,-0.6,-0.6020968,-0.6,1.0042228,0.099032395,0.00990324,0.0,0.012,0.6,0.6,-26.611141,26.000002,2.2093341,0.7364447,0.096,0.0,125,0.1191347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,273,0.0,2,32,-0.6,-0.6023427,-0.6,1.0151435,0.096573174,0.009657318,0.0,0.012,0.6,0.6,-27.731386,26.0,2.2333603,0.74445343,0.21,0.0,100,0.15238883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,274,0.0,2,32,-0.6,-0.6018101,-0.6,0.99182844,0.101899385,0.010189938,0.0,0.012,0.6,0.6,-26.691692,26.000002,2.1820662,0.7273554,0.18400002,0.0,125,0.16074735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,275,0.0,2,32,-0.6,-0.60186934,-0.6,0.9943603,0.101307034,0.010130703,0.0,0.012,0.6,0.6,-26.768028,26.000002,2.1876364,0.72921216,0.17600001,0.0,125,0.15178981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,276,0.0,2,32,-0.6,-0.602937,-0.6,1.0427244,0.090630755,0.009063075,0.0,0.012,0.6,0.6,-27.508892,26.000002,2.2940395,0.76467985,0.112,0.0,125,0.16828144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,277,0.0,2,32,-0.6,-0.6015957,-0.6,0.98278415,0.10404371,0.010404371,0.0,0.012,0.6,0.6,-26.86459,26.000002,2.1621683,0.7207228,0.14400001,0.0,125,0.13729171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,278,0.0,2,32,-0.6,-0.60212284,-0.6,1.0053662,0.09877199,0.009877199,0.0,0.012,0.6,0.6,-26.923018,26.000002,2.2118497,0.73728323,0.15200001,0.0,125,0.13684733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,279,0.0,2,32,-0.6,-0.60280216,-0.6,1.036312,0.09197885,0.009197885,0.0,0.012,0.6,0.6,-27.299154,26.000002,2.2799318,0.7599773,0.15200001,0.0,125,0.1482937,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,280,0.0,2,32,-0.6,-0.6017538,-0.6,0.98943406,0.102462724,0.010246272,0.0,0.012,0.6,0.6,-26.99777,26.000002,2.1767983,0.72559947,0.16000001,0.0,125,0.14663373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,281,0.0,2,32,-0.6,-0.6021486,-0.6,1.0065002,0.0985144,0.00985144,0.0,0.012,0.6,0.6,-26.798353,26.000002,2.2143447,0.73811495,0.16000001,0.0,125,0.13148753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,282,0.0,2,32,-0.6,-0.60176355,-0.6,0.9898483,0.10236503,0.010236504,0.0,0.012,0.6,0.6,-27.341576,26.000002,2.1777098,0.7259033,0.224,0.0,125,0.17897195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,283,0.0,2,32,-0.6,-0.60202044,-0.6,1.0008873,0.09979591,0.009979591,0.0,0.012,0.6,0.6,-27.090132,26.000002,2.201996,0.7339987,0.128,0.0,125,0.17321098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,284,0.0,2,32,-0.6,-0.6020912,-0.6,1.003977,0.09908846,0.009908847,0.0,0.012,0.6,0.6,-27.974812,26.000002,2.2087934,0.73626447,0.16800001,0.0,125,0.1569746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,285,0.0,2,32,-0.6,-0.60243535,-0.6,1.0193294,0.09564682,0.009564682,0.0,0.012,0.6,0.6,-27.945019,26.000002,2.2425694,0.7475232,0.23200001,0.0,125,0.18273841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,286,0.0,2,32,-0.6,-0.5999592,-0.5999592,0.9193434,0.120408356,0.012040836,0.0,0.012,0.6,0.5999592,-24.93212,26.0,2.022596,0.6741986,0.19999999,0.0,100,0.13282596,,,,,,,,,0
