condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,15,0.0,2,32,0.89977664,1.0084713,1.0,1.048955,0.08933982,0.10869466,0.019354839,0.0,0.0,0.0,-27.193037,26.000002,2.3077471,0.7692491,0.16000001,0.0,125,0.14420423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,16,1.0,3,48,1.0,0.21799651,0.21799651,1.0059397,0.09864164,0.117996484,0.019354839,0.0,0.0,0.0,-26.774805,26.000002,2.2131116,0.7377039,0.15200001,0.0,125,0.14960267,-0.00035007423,46.216908,1.6080849,23.092022,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,17,0.0,3,48,0.21799651,0.33945692,0.33945692,0.9909506,0.10210556,0.12146039,0.019354839,0.0,0.0,0.0,-26.947254,26.000002,2.1801348,0.72671163,0.15200001,0.0,125,0.15409382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,18,0.0,3,48,0.33945692,0.45271617,0.45271617,1.0273141,0.0939044,0.11325924,0.019354839,0.0,0.0,0.0,-27.37199,26.000002,2.2601361,0.75337875,0.16000001,0.0,125,0.13257381,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,19,0.0,3,48,0.45271617,0.56955856,0.56955856,1.0110509,0.09748753,0.116842374,0.019354839,0.0,0.0,0.0,-27.026896,26.000002,2.2243564,0.74145216,0.16000001,0.0,125,0.14654256,,,,,,-26.292192,0.0,0.68027234,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,20,0.0,3,48,0.56955856,0.67786825,0.67786825,1.0508304,0.088954836,0.10830967,0.019354839,0.0,0.0,0.0,-28.221886,26.000002,2.311873,0.77062434,0.16800001,0.0,125,0.19646643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,21,0.0,3,48,0.67786825,0.78901005,0.78901005,1.0372188,0.091786996,0.11114183,0.019354839,0.0,0.0,0.0,-27.228079,26.000002,2.2819269,0.7606423,0.128,0.0,125,0.1805239,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,22,0.0,3,48,0.78901005,0.90738827,0.90738827,1.0042622,0.099023394,0.11837824,0.019354839,0.0,0.0,0.0,-28.677855,26.000002,2.209421,0.7364737,0.17600001,0.0,125,0.14670189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,23,1.0,4,64,0.90738827,0.11808795,0.11808795,1.0393162,0.09134481,0.11069965,0.019354839,0.0,0.0,0.0,-27.880463,26.000002,2.2865412,0.76218045,0.18400002,0.0,125,0.13886124,-0.0002326831,50.708202,1.6074877,25.337791,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,24,0.0,4,64,0.11808795,0.23271397,0.23271397,1.0210384,0.09527118,0.11462602,0.019354839,0.0,0.0,0.0,-27.469168,26.000002,2.2463293,0.74877644,0.208,0.0,125,0.15547888,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,25,0.0,4,64,0.23271397,0.35807776,0.35807776,0.9746575,0.10600896,0.1253638,0.019354839,0.0,0.0,0.0,-26.27154,26.000002,2.1442893,0.7147631,0.16000001,0.0,125,0.12334902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,26,0.0,4,64,0.35807776,0.4698567,0.4698567,1.0342147,0.0924241,0.111778945,0.019354839,0.0,0.0,0.0,-27.204323,26.0,2.275318,0.7584393,0.11,0.0,100,0.1566591,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,27,0.0,4,64,0.4698567,0.5919846,0.5919846,0.9881207,0.102773055,0.12212789,0.019354839,0.0,0.0,0.0,-27.446486,26.000002,2.173909,0.7246363,0.16000001,0.0,125,0.14005868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,28,0.0,4,64,0.5919846,0.71055406,0.71055406,1.0034245,0.099214576,0.11856942,0.019354839,0.0,0.0,0.0,-27.26232,26.000002,2.207578,0.73585933,0.14400001,0.0,125,0.13203731,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,29,0.0,4,64,0.71055406,0.8412874,0.8412874,0.95319873,0.11137849,0.13073333,0.019354839,0.0,0.0,0.0,-26.438807,26.000002,2.097079,0.69902635,0.216,0.0,125,0.120575644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,30,0.0,4,64,0.8412874,0.9604264,0.9604264,1.0009383,0.09978417,0.119139016,0.019354839,0.0,0.0,0.0,-26.730616,26.000002,2.2021081,0.7340361,0.17600001,0.0,125,0.1529273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,31,1.0,5,80,0.9604264,0.15611073,0.15611073,1.0191592,0.09568431,0.09568431,0.0,0.0,0.0,0.0,-27.413713,26.000002,2.2421951,0.7473984,0.192,0.0,125,0.158263,-0.00022843422,47.7266,1.6070201,23.847,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,32,0.0,5,80,0.15611073,0.27456707,0.27456707,0.9264417,0.118456334,0.118456334,0.0,0.0,0.0,0.0,-25.268686,26.000002,2.0382125,0.6794042,0.16800001,0.0,125,0.13255107,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,33,0.0,5,80,0.27456707,0.377833,0.377833,0.9860429,0.10326593,0.10326593,0.0,0.0,0.0,0.0,-26.617172,26.000002,2.1693377,0.7231126,0.18400002,0.0,125,0.14739904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,34,0.0,5,80,0.377833,0.4850568,0.4850568,0.96970886,0.10722378,0.10722378,0.0,0.0,0.0,0.0,-26.547129,26.000002,2.133402,0.7111341,0.17600001,0.0,125,0.12596145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,35,0.0,5,80,0.4850568,0.5875758,0.5875758,0.9891957,0.10251898,0.10251898,0.0,0.0,0.0,0.0,-26.785492,26.000002,2.176274,0.7254247,0.18400002,0.0,125,0.16930753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,36,0.0,5,80,0.5875758,0.691606,0.691606,0.9828406,0.104030184,0.104030184,0.0,0.0,0.0,0.0,-26.382872,26.000002,2.1622925,0.72076416,0.16000001,0.0,125,0.12712337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,37,0.0,5,80,0.691606,0.78645855,0.78645855,1.022951,0.094852544,0.094852544,0.0,0.0,0.0,0.0,-27.554138,26.000002,2.2505372,0.75017905,0.16000001,0.0,125,0.16445458,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,38,0.0,5,80,0.78645855,0.89620614,0.89620614,0.959605,0.109747596,0.109747596,0.0,0.0,0.0,0.0,-26.830996,26.000002,2.1111732,0.7037244,0.18400002,0.0,125,0.14638606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,39,0.0,5,80,0.89620614,0.99808204,0.99808204,0.9919285,0.101875894,0.101875894,0.0,0.0,0.0,0.0,-27.852718,26.0,2.1822863,0.7274288,0.22,0.0,100,0.15491639,,,,,,-25.472769,0.0,0.626892,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,40,1.0,6,96,0.99808204,0.2024557,0.2024557,0.98140925,0.10437363,0.10437363,0.0,0.0,0.0,0.0,-26.321552,26.000002,2.1591434,0.7197145,0.2,0.0,125,0.15618291,-0.00032151787,47.062576,1.6066959,23.5149,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,41,0.0,6,96,0.2024557,0.31352437,0.31352437,0.95440835,0.11106868,0.11106868,0.0,0.0,0.0,0.0,-26.279724,26.000002,2.0997403,0.69991344,0.192,0.0,125,0.14341693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,42,0.0,6,96,0.31352437,0.42748934,0.42748934,0.94322854,0.11396499,0.11396499,0.0,0.0,0.0,0.0,-27.132107,26.000002,2.0751443,0.69171476,0.15200001,0.0,125,0.16596818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,43,0.0,6,96,0.42748934,0.54292905,0.54292905,0.93764484,0.11543968,0.11543968,0.0,0.0,0.0,0.0,-26.734789,26.000002,2.0628598,0.6876199,0.18400002,0.0,125,0.14458105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,44,0.0,6,96,0.54292905,0.65915537,0.65915537,0.9346954,0.116226345,0.116226345,0.0,0.0,0.0,0.0,-25.282545,26.000002,2.056371,0.685457,0.192,0.008,125,0.13882554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,45,0.0,6,96,0.65915537,0.7645495,0.7645495,0.9771836,0.105394125,0.105394125,0.0,0.0,0.0,0.0,-27.491795,26.000002,2.1498468,0.7166156,0.16000001,0.0,125,0.12454318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,46,0.0,6,96,0.7645495,0.8815169,0.8815169,0.93193513,0.1169674,0.1169674,0.0,0.0,0.0,0.0,-26.091536,26.000002,2.0502982,0.68343276,0.136,0.0,125,0.14015345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,47,0.0,6,96,0.8815169,0.99063873,0.99063873,0.9620883,0.10912186,0.10912186,0.0,0.0,0.0,0.0,-25.910824,26.000002,2.1166365,0.70554554,0.096,0.0,125,0.14614242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,48,1.0,7,112,0.99063873,0.19349879,0.19349879,0.98775333,0.102860026,0.102860026,0.0,0.0,0.0,0.0,-27.85847,26.000002,2.1731007,0.7243669,0.208,0.0,125,0.1431516,-0.00044292404,49.212654,1.6055132,24.589828,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,49,0.0,7,112,0.19349879,0.30793062,0.30793062,0.94145316,0.11443182,0.11443182,0.0,0.0,0.0,0.0,-26.047478,26.000002,2.0712383,0.69041276,0.15200001,0.0,125,0.12826401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,50,0.0,7,112,0.30793062,0.42315444,0.42315444,0.93845767,0.11522383,0.11522383,0.0,0.0,0.0,0.0,-26.327845,26.000002,2.0646482,0.6882161,0.16800001,0.0,125,0.14255027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,51,0.0,7,112,0.42315444,0.55213773,0.55213773,0.88946646,0.1289833,0.1289833,0.0,0.0,0.0,0.0,-25.18713,26.000002,1.9568653,0.65228844,0.192,0.008,125,0.1259679,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,52,0.0,7,112,0.55213773,0.68092906,0.68092906,0.8901134,0.1287913,0.1287913,0.0,0.0,0.0,0.0,-25.232765,26.0,1.9582886,0.6527629,0.21,0.0,100,0.12359291,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,53,0.0,7,112,0.68092906,0.7916007,0.7916007,0.9559637,0.11067165,0.11067165,0.0,0.0,0.0,0.0,-25.968956,26.000002,2.103162,0.70105404,0.192,0.0,125,0.126617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,54,0.0,7,112,0.7916007,0.9105499,0.9105499,0.92463845,0.11894919,0.11894919,0.0,0.0,0.0,0.0,-25.492592,26.000002,2.0342453,0.67808175,0.17600001,0.0,125,0.11961075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,55,1.0,8,128,0.9105499,0.11649996,0.11649996,0.9748988,0.10595006,0.10595006,0.0,0.0,0.0,0.0,-27.173443,26.000002,2.1448202,0.7149401,0.15200001,0.0,125,0.14328967,-0.00031619577,44.4664,1.604275,22.216839,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,56,0.0,8,128,0.11649996,0.23257649,0.23257649,0.9352556,0.11607653,0.11607653,0.0,0.0,0.0,0.0,-25.947998,26.000002,2.0576034,0.6858678,0.18400002,0.0,125,0.15306272,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,57,0.0,8,128,0.23257649,0.35490555,0.35490555,0.91247034,0.12232906,0.12232906,0.0,0.0,0.0,0.0,-25.635635,26.000002,2.007475,0.66915834,0.216,0.0,125,0.14950544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,58,0.0,8,128,0.35490555,0.46899426,0.46899426,0.94275737,0.11408871,0.11408871,0.0,0.0,0.0,0.0,-27.032581,26.000002,2.0741076,0.69136924,0.16000001,0.0,125,0.13423555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,59,0.0,8,128,0.46899426,0.5744108,0.5744108,0.97709125,0.105416544,0.105416544,0.0,0.0,0.0,0.0,-27.178911,26.000002,2.1496437,0.7165479,0.192,0.0,125,0.15438332,,,,,,-23.839115,0.01,0.5109948,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,60,0.0,8,128,0.5744108,0.6907507,0.6907507,0.93427116,0.11633993,0.11633993,0.0,0.0,0.0,0.0,-26.05396,26.000002,2.0554376,0.68514585,0.136,0.0,125,0.14580938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,61,0.0,8,128,0.6907507,0.8003461,0.8003461,0.96020776,0.10959537,0.10959537,0.0,0.0,0.0,0.0,-26.923433,26.000002,2.1124992,0.7041664,0.16000001,0.0,125,0.16298482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,62,0.0,8,128,0.8003461,0.91051614,0.91051614,0.95793635,0.11017007,0.11017007,0.0,0.0,0.0,0.0,-26.309242,26.000002,2.107502,0.7025007,0.120000005,0.0,125,0.13224497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,63,1.0,9,144,0.91051614,0.13248903,0.13248903,0.91373676,0.12197286,0.12197286,0.0,0.0,0.0,0.0,-26.17537,26.000002,2.010261,0.67008704,0.136,0.0,125,0.14540455,-0.00023612657,43.576294,1.6027353,21.771885,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,64,0.0,9,144,0.13248903,0.24108617,0.24108617,0.96418154,0.108597144,0.108597144,0.0,0.0,0.0,0.0,-26.767923,26.000002,2.1212418,0.7070806,0.128,0.0,125,0.13932458,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,65,0.0,9,144,0.24108617,0.36311835,0.36311835,0.9135256,0.122032195,0.122032195,0.0,0.0,0.0,0.0,-26.244728,26.0,2.0097964,0.6699321,0.22,0.0,100,0.13958554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,66,0.0,9,144,0.36311835,0.4940002,0.4940002,0.8831206,0.13088183,0.13088183,0.0,0.0,0.0,0.0,-24.669806,26.000002,1.9429041,0.64763474,0.24000001,0.008,125,0.13919647,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,67,0.0,9,144,0.4940002,0.6108505,0.6108505,0.93237,0.11685034,0.11685034,0.0,0.0,0.0,0.0,-26.185709,26.000002,2.051255,0.6837517,0.192,0.0,125,0.16089028,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,68,0.0,9,144,0.6108505,0.73702884,0.73702884,0.89901525,0.12617832,0.12617832,0.0,0.0,0.0,0.0,-25.092428,26.000002,1.9778731,0.659291,0.216,0.0,125,0.14640693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,69,0.0,9,144,0.73702884,0.8542613,0.8542613,0.9309521,0.117232464,0.117232464,0.0,0.0,0.0,0.0,-26.518248,26.000002,2.0481355,0.68271184,0.224,0.0,125,0.1513772,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,70,0.0,9,144,0.8542613,0.97395116,0.97395116,0.92194253,0.11968989,0.11968989,0.0,0.0,0.0,0.0,-25.383673,26.000002,2.028314,0.6761047,0.17600001,0.0,125,0.14667651,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,71,1.0,10,160,0.97395116,0.20048186,0.20048186,0.8978042,0.12653068,0.12653068,0.0,0.0,0.0,0.0,-25.573814,26.000002,1.9752086,0.6584029,0.208,0.0,125,0.17065848,-0.00044107082,39.78306,1.6011964,19.875076,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,72,0.0,10,160,0.20048186,0.31993064,0.31993064,0.9228183,0.11944877,0.11944877,0.0,0.0,0.0,0.0,-25.961754,26.000002,2.0302408,0.67674696,0.2,0.0,125,0.15964101,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,73,0.0,10,160,0.31993064,0.45935285,0.45935285,0.85566795,0.13942222,0.13942222,0.0,0.0,0.0,0.0,-24.78906,26.000002,1.8825071,0.6275024,0.18400002,0.0,125,0.1394149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,74,0.0,10,160,0.45935285,0.5894859,0.5894859,0.88561255,0.13013302,0.13013302,0.0,0.0,0.0,0.0,-24.952972,26.000002,1.9483865,0.6494622,0.264,0.0,125,0.17288877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,75,0.0,10,160,0.5894859,0.7084819,0.7084819,0.92446744,0.118996054,0.118996054,0.0,0.0,0.0,0.0,-25.956633,26.000002,2.033869,0.67795634,0.264,0.0,125,0.14922643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,76,0.0,10,160,0.7084819,0.84048086,0.84048086,0.8794295,0.13199896,0.13199896,0.0,0.0,0.0,0.0,-24.843702,26.000002,1.9347836,0.64492786,0.224,0.0,125,0.14495176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,77,0.0,10,160,0.84048086,0.96548104,0.96548104,0.9030894,0.12500018,0.12500018,0.0,0.0,0.0,0.0,-25.615158,26.000002,1.9868363,0.6622788,0.14400001,0.0,125,0.1861295,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,78,1.0,11,176,0.96548104,0.18722725,0.18722725,0.9145446,0.12174618,0.12174618,0.0,0.0,0.0,0.0,-26.967264,26.0,2.0120382,0.67067945,0.19999999,0.0,100,0.14327082,-0.000111203335,45.958225,1.5998162,22.963005,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,79,0.0,11,176,0.18722725,0.30149347,0.30149347,0.9420821,0.114266224,0.114266224,0.0,0.0,0.0,0.0,-26.673887,26.000002,2.072622,0.69087404,0.208,0.0,125,0.18435428,,,,,,-23.231222,0.01,0.504315,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,80,0.0,11,176,0.30149347,0.4257961,0.4257961,0.9055198,0.12430261,0.12430261,0.0,0.0,0.0,0.0,-25.843239,26.000002,1.9921833,0.6640611,0.224,0.0,125,0.16865835,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,81,0.0,11,176,0.4257961,0.5599448,0.5599448,0.8724135,0.1341487,0.1341487,0.0,0.0,0.0,0.0,-25.009481,26.000002,1.919348,0.63978267,0.18400002,0.0,125,0.18853074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,82,0.0,11,176,0.5599448,0.67209774,0.67209774,0.9501894,0.11215293,0.11215293,0.0,0.0,0.0,0.0,-25.87609,26.000002,2.0904584,0.6968195,0.14400001,0.0,125,0.17967983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,83,0.0,11,176,0.67209774,0.78505224,0.78505224,0.9470965,0.112954475,0.112954475,0.0,0.0,0.0,0.0,-27.122845,26.000002,2.083654,0.69455135,0.136,0.0,125,0.18138771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,84,0.0,11,176,0.78505224,0.9160771,0.9160771,0.8826464,0.13102484,0.13102484,0.0,0.0,0.0,0.0,-25.347641,26.000002,1.9418608,0.64728695,0.224,0.0,125,0.16542117,,,,,,,,,0
