mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,32,0.0,2,-0.0694265,-0.07012077,-0.07012077,1.0040748,0.0,0.09906614,0.0,0.0,0.114,0.0,0.00069426495,0.0694265,0.07012077,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,33,0.0,2,-0.07012077,-0.07082197,-0.07082197,1.0015274,0.0,0.09964889,0.0,0.0,0.114,0.0,0.00070120767,0.07012077,0.07082197,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,34,0.0,2,-0.07082197,-0.07153019,-0.07153019,1.0380248,0.0,0.09161681,0.0,0.0,0.114,0.0,0.0007082197,0.07082197,0.07153019,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,35,0.0,2,-0.07153019,-0.06060055,-0.06060055,0.9907674,0.10214863,0.10214863,1.0,0.011644944,0.114,0.0,0.0007153019,0.07153019,0.06060055,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,36,0.0,2,-0.06060055,-0.04971622,-0.04971622,0.99657214,0.1007924,0.1007924,1.0,0.011490334,0.114,0.0,0.0006060055,0.06060055,0.04971622,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,37,0.0,2,-0.04971622,-0.05021338,-0.05021338,1.0012865,0.0,0.099704206,0.0,0.0,0.114,0.0,0.00049716217,0.04971622,0.05021338,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,38,0.0,2,-0.05021338,-0.050715517,-0.050715517,1.0070543,0.0,0.0983888,0.0,0.0,0.114,0.0,0.0005021338,0.05021338,0.050715517,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,39,0.0,2,-0.050715517,-0.039607227,-0.039607227,0.9918691,0.10188984,0.10188984,1.0,0.011615442,0.114,0.0,0.00050715514,0.050715517,0.039607227,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,40,0.0,2,-0.039607227,-0.0400033,-0.0400033,1.0229883,0.0,0.0948444,0.0,0.0,0.114,0.0,0.00039607225,0.039607227,0.0400033,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,41,0.0,2,-0.0400033,-0.027704366,-0.027704366,0.9531365,0.11139445,0.11139445,1.0,0.012698967,0.114,0.0,0.000400033,0.0400033,0.027704366,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,42,0.0,2,-0.027704366,-0.015954295,-0.015954295,0.9767434,0.105500996,0.105500996,1.0,0.012027114,0.114,0.0,0.00027704364,0.027704366,0.015954295,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,43,1.0,3,-0.015954295,-0.59611386,-0.59611386,1.0323626,0.0,0.092819124,0.0,0.0,0.114,0.0,0.00015954295,0.015954295,0.59611386,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,44,0.0,3,-0.59611386,-0.5886526,-0.5886526,0.9290747,0.11774033,0.11774033,1.0,0.013422398,0.114,0.0,0.0059611383,0.59611386,0.5886526,-25.905478,2.0440052,0.6813351,0.2,0.0,0.17526287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,45,0.0,3,-0.5886526,-0.5822568,-0.5822568,0.96762186,0.10774029,0.10774029,1.0,0.012282393,0.114,0.0,0.005886526,0.5886526,0.5822568,-27.208427,2.1288106,0.70960355,0.224,0.0,0.168719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,46,0.0,3,-0.5822568,-0.58807933,-0.58807933,1.0025136,0.0,0.09942289,0.0,0.0,0.114,0.0,0.0058225677,0.5822568,0.58807933,-27.825914,2.205574,0.73519135,0.192,0.008,0.14909135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,47,0.0,3,-0.58807933,-0.58248115,-0.58248115,0.99700207,0.100692675,0.100692675,1.0,0.011478965,0.114,0.0,0.005880793,0.58807933,0.58248115,-26.75266,2.1934483,0.73114944,0.104,0.0,0.15183768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,48,0.0,3,-0.58248115,-0.5762401,-0.5762401,0.97534853,0.105840415,0.105840415,1.0,0.012065807,0.114,0.0,0.0058248113,0.58248115,0.5762401,-25.580833,2.1458097,0.7152699,0.208,0.008,0.11732716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,49,0.0,3,-0.5762401,-0.5689528,-0.5689528,0.9413027,0.114471465,0.114471465,1.0,0.013049747,0.114,0.0,0.005762401,0.5762401,0.5689528,-26.10089,2.0709074,0.6903025,0.16800001,0.0,0.14262404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,50,0.0,3,-0.5689528,-0.56290865,-0.56290865,0.9874724,0.10292658,0.10292658,1.0,0.011733631,0.114,0.0,0.005689528,0.5689528,0.56290865,-26.633017,2.1724827,0.7241609,0.16800001,0.0,0.14785138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,51,0.0,3,-0.56290865,-0.5569619,-0.5569619,0.9933526,0.1015424,0.1015424,1.0,0.011575833,0.114,0.0,0.0056290864,0.56290865,0.5569619,-26.372396,2.1854193,0.7284731,0.128,0.0,0.1337368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,52,0.0,3,-0.5569619,-0.5497177,-0.5497177,0.9492275,0.112401605,0.112401605,1.0,0.012813783,0.114,0.0,0.0055696187,0.5569619,0.5497177,-25.902924,2.0883422,0.69611406,0.17999999,0.0,0.13411675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,53,0.0,3,-0.5497177,-0.5552149,-0.5552149,1.0078276,0.0,0.09821377,0.0,0.0,0.114,0.0,0.005497177,0.5497177,0.5552149,-27.564955,2.2172651,0.7390884,0.16000001,0.0,0.17013575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,54,0.0,3,-0.5552149,-0.56076705,-0.56076705,1.0216228,0.0,0.09514308,0.0,0.0,0.114,0.0,0.005552149,0.5552149,0.56076705,-27.192833,2.247615,0.74920505,0.15200001,0.0,0.16238566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,55,0.0,3,-0.56076705,-0.55494565,-0.55494565,0.99889463,0.10025483,0.10025483,1.0,0.011429051,0.114,0.0,0.0056076706,0.56076705,0.55494565,-27.875948,2.197612,0.7325374,0.16000001,0.0,0.16266833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,56,0.0,3,-0.55494565,-0.5489729,-0.5489729,0.99536943,0.10107193,0.10107193,1.0,0.0115222,0.114,0.0,0.0055494565,0.55494565,0.5489729,-26.86239,2.1898565,0.7299522,0.14400001,0.0,0.149211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,57,0.0,3,-0.5489729,-0.5421262,-0.5421262,0.96571565,0.10821421,0.10821421,1.0,0.01233642,0.114,0.0,0.005489729,0.5489729,0.5421262,-26.514866,2.1246169,0.70820564,0.24000001,0.0,0.15748781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,58,0.0,3,-0.5421262,-0.5351936,-0.5351936,0.96510327,0.10836692,0.10836692,1.0,0.012353829,0.114,0.0,0.005421262,0.5421262,0.5351936,-26.753654,2.1232696,0.7077565,0.18400002,0.0,0.15385589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,59,0.0,3,-0.5351936,-0.5280925,-0.5280925,0.9616272,0.109237775,0.109237775,1.0,0.012453106,0.114,0.0,0.005351936,0.5351936,0.5280925,-26.071815,2.115622,0.70520735,0.136,0.0,0.14314659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,60,0.0,3,-0.5280925,-0.5219001,-0.5219001,0.99721694,0.100642875,0.100642875,1.0,0.011473288,0.114,0.0,0.005280925,0.5280925,0.5219001,-26.377628,2.193921,0.731307,0.15200001,0.0,0.14746438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,61,0.0,3,-0.5219001,-0.5271191,-0.5271191,1.0061613,0.0,0.098591305,0.0,0.0,0.114,0.0,0.005219001,0.5219001,0.5271191,-27.013447,2.2135992,0.7378664,0.192,0.0,0.14203802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,62,0.0,3,-0.5271191,-0.5323903,-0.5323903,1.0083172,0.0,0.0981031,0.0,0.0,0.114,0.0,0.005271191,0.5271191,0.5323903,-27.138353,2.2183423,0.7394475,0.14400001,0.0,0.14742668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,63,0.0,3,-0.5323903,-0.5255716,-0.5255716,0.9725922,0.10651428,0.10651428,1.0,0.012142628,0.114,0.0,0.0053239027,0.5323903,0.5255716,-26.176268,2.1397455,0.7132485,0.17600001,0.0,0.15751752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,64,0.0,3,-0.5255716,-0.5308273,-0.5308273,1.0246596,0.0,0.09448011,0.0,0.0,0.114,0.0,0.005255716,0.5255716,0.5308273,-27.784975,2.2542963,0.7514321,0.15200001,0.0,0.20427677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,65,0.0,3,-0.5308273,-0.5238599,-0.5238599,0.9678603,0.10768115,0.10768115,1.0,0.012275651,0.114,0.0,0.005308273,0.5308273,0.5238599,-26.383236,2.1293352,0.7097784,0.17999999,0.0,0.14617668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,66,0.0,3,-0.5238599,-0.5290985,-0.5290985,1.0205659,0.0,0.0953749,0.0,0.0,0.114,0.0,0.005238599,0.5238599,0.5290985,-27.45781,2.2452898,0.74842995,0.104,0.0,0.1363653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,67,0.0,3,-0.5290985,-0.52274096,-0.52274096,0.9906338,0.102180056,0.102180056,1.0,0.011648526,0.114,0.0,0.005290985,0.5290985,0.52274096,-27.446056,2.1794379,0.7264793,0.216,0.0,0.12900403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,68,0.0,3,-0.52274096,-0.52796835,-0.52796835,1.025975,0.0,0.094194375,0.0,0.0,0.114,0.0,0.0052274093,0.52274096,0.52796835,-26.78789,2.25719,0.7523967,0.096,0.0,0.13507698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,69,0.0,3,-0.52796835,-0.533248,-0.533248,1.000167,0.0,0.09996155,0.0,0.0,0.114,0.0,0.0052796835,0.52796835,0.533248,-27.011618,2.2004113,0.73347044,0.18400002,0.0,0.17317276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,70,0.0,3,-0.533248,-0.52699065,-0.52699065,0.99282765,0.10166521,0.10166521,1.0,0.0115898345,0.114,0.0,0.00533248,0.533248,0.52699065,-25.909824,2.1842644,0.72808814,0.2,0.0,0.123933695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,71,0.0,3,-0.52699065,-0.51981264,-0.51981264,0.9618084,0.1091922,0.1091922,1.0,0.01244791,0.114,0.0,0.0052699065,0.52699065,0.51981264,-26.304289,2.1160207,0.70534027,0.16800001,0.0,0.15871333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,72,0.0,3,-0.51981264,-0.51148146,-0.51148146,0.92563,0.11867795,0.11867795,1.0,0.013529287,0.114,0.0,0.005198126,0.51981264,0.51148146,-25.223751,2.0364265,0.67880887,0.16800001,0.0,0.16689487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,73,0.0,3,-0.51148146,-0.5047675,-0.5047675,0.9839648,0.103761256,0.103761256,1.0,0.011828783,0.114,0.0,0.0051148147,0.51148146,0.5047675,-27.41837,2.1647658,0.7215886,0.14400001,0.0,0.14984275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,74,0.0,3,-0.5047675,-0.496643,-0.496643,0.9372482,0.11554517,0.11554517,1.0,0.01317215,0.114,0.0,0.0050476748,0.5047675,0.496643,-26.248716,2.0619872,0.68732905,0.16000001,0.0,0.16336517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,75,0.0,3,-0.496643,-0.4893644,-0.4893644,0.96894443,0.10741269,0.10741269,1.0,0.012245047,0.114,0.0,0.00496643,0.496643,0.4893644,-26.482666,2.1317203,0.71057343,0.2,0.0,0.15664716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,76,0.0,3,-0.4893644,-0.49425802,-0.49425802,1.0505787,0.0,0.08900642,0.0,0.0,0.114,0.0,0.004893644,0.4893644,0.49425802,-28.505348,2.3113194,0.7704398,0.112,0.0,0.15718147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,77,0.0,3,-0.49425802,-0.48736262,-0.48736262,0.9836281,0.10384174,0.10384174,1.0,0.011837958,0.114,0.0,0.00494258,0.49425802,0.48736262,-26.564741,2.164025,0.7213417,0.208,0.0,0.13764594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,78,0.0,3,-0.48736262,-0.48036715,-0.48036715,0.9824872,0.10411487,0.10411487,1.0,0.011869095,0.114,0.0,0.004873626,0.48736262,0.48036715,-26.889755,2.161515,0.720505,0.14,0.0,0.13499144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,79,0.0,3,-0.48036715,-0.47319072,-0.47319072,0.9784451,0.105088435,0.105088435,1.0,0.011980082,0.114,0.0,0.0048036715,0.48036715,0.47319072,-25.811806,2.1526222,0.71754074,0.208,0.0,0.13906482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,80,0.0,3,-0.47319072,-0.4661506,-0.4661506,0.98605406,0.103263274,0.103263274,1.0,0.011772013,0.114,0.0,0.004731907,0.47319072,0.4661506,-26.97715,2.1693623,0.7231208,0.23200001,0.0,0.18052529,0.0,0.0
